# time Tc_folded Tref_folded model 
59310.386963 -7.694392 0.498640     1.037336
59310.418745 -7.662610 0.499295     1.034726
59310.450527 -7.630828 0.499950     1.032097
59310.482309 -7.599046 0.500606     1.029450
59310.514091 -7.567264 0.501261     1.026783
59310.545873 -7.535482 0.501917     1.024098
59310.577655 -7.503700 0.502572     1.021394
59310.609437 -7.471918 0.503227     1.018672
59310.641219 -7.440136 0.503883     1.015931
59310.673001 -7.408354 0.504538     1.013171
59310.704783 -7.376572 0.505193     1.010393
59310.736565 -7.344790 0.505849     1.007596
59310.768347 -7.313008 0.506504     1.004781
59310.800129 -7.281226 0.507160     1.001947
59310.831911 -7.249444 0.507815     0.999095
59310.863693 -7.217662 0.508470     0.996225
59310.895475 -7.185880 0.509126     0.993336
59310.927257 -7.154098 0.509781     0.990428
59310.959039 -7.122316 0.510436     0.987503
59310.990821 -7.090534 0.511092     0.984559
59311.022603 -7.058752 0.511747     0.981597
59311.054385 -7.026970 0.512403     0.978617
59311.086167 -6.995188 0.513058     0.975619
59311.117949 -6.963406 0.513713     0.972602
59311.149731 -6.931624 0.514369     0.969568
59311.181513 -6.899842 0.515024     0.966515
59311.213295 -6.868060 0.515679     0.963445
59311.245077 -6.836278 0.516335     0.960356
59311.276859 -6.804496 0.516990     0.957250
59311.308641 -6.772714 0.517646     0.954126
59311.340423 -6.740932 0.518301     0.950984
59311.372205 -6.709150 0.518956     0.947824
59311.403987 -6.677368 0.519612     0.944647
59311.435769 -6.645586 0.520267     0.941452
59311.467551 -6.613804 0.520922     0.938239
59311.499333 -6.582022 0.521578     0.935009
59311.531115 -6.550240 0.522233     0.931761
59311.562897 -6.518458 0.522889     0.928496
59311.594679 -6.486676 0.523544     0.925213
59311.626461 -6.454894 0.524199     0.921912
59311.658243 -6.423112 0.524855     0.918595
59311.690025 -6.391330 0.525510     0.915260
59311.721807 -6.359548 0.526165     0.911908
59311.753589 -6.327766 0.526821     0.908538
59311.785370 -6.295984 0.527476     0.905151
59311.817152 -6.264202 0.528131     0.901748
59311.848934 -6.232420 0.528787     0.898327
59311.880716 -6.200638 0.529442     0.894889
59311.912498 -6.168856 0.530098     0.891434
59311.944280 -6.137074 0.530753     0.887962
59311.976062 -6.105292 0.531408     0.884474
59312.007844 -6.073510 0.532064     0.880968
59312.039626 -6.041728 0.532719     0.877446
59312.071408 -6.009946 0.533374     0.873907
59312.103190 -5.978164 0.534030     0.870351
59312.134972 -5.946382 0.534685     0.866779
59312.166754 -5.914600 0.535341     0.863190
59312.198536 -5.882818 0.535996     0.859584
59312.230318 -5.851036 0.536651     0.855962
59312.262100 -5.819254 0.537307     0.852324
59312.293882 -5.787472 0.537962     0.848669
59312.325664 -5.755690 0.538617     0.844998
59312.357446 -5.723909 0.539273     0.841311
59312.389228 -5.692127 0.539928     0.837607
59312.421010 -5.660345 0.540584     0.833888
59312.452792 -5.628563 0.541239     0.830152
59312.484574 -5.596781 0.541894     0.826400
59312.516356 -5.564999 0.542550     0.822632
59312.548138 -5.533217 0.543205     0.818849
59312.579920 -5.501435 0.543860     0.815049
59312.611702 -5.469653 0.544516     0.811234
59312.643484 -5.437871 0.545171     0.807403
59312.675266 -5.406089 0.545827     0.803556
59312.707048 -5.374307 0.546482     0.799694
59312.738830 -5.342525 0.547137     0.795816
59312.770612 -5.310743 0.547793     0.791923
59312.802394 -5.278961 0.548448     0.788014
59312.834176 -5.247179 0.549103     0.784090
59312.865958 -5.215397 0.549759     0.780150
59312.897740 -5.183615 0.550414     0.776195
59312.929522 -5.151833 0.551070     0.772225
59312.961304 -5.120051 0.551725     0.768240
59312.993086 -5.088269 0.552380     0.764240
59313.024868 -5.056487 0.553036     0.760225
59313.056650 -5.024705 0.553691     0.756194
59313.088432 -4.992923 0.554346     0.752149
59313.120214 -4.961141 0.555002     0.748090
59313.151996 -4.929359 0.555657     0.744015
59313.183778 -4.897577 0.556313     0.739926
59313.215560 -4.865795 0.556968     0.735822
59313.247342 -4.834013 0.557623     0.731703
59313.279124 -4.802231 0.558279     0.727570
59313.310906 -4.770449 0.558934     0.723423
59313.342688 -4.738667 0.559589     0.719261
59313.374470 -4.706885 0.560245     0.715085
59313.406252 -4.675103 0.560900     0.710895
59313.438034 -4.643321 0.561556     0.706691
59313.469816 -4.611539 0.562211     0.702472
59313.501598 -4.579757 0.562866     0.698240
59313.533380 -4.547975 0.563522     0.693993
59313.565162 -4.516193 0.564177     0.689733
59313.596944 -4.484411 0.564832     0.685459
59313.628726 -4.452629 0.565488     0.681171
59313.660508 -4.420847 0.566143     0.676870
59313.692290 -4.389065 0.566798     0.672555
59313.724072 -4.357283 0.567454     0.668226
59313.755854 -4.325501 0.568109     0.663884
59313.787636 -4.293719 0.568765     0.659529
59313.819418 -4.261937 0.569420     0.655160
59313.851200 -4.230155 0.570075     0.650779
59313.882982 -4.198373 0.570731     0.646384
59313.914764 -4.166591 0.571386     0.641975
59313.946546 -4.134809 0.572041     0.637554
59313.978328 -4.103027 0.572697     0.633120
59314.010110 -4.071245 0.573352     0.628674
59314.041892 -4.039463 0.574008     0.624214
59314.073674 -4.007681 0.574663     0.619742
59314.105456 -3.975899 0.575318     0.615257
59314.137238 -3.944117 0.575974     0.610759
59314.169020 -3.912335 0.576629     0.606249
59314.200802 -3.880553 0.577284     0.601727
59314.232584 -3.848771 0.577940     0.597192
59314.264366 -3.816989 0.578595     0.592645
59314.296148 -3.785207 0.579251     0.588086
59314.327930 -3.753425 0.579906     0.583515
59314.359712 -3.721643 0.580561     0.578932
59314.391494 -3.689861 0.581217     0.574337
59314.423276 -3.658079 0.581872     0.569730
59314.455058 -3.626297 0.582527     0.565112
59314.486839 -3.594515 0.583183     0.560481
59314.518621 -3.562733 0.583838     0.555839
59314.550403 -3.530951 0.584494     0.551186
59314.582185 -3.499169 0.585149     0.546521
59314.613967 -3.467387 0.585804     0.541845
59314.645749 -3.435605 0.586460     0.537158
59314.677531 -3.403823 0.587115     0.532459
59314.709313 -3.372041 0.587770     0.527749
59314.741095 -3.340259 0.588426     0.523029
59314.772877 -3.308477 0.589081     0.518297
59314.804659 -3.276695 0.589737     0.513554
59314.836441 -3.244913 0.590392     0.508801
59314.868223 -3.213131 0.591047     0.504037
59314.900005 -3.181349 0.591703     0.499263
59314.931787 -3.149567 0.592358     0.494478
59314.963569 -3.117785 0.593013     0.489682
59314.995351 -3.086003 0.593669     0.484876
59315.027133 -3.054221 0.594324     0.480060
59315.058915 -3.022440 0.594980     0.475234
59315.090697 -2.990658 0.595635     0.470398
59315.122479 -2.958876 0.596290     0.465552
59315.154261 -2.927094 0.596946     0.460695
59315.186043 -2.895312 0.597601     0.455830
59315.217825 -2.863530 0.598256     0.450954
59315.249607 -2.831748 0.598912     0.446069
59315.281389 -2.799966 0.599567     0.441174
59315.313171 -2.768184 0.600223     0.436269
59315.344953 -2.736402 0.600878     0.431356
59315.376735 -2.704620 0.601533     0.426433
59315.408517 -2.672838 0.602189     0.421501
59315.440299 -2.641056 0.602844     0.416559
59315.472081 -2.609274 0.603499     0.411609
59315.503863 -2.577492 0.604155     0.406650
59315.535645 -2.545710 0.604810     0.401682
59315.567427 -2.513928 0.605465     0.396705
59315.599209 -2.482146 0.606121     0.391720
59315.630991 -2.450364 0.606776     0.386726
59315.662773 -2.418582 0.607432     0.381724
59315.694555 -2.386800 0.608087     0.376713
59315.726337 -2.355018 0.608742     0.371694
59315.758119 -2.323236 0.609398     0.366667
59315.789901 -2.291454 0.610053     0.361632
59315.821683 -2.259672 0.610708     0.356589
59315.853465 -2.227890 0.611364     0.351538
59315.885247 -2.196108 0.612019     0.346479
59315.917029 -2.164326 0.612675     0.341413
59315.948811 -2.132544 0.613330     0.336338
59315.980593 -2.100762 0.613985     0.331257
59316.012375 -2.068980 0.614641     0.326168
59316.044157 -2.037198 0.615296     0.321071
59316.075939 -2.005416 0.615951     0.315968
59316.107721 -1.973634 0.616607     0.310857
59316.139503 -1.941852 0.617262     0.305740
59316.171285 -1.910070 0.617918     0.300615
59316.203067 -1.878288 0.618573     0.295483
59316.234849 -1.846506 0.619228     0.290345
59316.266631 -1.814724 0.619884     0.285200
59316.298413 -1.782942 0.620539     0.280049
59316.330195 -1.751160 0.621194     0.274891
59316.361977 -1.719378 0.621850     0.269727
59316.393759 -1.687596 0.622505     0.264557
59316.425541 -1.655814 0.623161     0.259380
59316.457323 -1.624032 0.623816     0.254198
59316.489105 -1.592250 0.624471     0.249009
59316.520887 -1.560468 0.625127     0.243815
59316.552669 -1.528686 0.625782     0.238615
59316.584451 -1.496904 0.626437     0.233409
59316.616233 -1.465122 0.627093     0.228198
59316.648015 -1.433340 0.627748     0.222981
59316.679797 -1.401558 0.628404     0.217759
59316.711579 -1.369776 0.629059     0.212532
59316.743361 -1.337994 0.629714     0.207300
59316.775143 -1.306212 0.630370     0.202062
59316.806925 -1.274430 0.631025     0.196820
59316.838707 -1.242648 0.631680     0.191573
59316.870489 -1.210866 0.632336     0.186321
59316.902271 -1.179084 0.632991     0.181064
59316.934053 -1.147302 0.633647     0.175803
59316.965835 -1.115520 0.634302     0.170538
59316.997617 -1.083738 0.634957     0.165268
59317.029399 -1.051956 0.635613     0.159994
59317.061181 -1.020174 0.636268     0.154716
59317.092963 -0.988392 0.636923     0.149434
59317.124745 -0.956610 0.637579     0.144148
59317.156527 -0.924828 0.638234     0.138858
59317.188308 -0.893046 0.638890     0.133564
59317.220090 -0.861264 0.639545     0.128267
59317.251872 -0.829482 0.640200     0.122967
59317.283654 -0.797700 0.640856     0.117663
59317.315436 -0.765918 0.641511     0.112355
59317.347218 -0.734136 0.642166     0.107045
59317.379000 -0.702354 0.642822     0.101731
59317.410782 -0.670572 0.643477     0.096415
59317.442564 -0.638790 0.644132     0.091096
59317.474346 -0.607008 0.644788     0.085774
59317.506128 -0.575226 0.645443     0.080449
59317.537910 -0.543444 0.646099     0.075122
59317.569692 -0.511662 0.646754     0.069792
59317.601474 -0.479880 0.647409     0.064460
59317.633256 -0.448098 0.648065     0.059126
59317.665038 -0.416316 0.648720     0.053789
59317.696820 -0.384534 0.649375     0.048451
59317.728602 -0.352753 0.650031     0.043111
59317.760384 -0.320971 0.650686     0.037769
59317.792166 -0.289189 0.651342     0.032425
59317.823948 -0.257407 0.651997     0.027080
59317.855730 -0.225625 0.652652     0.021733
59317.887512 -0.193843 0.653308     0.016385
59317.919294 -0.162061 0.653963     0.011035
59317.951076 -0.130279 0.654618     0.005685
59317.982858 -0.098497 0.655274     0.000333
59318.014640 -0.066715 0.655929    -0.005019
59318.046422 -0.034933 0.656585    -0.010373
59318.078204 -0.003151 0.657240    -0.015727
59318.109986 0.028631 0.657895    -0.021082
59318.141768 0.060413 0.658551    -0.026437
59318.173550 0.092195 0.659206    -0.031792
59318.205332 0.123977 0.659861    -0.037148
59318.237114 0.155759 0.660517    -0.042504
59318.268896 0.187541 0.661172    -0.047861
59318.300678 0.219323 0.661828    -0.053217
59318.332460 0.251105 0.662483    -0.058573
59318.364242 0.282887 0.663138    -0.063928
59318.396024 0.314669 0.663794    -0.069284
59318.427806 0.346451 0.664449    -0.074639
59318.459588 0.378233 0.665104    -0.079993
59318.491370 0.410015 0.665760    -0.085347
59318.523152 0.441797 0.666415    -0.090699
59318.554934 0.473579 0.667071    -0.096051
59318.586716 0.505361 0.667726    -0.101402
59318.618498 0.537143 0.668381    -0.106752
59318.650280 0.568925 0.669037    -0.112101
59318.682062 0.600707 0.669692    -0.117448
59318.713844 0.632489 0.670347    -0.122794
59318.745626 0.664271 0.671003    -0.128138
59318.777408 0.696053 0.671658    -0.133480
59318.809190 0.727835 0.672314    -0.138821
59318.840972 0.759617 0.672969    -0.144160
59318.872754 0.791399 0.673624    -0.149497
59318.904536 0.823181 0.674280    -0.154832
59318.936318 0.854963 0.674935    -0.160165
59318.968100 0.886745 0.675590    -0.165495
59318.999882 0.918527 0.676246    -0.170823
59319.031664 0.950309 0.676901    -0.176148
59319.063446 0.982091 0.677557    -0.181471
59319.095228 1.013873 0.678212    -0.186791
59319.127010 1.045655 0.678867    -0.192108
59319.158792 1.077437 0.679523    -0.197422
59319.190574 1.109219 0.680178    -0.202733
59319.222356 1.141001 0.680833    -0.208040
59319.254138 1.172783 0.681489    -0.213345
59319.285920 1.204565 0.682144    -0.218646
59319.317702 1.236347 0.682800    -0.223944
59319.349484 1.268129 0.683455    -0.229238
59319.381266 1.299911 0.684110    -0.234528
59319.413048 1.331693 0.684766    -0.239814
59319.444830 1.363475 0.685421    -0.245097
59319.476612 1.395257 0.686076    -0.250375
59319.508394 1.427039 0.686732    -0.255649
59319.540176 1.458821 0.687387    -0.260919
59319.571958 1.490603 0.688042    -0.266184
59319.603740 1.522385 0.688698    -0.271445
59319.635522 1.554167 0.689353    -0.276702
59319.667304 1.585949 0.690009    -0.281954
59319.699086 1.617731 0.690664    -0.287200
59319.730868 1.649513 0.691319    -0.292442
59319.762650 1.681295 0.691975    -0.297679
59319.794432 1.713077 0.692630    -0.302911
59319.826214 1.744859 0.693285    -0.308138
59319.857996 1.776641 0.693941    -0.313359
59319.889777 1.808423 0.694596    -0.318575
59319.921559 1.840205 0.695252    -0.323785
59319.953341 1.871987 0.695907    -0.328989
59319.985123 1.903769 0.696562    -0.334188
59320.016905 1.935551 0.697218    -0.339381
59320.048687 1.967333 0.697873    -0.344567
59320.080469 1.999115 0.698528    -0.349748
59320.112251 2.030897 0.699184    -0.354922
59320.144033 2.062679 0.699839    -0.360091
59320.175815 2.094461 0.700495    -0.365252
59320.207597 2.126243 0.701150    -0.370407
59320.239379 2.158025 0.701805    -0.375556
59320.271161 2.189807 0.702461    -0.380698
59320.302943 2.221589 0.703116    -0.385833
59320.334725 2.253371 0.703771    -0.390961
59320.366507 2.285153 0.704427    -0.396081
59320.398289 2.316935 0.705082    -0.401195
59320.430071 2.348716 0.705738    -0.406302
59320.461853 2.380498 0.706393    -0.411401
59320.493635 2.412280 0.707048    -0.416492
59320.525417 2.444062 0.707704    -0.421576
59320.557199 2.475844 0.708359    -0.426653
59320.588981 2.507626 0.709014    -0.431721
59320.620763 2.539408 0.709670    -0.436782
59320.652545 2.571190 0.710325    -0.441834
59320.684327 2.602972 0.710981    -0.446879
59320.716109 2.634754 0.711636    -0.451915
59320.747891 2.666536 0.712291    -0.456943
59320.779673 2.698318 0.712947    -0.461962
59320.811455 2.730100 0.713602    -0.466973
59320.843237 2.761882 0.714257    -0.471976
59320.875019 2.793664 0.714913    -0.476969
59320.906801 2.825446 0.715568    -0.481954
59320.938583 2.857228 0.716224    -0.486930
59320.970365 2.889010 0.716879    -0.491897
59321.002147 2.920792 0.717534    -0.496854
59321.033929 2.952574 0.718190    -0.501803
59321.065711 2.984356 0.718845    -0.506742
59321.097493 3.016138 0.719500    -0.511671
59321.129275 3.047920 0.720156    -0.516591
59321.161057 3.079702 0.720811    -0.521502
59321.192839 3.111484 0.721467    -0.526402
59321.224621 3.143266 0.722122    -0.531293
59321.256403 3.175048 0.722777    -0.536174
59321.288185 3.206830 0.723433    -0.541045
59321.319967 3.238612 0.724088    -0.545906
59321.351749 3.270394 0.724743    -0.550756
59321.383531 3.302176 0.725399    -0.555596
59321.415313 3.333958 0.726054    -0.560426
59321.447095 3.365740 0.726709    -0.565245
59321.478877 3.397522 0.727365    -0.570053
59321.510659 3.429304 0.728020    -0.574851
59321.542441 3.461086 0.728676    -0.579638
59321.574223 3.492868 0.729331    -0.584413
59321.606005 3.524650 0.729986    -0.589178
59321.637787 3.556432 0.730642    -0.593932
59321.669569 3.588214 0.731297    -0.598675
59321.701351 3.619996 0.731952    -0.603406
59321.733133 3.651778 0.732608    -0.608125
