# time Tc_folded Tref_folded model 
59310.355181 -0.385843 0.832216     0.752882
59310.386963 -0.354061 0.857239     0.790954
59310.418745 -0.322279 0.882262     0.809120
59310.450527 -0.290497 0.907285     0.806730
59310.482309 -0.258715 0.932309     0.783698
59310.514091 -0.226933 0.957332     0.740523
59310.545873 -0.195151 0.982355     0.678283
59310.577655 -0.163369 0.007378     0.598610
59310.609437 -0.131587 0.032401     0.503638
59310.641219 -0.099805 0.057425     0.395930
59310.673001 -0.068023 0.082448     0.278399
59310.704783 -0.036241 0.107471     0.154201
59310.736565 -0.004459 0.132494     0.026633
59310.768347 0.027323 0.157517    -0.100967
59310.800129 0.059105 0.182541    -0.225330
59310.831911 0.090887 0.207564    -0.343340
59310.863693 0.122669 0.232587    -0.452118
59310.895475 0.154451 0.257610    -0.549087
59310.927257 0.186233 0.282634    -0.632023
59310.959039 0.218015 0.307657    -0.699095
59310.990821 0.249797 0.332680    -0.748883
59311.022603 0.281579 0.357703    -0.780397
59311.054385 0.313360 0.382726    -0.793074
59311.086167 0.345142 0.407750    -0.786775
59311.117949 0.376924 0.432773    -0.761771
59311.149731 0.408706 0.457796    -0.718730
59311.181513 0.440488 0.482819    -0.658691
59311.213295 0.472270 0.507843    -0.583047
59311.245077 0.504052 0.532866    -0.493514
59311.276859 0.535834 0.557889    -0.392105
59311.308641 0.567616 0.582912    -0.281096
59311.340423 0.599398 0.607935    -0.162994
59311.372205 0.631180 0.632959    -0.040491
59311.403987 -0.607138 0.657982     0.083577
59311.435769 -0.575356 0.683005     0.206282
59311.467551 -0.543574 0.708028     0.324668
59311.499333 -0.511792 0.733051     0.435807
59311.531115 -0.480010 0.758075     0.536879
59311.562897 -0.448228 0.783098     0.625241
59311.594679 -0.416446 0.808121     0.698510
59311.626461 -0.384664 0.833144     0.754639
59311.658243 -0.352882 0.858168     0.791989
59311.690025 -0.321100 0.883191     0.809401
59311.721807 -0.289318 0.908214     0.806243
59311.753589 -0.257536 0.933237     0.782450
59311.785370 -0.225754 0.958260     0.738545
59311.817152 -0.193972 0.983284     0.675626
59311.848934 -0.162190 0.008307     0.595344
59311.880716 -0.130408 0.033330     0.499851
59311.912498 -0.098626 0.058353     0.391725
59311.944280 -0.066844 0.083377     0.273889
59311.976062 -0.035062 0.108400     0.149506
59312.007844 -0.003280 0.133423     0.021878
59312.039626 0.028502 0.158446    -0.105660
59312.071408 0.060284 0.183469    -0.229842
59312.103190 0.092066 0.208493    -0.347559
59312.134972 0.123848 0.233516    -0.455942
59312.166754 0.155630 0.258539    -0.552428
59312.198536 0.187412 0.283562    -0.634806
59312.230318 0.219194 0.308585    -0.701259
59312.262100 0.250976 0.333609    -0.750384
59312.293882 0.282758 0.358632    -0.781207
59312.325664 0.314540 0.383655    -0.793179
59312.357446 0.346322 0.408678    -0.786178
59312.389228 0.378104 0.433702    -0.760491
59312.421010 0.409886 0.458725    -0.716798
59312.452792 0.441668 0.483748    -0.656153
59312.484574 0.473450 0.508771    -0.579961
59312.516356 0.505232 0.533794    -0.489949
59312.548138 0.537014 0.558818    -0.388142
59312.579920 0.568796 0.583841    -0.276824
59312.611702 0.600578 0.608864    -0.158509
59312.643484 0.632360 0.633887    -0.035896
59312.675266 -0.605958 0.658910     0.088173
59312.707048 -0.574176 0.683934     0.210772
59312.738830 -0.542394 0.708957     0.328940
59312.770612 -0.510612 0.733980     0.439755
59312.802394 -0.478830 0.759003     0.540401
59312.834176 -0.447048 0.784027     0.628244
59312.865958 -0.415266 0.809050     0.700911
59312.897740 -0.383484 0.834073     0.756369
59312.929522 -0.351702 0.859096     0.792997
59312.961304 -0.319920 0.884119     0.809654
59312.993086 -0.288138 0.909143     0.805727
59313.024868 -0.256356 0.934166     0.781175
59313.056650 -0.224574 0.959189     0.736541
59313.088432 -0.192792 0.984212     0.672945
59313.120214 -0.161010 0.009236     0.592057
59313.151996 -0.129228 0.034259     0.496046
59313.183778 -0.097446 0.059282     0.387506
59313.215560 -0.065664 0.084305     0.269370
59313.247342 -0.033882 0.109328     0.144807
59313.279124 -0.002100 0.134352     0.017123
59313.310906 0.029682 0.159375    -0.110349
59313.342688 0.061464 0.184398    -0.234344
59313.374470 0.093246 0.209421    -0.351765
59313.406252 0.125028 0.234444    -0.459750
59313.438034 0.156810 0.259468    -0.555750
59313.469816 0.188592 0.284491    -0.637567
59313.501598 0.220374 0.309514    -0.703399
59313.533380 0.252156 0.334537    -0.751860
59313.565162 0.283938 0.359561    -0.781990
59313.596944 0.315720 0.384584    -0.793258
59313.628726 0.347502 0.409607    -0.785556
59313.660508 0.379284 0.434630    -0.759186
59313.692290 0.411066 0.459653    -0.714842
59313.724072 0.442847 0.484677    -0.653593
59313.755854 0.474629 0.509700    -0.576855
59313.787636 0.506411 0.534723    -0.486368
59313.819418 0.538193 0.559746    -0.384165
59313.851200 0.569975 0.584770    -0.272542
59313.882982 0.601757 0.609793    -0.154018
59313.914764 0.633539 0.634816    -0.031300
59313.946546 -0.604779 0.659839     0.092768
59313.978328 -0.572997 0.684862     0.215255
59314.010110 -0.541215 0.709886     0.333202
59314.041892 -0.509433 0.734909     0.443689
59314.073674 -0.477651 0.759932     0.543905
59314.105456 -0.445869 0.784955     0.631225
59314.137238 -0.414087 0.809978     0.703288
59314.169020 -0.382305 0.835002     0.758074
59314.200802 -0.350523 0.860025     0.793978
59314.232584 -0.318741 0.885048     0.809878
59314.264366 -0.286959 0.910071     0.805183
59314.296148 -0.255177 0.935095     0.779872
59314.327930 -0.223395 0.960118     0.734511
59314.359712 -0.191613 0.985141     0.670240
59314.391494 -0.159831 0.010164     0.588749
59314.423276 -0.128049 0.035187     0.492225
59314.455058 -0.096267 0.060211     0.383275
59314.486839 -0.064485 0.085234     0.264841
59314.518621 -0.032703 0.110257     0.140103
59314.550403 -0.000921 0.135280     0.012367
59314.582185 0.030861 0.160304    -0.115032
59314.613967 0.062643 0.185327    -0.238838
59314.645749 0.094425 0.210350    -0.355958
59314.677531 0.126207 0.235373    -0.463542
59314.709313 0.157989 0.260396    -0.559052
59314.741095 0.189771 0.285420    -0.640305
59314.772877 0.221553 0.310443    -0.705515
59314.804659 0.253335 0.335466    -0.753310
59314.836441 0.285117 0.360489    -0.782747
59314.868223 0.316899 0.385512    -0.793310
59314.900005 0.348681 0.410536    -0.784908
59314.931787 0.380463 0.435559    -0.757855
59314.963569 0.412245 0.460582    -0.712863
59314.995351 0.444027 0.485605    -0.651012
59315.027133 0.475809 0.510629    -0.573731
59315.058915 0.507591 0.535652    -0.482771
59315.090697 0.539373 0.560675    -0.380176
59315.122479 0.571155 0.585698    -0.268250
59315.154261 0.602937 0.610721    -0.149521
59315.186043 0.634719 0.635745    -0.026702
59315.217825 -0.603599 0.660768     0.097360
59315.249607 -0.571817 0.685791     0.219731
59315.281389 -0.540035 0.710814     0.337453
59315.313171 -0.508253 0.735838     0.447608
59315.344953 -0.476471 0.760861     0.547392
59315.376735 -0.444689 0.785884     0.634186
59315.408517 -0.412907 0.810907     0.705641
59315.440299 -0.381125 0.835930     0.759752
59315.472081 -0.349343 0.860954     0.794931
59315.503863 -0.317561 0.885977     0.810073
59315.535645 -0.285779 0.911000     0.804610
59315.567427 -0.253997 0.936023     0.778542
59315.599209 -0.222215 0.961046     0.732455
59315.630991 -0.190433 0.986070     0.667511
59315.662773 -0.158651 0.011093     0.585421
59315.694555 -0.126869 0.036116     0.488386
59315.726337 -0.095087 0.061139     0.379030
59315.758119 -0.063305 0.086163     0.260304
59315.789901 -0.031523 0.111186     0.135395
59315.821683 0.000259 0.136209     0.007613
59315.853465 0.032041 0.161232    -0.119711
59315.885247 0.063823 0.186255    -0.243323
59315.917029 0.095605 0.211279    -0.360137
59315.948811 0.127387 0.236302    -0.467317
59315.980593 0.159169 0.261325    -0.562334
59316.012375 0.190951 0.286348    -0.643022
59316.044157 0.222733 0.311372    -0.707607
59316.075939 0.254515 0.336395    -0.754735
59316.107721 0.286297 0.361418    -0.783478
59316.139503 0.318079 0.386441    -0.793337
59316.171285 0.349861 0.411464    -0.784234
59316.203067 0.381643 0.436488    -0.756501
59316.234849 0.413425 0.461511    -0.710861
59316.266631 0.445207 0.486534    -0.648410
59316.298413 0.476989 0.511557    -0.570588
59316.330195 0.508771 0.536580    -0.479158
59316.361977 0.540553 0.561604    -0.376174
59316.393759 0.572334 0.586627    -0.263949
59316.425541 0.604116 0.611650    -0.145019
59316.457323 -0.634202 0.636673    -0.022101
59316.489105 -0.602420 0.661697     0.101950
59316.520887 -0.570638 0.686720     0.224202
59316.552669 -0.538856 0.711743     0.341694
59316.584451 -0.507074 0.736766     0.451514
59316.616233 -0.475292 0.761789     0.550860
59316.648015 -0.443510 0.786813     0.637126
59316.679797 -0.411728 0.811836     0.707971
59316.711579 -0.379946 0.836859     0.761404
59316.743361 -0.348164 0.861882     0.795856
59316.775143 -0.316382 0.886906     0.810240
59316.806925 -0.284600 0.911929     0.804009
59316.838707 -0.252818 0.936952     0.777184
59316.870489 -0.221036 0.961975     0.730372
59316.902271 -0.189254 0.986998     0.664759
59316.934053 -0.157472 0.012022     0.582072
59316.965835 -0.125690 0.037045     0.484530
59316.997617 -0.093908 0.062068     0.374772
59317.029399 -0.062126 0.087091     0.255759
59317.061181 -0.030344 0.112114     0.130683
59317.092963 0.001438 0.137138     0.002859
59317.124745 0.033220 0.162161    -0.124385
59317.156527 0.065002 0.187184    -0.247798
59317.188308 0.096784 0.212207    -0.364304
59317.220090 0.128566 0.237231    -0.471075
59317.251872 0.160348 0.262254    -0.565597
59317.283654 0.192130 0.287277    -0.645716
59317.315436 0.223912 0.312300    -0.709675
59317.347218 0.255694 0.337323    -0.756135
59317.379000 0.287476 0.362347    -0.784183
59317.410782 0.319258 0.387370    -0.793337
59317.442564 0.351040 0.412393    -0.783534
59317.474346 0.382822 0.437416    -0.755121
59317.506128 0.414604 0.462440    -0.708836
59317.537910 0.446386 0.487463    -0.645786
59317.569692 0.478168 0.512486    -0.567426
59317.601474 0.509950 0.537509    -0.475529
59317.633256 0.541732 0.562532    -0.372159
59317.665038 0.573514 0.587556    -0.259638
59317.696820 0.605296 0.612579    -0.140511
59317.728602 -0.633022 0.637602    -0.017500
59317.760384 -0.601240 0.662625     0.106538
59317.792166 -0.569458 0.687648     0.228665
59317.823948 -0.537676 0.712672     0.345925
59317.855730 -0.505894 0.737695     0.455405
59317.887512 -0.474112 0.762718     0.554311
59317.919294 -0.442330 0.787741     0.640044
59317.951076 -0.410548 0.812765     0.710276
59317.982858 -0.378766 0.837788     0.763030
59318.014640 -0.346984 0.862811     0.796753
59318.046422 -0.315202 0.887834     0.810379
59318.078204 -0.283420 0.912857     0.803379
59318.109986 -0.251638 0.937881     0.775798
59318.141768 -0.219856 0.962904     0.728264
59318.173550 -0.188074 0.987927     0.661983
59318.205332 -0.156292 0.012950     0.578702
59318.237114 -0.124510 0.037974     0.480658
59318.268896 -0.092728 0.062997     0.370501
59318.300678 -0.060946 0.088020     0.251205
59318.332460 -0.029164 0.113043     0.125968
59318.364242 0.002618 0.138066    -0.001895
59318.396024 0.034400 0.163090    -0.129053
59318.427806 0.066182 0.188113    -0.252264
59318.459588 0.097964 0.213136    -0.368457
59318.491370 0.129746 0.238159    -0.474817
59318.523152 0.161528 0.263182    -0.568840
59318.554934 0.193310 0.288206    -0.648388
59318.586716 0.225092 0.313229    -0.711719
59318.618498 0.256874 0.338252    -0.757509
59318.650280 0.288656 0.363275    -0.784862
59318.682062 0.320438 0.388299    -0.793311
59318.713844 0.352220 0.413322    -0.782809
59318.745626 0.384002 0.438345    -0.753717
59318.777408 0.415784 0.463368    -0.706788
59318.809190 0.447566 0.488391    -0.643142
59318.840972 0.479348 0.513415    -0.564245
59318.872754 0.511130 0.538438    -0.471884
59318.904536 0.542912 0.563461    -0.368131
59318.936318 0.574694 0.588484    -0.255319
59318.968100 0.606476 0.613507    -0.135998
59318.999882 -0.631842 0.638531    -0.012897
59319.031664 -0.600060 0.663554     0.111123
59319.063446 -0.568279 0.688577     0.233122
59319.095228 -0.536497 0.713600     0.350145
59319.127010 -0.504715 0.738624     0.459281
59319.158792 -0.472933 0.763647     0.557744
59319.190574 -0.441151 0.788670     0.642941
59319.222356 -0.409369 0.813693     0.712557
59319.254138 -0.377587 0.838716     0.764630
59319.285920 -0.345805 0.863740     0.797623
59319.317702 -0.314023 0.888763     0.810489
59319.349484 -0.282241 0.913786     0.802721
59319.381266 -0.250459 0.938809     0.774385
59319.413048 -0.218677 0.963833     0.726130
59319.444830 -0.186895 0.988856     0.659183
59319.476612 -0.155113 0.013879     0.575312
59319.508394 -0.123331 0.038902     0.476768
59319.540176 -0.091549 0.063925     0.366218
59319.571958 -0.059767 0.088949     0.246643
59319.603740 -0.027985 0.113972     0.121249
59319.635522 0.003797 0.138995    -0.006647
59319.667304 0.035579 0.164018    -0.133716
59319.699086 0.067361 0.189041    -0.256719
59319.730868 0.099143 0.214065    -0.372597
59319.762650 0.130925 0.239088    -0.478541
59319.794432 0.162707 0.264111    -0.572063
59319.826214 0.194489 0.289134    -0.651038
59319.857996 0.226271 0.314158    -0.713739
59319.889777 0.258053 0.339181    -0.758858
59319.921559 0.289835 0.364204    -0.785515
59319.953341 0.321617 0.389227    -0.793259
59319.985123 0.353399 0.414250    -0.782058
59320.016905 0.385181 0.439274    -0.752288
59320.048687 0.416963 0.464297    -0.704716
59320.080469 0.448745 0.489320    -0.640476
59320.112251 0.480527 0.514343    -0.561046
59320.144033 0.512309 0.539367    -0.468223
59320.175815 0.544091 0.564390    -0.364091
59320.207597 0.575873 0.589413    -0.250991
59320.239379 0.607655 0.614436    -0.131479
59320.271161 -0.630663 0.639459    -0.008293
59320.302943 -0.598881 0.664483     0.115705
59320.334725 -0.567099 0.689506     0.237573
59320.366507 -0.535317 0.714529     0.354354
59320.398289 -0.503535 0.739552     0.463143
59320.430071 -0.471753 0.764575     0.561158
59320.461853 -0.439971 0.789599     0.645816
59320.493635 -0.408189 0.814622     0.714814
59320.525417 -0.376407 0.839645     0.766203
59320.557199 -0.344625 0.864668     0.798465
59320.588981 -0.312843 0.889692     0.810571
59320.620763 -0.281061 0.914715     0.802035
59320.652545 -0.249279 0.939738     0.772944
59320.684327 -0.217497 0.964761     0.723970
59320.716109 -0.185715 0.989784     0.656360
59320.747891 -0.153933 0.014808     0.571901
59320.779673 -0.122151 0.039831     0.472863
59320.811455 -0.090369 0.064854     0.361922
59320.843237 -0.058587 0.089877     0.242073
59320.875019 -0.026805 0.114901     0.116526
59320.906801 0.004977 0.139924    -0.011398
59320.938583 0.036759 0.164947    -0.138373
59320.970365 0.068541 0.189970    -0.261166
59321.002147 0.100323 0.214993    -0.376722
59321.033929 0.132105 0.240017    -0.482248
59321.065711 0.163887 0.265040    -0.575266
59321.097493 0.195669 0.290063    -0.653665
59321.129275 0.227451 0.315086    -0.715734
59321.161057 0.259233 0.340109    -0.760181
59321.192839 0.291015 0.365133    -0.786142
59321.224621 0.322797 0.390156    -0.793180
59321.256403 0.354579 0.415179    -0.781281
59321.288185 0.386361 0.440202    -0.750835
59321.319967 0.418143 0.465226    -0.702622
59321.351749 0.449925 0.490249    -0.637789
59321.383531 0.481707 0.515272    -0.557828
59321.415313 0.513489 0.540295    -0.464547
59321.447095 0.545271 0.565318    -0.360039
59321.478877 0.577053 0.590342    -0.246653
59321.510659 0.608835 0.615365    -0.126956
59321.542441 -0.629483 0.640388    -0.003687
59321.574223 -0.597701 0.665411     0.120284
59321.606005 -0.565919 0.690435     0.242016
59321.637787 -0.534137 0.715458     0.358552
59321.669569 -0.502355 0.740481     0.466990
59321.701351 -0.470573 0.765504     0.564553
59321.733133 -0.438792 0.790527     0.648670
59321.764915 -0.407010 0.815551     0.717046
59321.796697 -0.375228 0.840574     0.767750
59321.828479 -0.343446 0.865597     0.799279
59321.860261 -0.311664 0.890620     0.810624
59321.892043 -0.279882 0.915643     0.801320
59321.923825 -0.248100 0.940667     0.771475
59321.955607 -0.216318 0.965690     0.721784
59321.987389 -0.184536 0.990713     0.653514
59322.019171 -0.152754 0.015736     0.568471
59322.050953 -0.120972 0.040760     0.468940
59322.082735 -0.089190 0.065783     0.357614
59322.114517 -0.057408 0.090806     0.237495
59322.146299 -0.025626 0.115829     0.111801
59322.178081 0.006156 0.140852    -0.016148
59322.209863 0.037938 0.165876    -0.143025
59322.241645 0.069720 0.190899    -0.265602
59322.273427 0.101502 0.215922    -0.380834
59322.305209 0.133284 0.240945    -0.485938
59322.336991 0.165066 0.265969    -0.578449
