# time Tc_folded Tref_folded model model_err 
59407.735193 0.000000 0.000000     9.279115     0.964322 
59407.766975 0.000000 0.000000     9.296304     0.966306 
59407.798757 0.000000 0.000000     9.312923     0.968284 
59407.830539 0.000000 0.000000     9.328970     0.970255 
59407.862321 0.000000 0.000000     9.344446     0.972217 
59407.894103 0.000000 0.000000     9.359351     0.974170 
59407.925885 0.000000 0.000000     9.373685     0.976111 
59407.957667 0.000000 0.000000     9.387451     0.978040 
59407.989449 0.000000 0.000000     9.400650     0.979956 
59408.021231 0.000000 0.000000     9.413284     0.981857 
59408.053013 0.000000 0.000000     9.425357     0.983741 
59408.084795 0.000000 0.000000     9.436872     0.985608 
59408.116577 0.000000 0.000000     9.447833     0.987456 
59408.148359 0.000000 0.000000     9.458245     0.989284 
59408.180141 0.000000 0.000000     9.468114     0.991091 
59408.211923 0.000000 0.000000     9.477443     0.992875 
59408.243705 0.000000 0.000000     9.486241     0.994634 
59408.275487 0.000000 0.000000     9.494513     0.996369 
59408.307269 0.000000 0.000000     9.502266     0.998076 
59408.339051 0.000000 0.000000     9.509508     0.999756 
59408.370833 0.000000 0.000000     9.516248     1.001406 
59408.402615 0.000000 0.000000     9.522492     1.003026 
59408.434397 0.000000 0.000000     9.528252     1.004614 
59408.466179 0.000000 0.000000     9.533535     1.006169 
59408.497961 0.000000 0.000000     9.538351     1.007690 
59408.529743 0.000000 0.000000     9.542712     1.009176 
59408.561525 0.000000 0.000000     9.546627     1.010625 
59408.593307 0.000000 0.000000     9.550107     1.012037 
59408.625089 0.000000 0.000000     9.553165     1.013409 
59408.656871 0.000000 0.000000     9.555811     1.014742 
59408.688653 0.000000 0.000000     9.558058     1.016034 
59408.720435 0.000000 0.000000     9.559918     1.017284 
59408.752217 0.000000 0.000000     9.561404     1.018492 
59408.783999 0.000000 0.000000     9.562530     1.019656 
59408.815781 0.000000 0.000000     9.563308     1.020775 
59408.847562 0.000000 0.000000     9.563753     1.021849 
59408.879344 0.000000 0.000000     9.563879     1.022877 
59408.911126 0.000000 0.000000     9.563699     1.023858 
59408.942908 0.000000 0.000000     9.563229     1.024792 
59408.974690 0.000000 0.000000     9.562483     1.025678 
59409.006472 0.000000 0.000000     9.561476     1.026515 
59409.038254 0.000000 0.000000     9.560223     1.027304 
59409.070036 0.000000 0.000000     9.558741     1.028044 
59409.101818 0.000000 0.000000     9.557044     1.028734 
59409.133600 0.000000 0.000000     9.555148     1.029375 
59409.165382 0.000000 0.000000     9.553069     1.029966 
59409.197164 0.000000 0.000000     9.550824     1.030508 
59409.228946 0.000000 0.000000     9.548428     1.031000 
59409.260728 0.000000 0.000000     9.545897     1.031444 
59409.292510 0.000000 0.000000     9.543249     1.031838 
59409.324292 0.000000 0.000000     9.540499     1.032184 
59409.356074 0.000000 0.000000     9.537664     1.032482 
59409.387856 0.000000 0.000000     9.534761     1.032734 
59409.419638 0.000000 0.000000     9.531806     1.032939 
59409.451420 0.000000 0.000000     9.528815     1.033099 
59409.483202 0.000000 0.000000     9.525806     1.033215 
59409.514984 0.000000 0.000000     9.522794     1.033288 
59409.546766 0.000000 0.000000     9.519796     1.033319 
59409.578548 0.000000 0.000000     9.516830     1.033311 
59409.610330 0.000000 0.000000     9.513910     1.033265 
59409.642112 0.000000 0.000000     9.511054     1.033182 
59409.673894 0.000000 0.000000     9.508277     1.033066 
59409.705676 0.000000 0.000000     9.505596     1.032918 
59409.737458 0.000000 0.000000     9.503026     1.032740 
59409.769240 0.000000 0.000000     9.500584     1.032535 
59409.801022 0.000000 0.000000     9.498284     1.032307 
59409.832804 0.000000 0.000000     9.496143     1.032058 
59409.864586 0.000000 0.000000     9.494176     1.031791 
59409.896368 0.000000 0.000000     9.492397     1.031510 
59409.928150 0.000000 0.000000     9.490822     1.031219 
59409.959932 0.000000 0.000000     9.489465     1.030920 
59409.991714 0.000000 0.000000     9.488340     1.030620 
59410.023496 0.000000 0.000000     9.487462     1.030320 
59410.055278 0.000000 0.000000     9.486844     1.030028 
59410.087060 0.000000 0.000000     9.486500     1.029746 
59410.118842 0.000000 0.000000     9.486443     1.029480 
59410.150624 0.000000 0.000000     9.486686     1.029234 
59410.182406 0.000000 0.000000     9.487241     1.029016 
59410.214188 0.000000 0.000000     9.488122     1.028829 
59410.245970 0.000000 0.000000     9.489338     1.028679 
59410.277752 0.000000 0.000000     9.490903     1.028574 
59410.309534 0.000000 0.000000     9.492826     1.028517 
59410.341316 0.000000 0.000000     9.495120     1.028517 
59410.373098 0.000000 0.000000     9.497793     1.028579 
59410.404880 0.000000 0.000000     9.500857     1.028709 
59410.436662 0.000000 0.000000     9.504320     1.028915 
59410.468444 0.000000 0.000000     9.508192     1.029202 
59410.500226 0.000000 0.000000     9.512481     1.029578 
59410.532008 0.000000 0.000000     9.517196     1.030050 
59410.563790 0.000000 0.000000     9.522344     1.030624 
59410.595572 0.000000 0.000000     9.527932     1.031307 
59410.627354 0.000000 0.000000     9.533967     1.032106 
59410.659136 0.000000 0.000000     9.540457     1.033027 
59410.690918 0.000000 0.000000     9.547405     1.034077 
59410.722700 0.000000 0.000000     9.554818     1.035262 
59410.754482 0.000000 0.000000     9.562701     1.036589 
59410.786264 0.000000 0.000000     9.571057     1.038063 
59410.818046 0.000000 0.000000     9.579891     1.039690 
59410.849828 0.000000 0.000000     9.589207     1.041476 
59410.881610 0.000000 0.000000     9.599006     1.043426 
59410.913392 0.000000 0.000000     9.609291     1.045545 
59410.945174 0.000000 0.000000     9.620063     1.047836 
59410.976956 0.000000 0.000000     9.631325     1.050305 
59411.008738 0.000000 0.000000     9.643077     1.052954 
59411.040520 0.000000 0.000000     9.655318     1.055786 
59411.072302 0.000000 0.000000     9.668049     1.058805 
59411.104084 0.000000 0.000000     9.681268     1.062012 
59411.135866 0.000000 0.000000     9.694974     1.065410 
59411.167648 0.000000 0.000000     9.709166     1.068998 
59411.199430 0.000000 0.000000     9.723839     1.072779 
59411.231212 0.000000 0.000000     9.738993     1.076751 
59411.262994 0.000000 0.000000     9.754622     1.080915 
59411.294776 0.000000 0.000000     9.770723     1.085269 
59411.326558 0.000000 0.000000     9.787291     1.089812 
59411.358340 0.000000 0.000000     9.804320     1.094543 
59411.390122 0.000000 0.000000     9.821806     1.099458 
59411.421904 0.000000 0.000000     9.839742     1.104556 
59411.453686 0.000000 0.000000     9.858121     1.109832 
59411.485468 0.000000 0.000000     9.876935     1.115282 
59411.517250 0.000000 0.000000     9.896178     1.120904 
59411.549031 0.000000 0.000000     9.915841     1.126693 
59411.580813 0.000000 0.000000     9.935914     1.132643 
59411.612595 0.000000 0.000000     9.956389     1.138751 
59411.644377 0.000000 0.000000     9.977256     1.145009 
59411.676159 0.000000 0.000000     9.998505     1.151414 
59411.707941 0.000000 0.000000    10.020124     1.157960 
59411.739723 0.000000 0.000000    10.042104     1.164640 
59411.771505 0.000000 0.000000    10.064431     1.171448 
59411.803287 0.000000 0.000000    10.087095     1.178379 
59411.835069 0.000000 0.000000    10.110082     1.185426 
59411.866851 0.000000 0.000000    10.133380     1.192582 
59411.898633 0.000000 0.000000    10.156975     1.199843 
59411.930415 0.000000 0.000000    10.180853     1.207200 
59411.962197 0.000000 0.000000    10.205001     1.214648 
59411.993979 0.000000 0.000000    10.229404     1.222180 
59412.025761 0.000000 0.000000    10.254047     1.229790 
59412.057543 0.000000 0.000000    10.278914     1.237472 
59412.089325 0.000000 0.000000    10.303990     1.245220 
59412.121107 0.000000 0.000000    10.329259     1.253027 
59412.152889 0.000000 0.000000    10.354705     1.260886 
59412.184671 0.000000 0.000000    10.380311     1.268794 
59412.216453 0.000000 0.000000    10.406060     1.276742 
59412.248235 0.000000 0.000000    10.431936     1.284726 
59412.280017 0.000000 0.000000    10.457919     1.292740 
59412.311799 0.000000 0.000000    10.483994     1.300778 
59412.343581 0.000000 0.000000    10.510142     1.308834 
59412.375363 0.000000 0.000000    10.536344     1.316904 
59412.407145 0.000000 0.000000    10.562582     1.324983 
59412.438927 0.000000 0.000000    10.588838     1.333065 
59412.470709 0.000000 0.000000    10.615093     1.341145 
59412.502491 0.000000 0.000000    10.641328     1.349218 
59412.534273 0.000000 0.000000    10.667523     1.357280 
59412.566055 0.000000 0.000000    10.693660     1.365327 
59412.597837 0.000000 0.000000    10.719719     1.373353 
59412.629619 0.000000 0.000000    10.745681     1.381354 
59412.661401 0.000000 0.000000    10.771526     1.389327 
59412.693183 0.000000 0.000000    10.797234     1.397267 
59412.724965 0.000000 0.000000    10.822786     1.405170 
59412.756747 0.000000 0.000000    10.848162     1.413033 
59412.788529 0.000000 0.000000    10.873342     1.420851 
59412.820311 0.000000 0.000000    10.898306     1.428622 
59412.852093 0.000000 0.000000    10.923035     1.436341 
59412.883875 0.000000 0.000000    10.947509     1.444005 
59412.915657 0.000000 0.000000    10.971709     1.451611 
59412.947439 0.000000 0.000000    10.995613     1.459156 
59412.979221 0.000000 0.000000    11.019204     1.466637 
59413.011003 0.000000 0.000000    11.042461     1.474050 
59413.042785 0.000000 0.000000    11.065365     1.481393 
59413.074567 0.000000 0.000000    11.087898     1.488664 
59413.106349 0.000000 0.000000    11.110038     1.495858 
59413.138131 0.000000 0.000000    11.131769     1.502974 
59413.169913 0.000000 0.000000    11.153071     1.510009 
59413.201695 0.000000 0.000000    11.173925     1.516961 
59413.233477 0.000000 0.000000    11.194313     1.523827 
59413.265259 0.000000 0.000000    11.214217     1.530605 
59413.297041 0.000000 0.000000    11.233619     1.537293 
59413.328823 0.000000 0.000000    11.252501     1.543889 
59413.360605 0.000000 0.000000    11.270846     1.550389 
59413.392387 0.000000 0.000000    11.288636     1.556794 
59413.424169 0.000000 0.000000    11.305856     1.563100 
59413.455951 0.000000 0.000000    11.322488     1.569305 
59413.487733 0.000000 0.000000    11.338516     1.575409 
59413.519515 0.000000 0.000000    11.353924     1.581408 
59413.551297 0.000000 0.000000    11.368698     1.587302 
59413.583079 0.000000 0.000000    11.382821     1.593088 
59413.614861 0.000000 0.000000    11.396279     1.598765 
59413.646643 0.000000 0.000000    11.409057     1.604332 
59413.678425 0.000000 0.000000    11.421143     1.609787 
59413.710207 0.000000 0.000000    11.432521     1.615129 
59413.741989 0.000000 0.000000    11.443180     1.620356 
59413.773771 0.000000 0.000000    11.453106     1.625467 
59413.805553 0.000000 0.000000    11.462288     1.630460 
59413.837335 0.000000 0.000000    11.470713     1.635335 
59413.869117 0.000000 0.000000    11.478370     1.640090 
59413.900899 0.000000 0.000000    11.485250     1.644724 
59413.932681 0.000000 0.000000    11.491340     1.649236 
59413.964463 0.000000 0.000000    11.496633     1.653625 
59413.996245 0.000000 0.000000    11.501118     1.657889 
59414.028027 0.000000 0.000000    11.504786     1.662029 
59414.059809 0.000000 0.000000    11.507631     1.666042 
59414.091591 0.000000 0.000000    11.509644     1.669929 
59414.123373 0.000000 0.000000    11.510818     1.673688 
59414.155155 0.000000 0.000000    11.511146     1.677318 
59414.186937 0.000000 0.000000    11.510624     1.680819 
59414.218719 0.000000 0.000000    11.509245     1.684189 
59414.250500 0.000000 0.000000    11.507004     1.687429 
59414.282282 0.000000 0.000000    11.503899     1.690538 
59414.314064 0.000000 0.000000    11.499924     1.693514 
59414.345846 0.000000 0.000000    11.495077     1.696357 
59414.377628 0.000000 0.000000    11.489356     1.699067 
59414.409410 0.000000 0.000000    11.482759     1.701643 
59414.441192 0.000000 0.000000    11.475285     1.704085 
59414.472974 0.000000 0.000000    11.466933     1.706392 
59414.504756 0.000000 0.000000    11.457704     1.708564 
59414.536538 0.000000 0.000000    11.447598     1.710600 
59414.568320 0.000000 0.000000    11.436616     1.712499 
59414.600102 0.000000 0.000000    11.424760     1.714263 
59414.631884 0.000000 0.000000    11.412033     1.715890 
59414.663666 0.000000 0.000000    11.398438     1.717380 
59414.695448 0.000000 0.000000    11.383979     1.718732 
59414.727230 0.000000 0.000000    11.368661     1.719947 
59414.759012 0.000000 0.000000    11.352487     1.721025 
59414.790794 0.000000 0.000000    11.335464     1.721964 
59414.822576 0.000000 0.000000    11.317598     1.722766 
59414.854358 0.000000 0.000000    11.298896     1.723429 
59414.886140 0.000000 0.000000    11.279366     1.723954 
59414.917922 0.000000 0.000000    11.259014     1.724341 
59414.949704 0.000000 0.000000    11.237851     1.724590 
59414.981486 0.000000 0.000000    11.215885     1.724701 
59415.013268 0.000000 0.000000    11.193126     1.724673 
59415.045050 0.000000 0.000000    11.169584     1.724507 
59415.076832 0.000000 0.000000    11.145270     1.724203 
59415.108614 0.000000 0.000000    11.120196     1.723761 
59415.140396 0.000000 0.000000    11.094374     1.723182 
59415.172178 0.000000 0.000000    11.067816     1.722464 
59415.203960 0.000000 0.000000    11.040535     1.721609 
59415.235742 0.000000 0.000000    11.012546     1.720617 
59415.267524 0.000000 0.000000    10.983862     1.719487 
59415.299306 0.000000 0.000000    10.954499     1.718221 
59415.331088 0.000000 0.000000    10.924470     1.716818 
59415.362870 0.000000 0.000000    10.893792     1.715280 
59415.394652 0.000000 0.000000    10.862482     1.713605 
59415.426434 0.000000 0.000000    10.830555     1.711794 
59415.458216 0.000000 0.000000    10.798029     1.709849 
59415.489998 0.000000 0.000000    10.764921     1.707769 
59415.521780 0.000000 0.000000    10.731249     1.705554 
59415.553562 0.000000 0.000000    10.697031     1.703206 
59415.585344 0.000000 0.000000    10.662287     1.700724 
59415.617126 0.000000 0.000000    10.627036     1.698110 
59415.648908 0.000000 0.000000    10.591296     1.695363 
59415.680690 0.000000 0.000000    10.555088     1.692484 
59415.712472 0.000000 0.000000    10.518433     1.689474 
59415.744254 0.000000 0.000000    10.481349     1.686333 
59415.776036 0.000000 0.000000    10.443860     1.683063 
59415.807818 0.000000 0.000000    10.405984     1.679663 
59415.839600 0.000000 0.000000    10.367745     1.676135 
59415.871382 0.000000 0.000000    10.329164     1.672478 
59415.903164 0.000000 0.000000    10.290262     1.668694 
59415.934946 0.000000 0.000000    10.251062     1.664784 
59415.966728 0.000000 0.000000    10.211587     1.660748 
59415.998510 0.000000 0.000000    10.171858     1.656587 
59416.030292 0.000000 0.000000    10.131899     1.652301 
59416.062074 0.000000 0.000000    10.091733     1.647893 
59416.093856 0.000000 0.000000    10.051382     1.643362 
59416.125638 0.000000 0.000000    10.010870     1.638709 
59416.157420 0.000000 0.000000     9.970221     1.633935 
59416.189202 0.000000 0.000000     9.929457     1.629042 
59416.220984 0.000000 0.000000     9.888602     1.624030 
59416.252766 0.000000 0.000000     9.847680     1.618900 
59416.284548 0.000000 0.000000     9.806714     1.613653 
59416.316330 0.000000 0.000000     9.765728     1.608290 
59416.348112 0.000000 0.000000     9.724745     1.602813 
59416.379894 0.000000 0.000000     9.683789     1.597221 
59416.411676 0.000000 0.000000     9.642884     1.591517 
59416.443458 0.000000 0.000000     9.602053     1.585702 
59416.475240 0.000000 0.000000     9.561319     1.579776 
59416.507022 0.000000 0.000000     9.520706     1.573740 
59416.538804 0.000000 0.000000     9.480236     1.567597 
59416.570586 0.000000 0.000000     9.439934     1.561347 
59416.602368 0.000000 0.000000     9.399821     1.554991 
59416.634150 0.000000 0.000000     9.359920     1.548531 
59416.665932 0.000000 0.000000     9.320255     1.541967 
59416.697714 0.000000 0.000000     9.280847     1.535302 
59416.729496 0.000000 0.000000     9.241718     1.528537 
59416.761278 0.000000 0.000000     9.202891     1.521672 
59416.793060 0.000000 0.000000     9.164386     1.514710 
59416.824842 0.000000 0.000000     9.126226     1.507651 
59416.856624 0.000000 0.000000     9.088430     1.500498 
59416.888406 0.000000 0.000000     9.051021     1.493251 
59416.920188 0.000000 0.000000     9.014018     1.485912 
59416.951969 0.000000 0.000000     8.977440     1.478483 
59416.983751 0.000000 0.000000     8.941309     1.470966 
59417.015533 0.000000 0.000000     8.905643     1.463361 
59417.047315 0.000000 0.000000     8.870461     1.455671 
59417.079097 0.000000 0.000000     8.835781     1.447897 
59417.110879 0.000000 0.000000     8.801621     1.440041 
59417.142661 0.000000 0.000000     8.768000     1.432104 
59417.174443 0.000000 0.000000     8.734933     1.424089 
59417.206225 0.000000 0.000000     8.702438     1.415997 
59417.238007 0.000000 0.000000     8.670531     1.407830 
59417.269789 0.000000 0.000000     8.639227     1.399590 
59417.301571 0.000000 0.000000     8.608542     1.391278 
59417.333353 0.000000 0.000000     8.578489     1.382898 
59417.365135 0.000000 0.000000     8.549084     1.374450 
59417.396917 0.000000 0.000000     8.520339     1.365936 
59417.428699 0.000000 0.000000     8.492267     1.357360 
59417.460481 0.000000 0.000000     8.464881     1.348723 
59417.492263 0.000000 0.000000     8.438193     1.340026 
59417.524045 0.000000 0.000000     8.412212     1.331273 
59417.555827 0.000000 0.000000     8.386951     1.322466 
59417.587609 0.000000 0.000000     8.362418     1.313607 
59417.619391 0.000000 0.000000     8.338623     1.304698 
59417.651173 0.000000 0.000000     8.315575     1.295742 
59417.682955 0.000000 0.000000     8.293281     1.286741 
59417.714737 0.000000 0.000000     8.271749     1.277699 
59417.746519 0.000000 0.000000     8.250984     1.268616 
59417.778301 0.000000 0.000000     8.230994     1.259497 
59417.810083 0.000000 0.000000     8.211783     1.250344 
59417.841865 0.000000 0.000000     8.193356     1.241160 
59417.873647 0.000000 0.000000     8.175716     1.231947 
59417.905429 0.000000 0.000000     8.158867     1.222709 
59417.937211 0.000000 0.000000     8.142811     1.213449 
59417.968993 0.000000 0.000000     8.127550     1.204170 
59418.000775 0.000000 0.000000     8.113084     1.194875 
59418.032557 0.000000 0.000000     8.099414     1.185567 
59418.064339 0.000000 0.000000     8.086540     1.176250 
59418.096121 0.000000 0.000000     8.074460     1.166928 
59418.127903 0.000000 0.000000     8.063172     1.157603 
59418.159685 0.000000 0.000000     8.052673     1.148281 
59418.191467 0.000000 0.000000     8.042961     1.138964 
59418.223249 0.000000 0.000000     8.034032     1.129657 
59418.255031 0.000000 0.000000     8.025879     1.120363 
59418.286813 0.000000 0.000000     8.018498     1.111086 
59418.318595 0.000000 0.000000     8.011883     1.101832 
59418.350377 0.000000 0.000000     8.006026     1.092605 
59418.382159 0.000000 0.000000     8.000920     1.083408 
59418.413941 0.000000 0.000000     7.996557     1.074247 
59418.445723 0.000000 0.000000     7.992926     1.065126 
59418.477505 0.000000 0.000000     7.990019     1.056051 
59418.509287 0.000000 0.000000     7.987825     1.047026 
59418.541069 0.000000 0.000000     7.986332     1.038057 
59418.572851 0.000000 0.000000     7.985529     1.029149 
59418.604633 0.000000 0.000000     7.985403     1.020307 
59418.636415 0.000000 0.000000     7.985941     1.011537 
59418.668197 0.000000 0.000000     7.987128     1.002845 
59418.699979 0.000000 0.000000     7.988951     0.994236 
59418.731761 0.000000 0.000000     7.991394     0.985717 
59418.763543 0.000000 0.000000     7.994441     0.977293 
59418.795325 0.000000 0.000000     7.998075     0.968971 
59418.827107 0.000000 0.000000     8.002281     0.960756 
59418.858889 0.000000 0.000000     8.007039     0.952656 
59418.890671 0.000000 0.000000     8.012331     0.944677 
59418.922453 0.000000 0.000000     8.018139     0.936825 
59418.954235 0.000000 0.000000     8.024443     0.929106 
59418.986017 0.000000 0.000000     8.031223     0.921526 
59419.017799 0.000000 0.000000     8.038458     0.914094 
59419.049581 0.000000 0.000000     8.046128     0.906814 
59419.081363 0.000000 0.000000     8.054211     0.899693 
59419.113145 0.000000 0.000000     8.062684     0.892737 
59419.144927 0.000000 0.000000     8.071525     0.885953 
59419.176709 0.000000 0.000000     8.080711     0.879346 
59419.208491 0.000000 0.000000     8.090219     0.872922 
59419.240273 0.000000 0.000000     8.100024     0.866686 
59419.272055 0.000000 0.000000     8.110102     0.860644 
59419.303837 0.000000 0.000000     8.120429     0.854800 
59419.335619 0.000000 0.000000     8.130979     0.849160 
59419.367401 0.000000 0.000000     8.141726     0.843727 
59419.399183 0.000000 0.000000     8.152645     0.838504 
59419.430965 0.000000 0.000000     8.163710     0.833496 
59419.462747 0.000000 0.000000     8.174893     0.828705 
59419.494529 0.000000 0.000000     8.186169     0.824133 
59419.526311 0.000000 0.000000     8.197510     0.819782 
59419.558093 0.000000 0.000000     8.208889     0.815653 
59419.589875 0.000000 0.000000     8.220277     0.811746 
59419.621656 0.000000 0.000000     8.231649     0.808063 
59419.653438 0.000000 0.000000     8.242974     0.804601 
59419.685220 0.000000 0.000000     8.254226     0.801360 
59419.717002 0.000000 0.000000     8.265376     0.798338 
59419.748784 0.000000 0.000000     8.276395     0.795533 
59419.780566 0.000000 0.000000     8.287255     0.792941 
59419.812348 0.000000 0.000000     8.297928     0.790560 
59419.844130 0.000000 0.000000     8.308384     0.788385 
59419.875912 0.000000 0.000000     8.318595     0.786412 
59419.907694 0.000000 0.000000     8.328532     0.784636 
59419.939476 0.000000 0.000000     8.338167     0.783051 
59419.971258 0.000000 0.000000     8.347470     0.781653 
59420.003040 0.000000 0.000000     8.356413     0.780436 
59420.034822 0.000000 0.000000     8.364967     0.779392 
59420.066604 0.000000 0.000000     8.373104     0.778516 
59420.098386 0.000000 0.000000     8.380795     0.777802 
59420.130168 0.000000 0.000000     8.388012     0.777242 
59420.161950 0.000000 0.000000     8.394726     0.776829 
59420.193732 0.000000 0.000000     8.400911     0.776558 
59420.225514 0.000000 0.000000     8.406537     0.776420 
59420.257296 0.000000 0.000000     8.411577     0.776410 
59420.289078 0.000000 0.000000     8.416004     0.776521 
59420.320860 0.000000 0.000000     8.419792     0.776746 
59420.352642 0.000000 0.000000     8.422912     0.777078 
59420.384424 0.000000 0.000000     8.425338     0.777512 
59420.416206 0.000000 0.000000     8.427045     0.778041 
59420.447988 0.000000 0.000000     8.428006     0.778659 
59420.479770 0.000000 0.000000     8.428196     0.779360 
59420.511552 0.000000 0.000000     8.427590     0.780140 
59420.543334 0.000000 0.000000     8.426163     0.780992 
59420.575116 0.000000 0.000000     8.423891     0.781912 
59420.606898 0.000000 0.000000     8.420750     0.782894 
59420.638680 0.000000 0.000000     8.416716     0.783935 
59420.670462 0.000000 0.000000     8.411767     0.785030 
59420.702244 0.000000 0.000000     8.405881     0.786175 
59420.734026 0.000000 0.000000     8.399034     0.787367 
59420.765808 0.000000 0.000000     8.391207     0.788600 
59420.797590 0.000000 0.000000     8.382378     0.789874 
59420.829372 0.000000 0.000000     8.372527     0.791183 
59420.861154 0.000000 0.000000     8.361635     0.792526 
59420.892936 0.000000 0.000000     8.349682     0.793900 
59420.924718 0.000000 0.000000     8.336649     0.795303 
59420.956500 0.000000 0.000000     8.322520     0.796732 
59420.988282 0.000000 0.000000     8.307278     0.798185 
59421.020064 0.000000 0.000000     8.290905     0.799661 
59421.051846 0.000000 0.000000     8.273385     0.801159 
59421.083628 0.000000 0.000000     8.254705     0.802676 
59421.115410 0.000000 0.000000     8.234849     0.804211 
59421.147192 0.000000 0.000000     8.213804     0.805765 
59421.178974 0.000000 0.000000     8.191557     0.807335 
59421.210756 0.000000 0.000000     8.168096     0.808920 
59421.242538 0.000000 0.000000     8.143410     0.810522 
59421.274320 0.000000 0.000000     8.117487     0.812138 
59421.306102 0.000000 0.000000     8.090319     0.813769 
59421.337884 0.000000 0.000000     8.061895     0.815415 
59421.369666 0.000000 0.000000     8.032208     0.817075 
59421.401448 0.000000 0.000000     8.001251     0.818750 
59421.433230 0.000000 0.000000     7.969017     0.820439 
59421.465012 0.000000 0.000000     7.935499     0.822144 
59421.496794 0.000000 0.000000     7.900694     0.823865 
59421.528576 0.000000 0.000000     7.864597     0.825601 
59421.560358 0.000000 0.000000     7.827204     0.827355 
59421.592140 0.000000 0.000000     7.788515     0.829125 
59421.623922 0.000000 0.000000     7.748526     0.830914 
59421.655704 0.000000 0.000000     7.707237     0.832723 
59421.687486 0.000000 0.000000     7.664649     0.834551 
59421.719268 0.000000 0.000000     7.620762     0.836400 
59421.751050 0.000000 0.000000     7.575579     0.838272 
59421.782832 0.000000 0.000000     7.529102     0.840167 
59421.814614 0.000000 0.000000     7.481335     0.842087 
59421.846396 0.000000 0.000000     7.432283     0.844033 
59421.878178 0.000000 0.000000     7.381951     0.846006 
59421.909960 0.000000 0.000000     7.330345     0.848009 
59421.941742 0.000000 0.000000     7.277474     0.850042 
59421.973524 0.000000 0.000000     7.223343     0.852107 
59422.005306 0.000000 0.000000     7.167964     0.854206 
59422.037088 0.000000 0.000000     7.111345     0.856340 
59422.068870 0.000000 0.000000     7.053497     0.858512 
59422.100652 0.000000 0.000000     6.994432     0.860722 
59422.132434 0.000000 0.000000     6.934163     0.862974 
59422.164216 0.000000 0.000000     6.872702     0.865268 
59422.195998 0.000000 0.000000     6.810063     0.867607 
59422.227780 0.000000 0.000000     6.746262     0.869993 
59422.259562 0.000000 0.000000     6.681314     0.872428 
59422.291344 0.000000 0.000000     6.615236     0.874913 
59422.323125 0.000000 0.000000     6.548046     0.877452 
59422.354907 0.000000 0.000000     6.479761     0.880045 
59422.386689 0.000000 0.000000     6.410401     0.882696 
59422.418471 0.000000 0.000000     6.339985     0.885406 
59422.450253 0.000000 0.000000     6.268534     0.888177 
59422.482035 0.000000 0.000000     6.196069     0.891013 
59422.513817 0.000000 0.000000     6.122612     0.893914 
59422.545599 0.000000 0.000000     6.048187     0.896883 
59422.577381 0.000000 0.000000     5.972817     0.899922 
59422.609163 0.000000 0.000000     5.896526     0.903034 
59422.640945 0.000000 0.000000     5.819338     0.906220 
59422.672727 0.000000 0.000000     5.741281     0.909483 
59422.704509 0.000000 0.000000     5.662379     0.912824 
59422.736291 0.000000 0.000000     5.582661     0.916246 
59422.768073 0.000000 0.000000     5.502153     0.919751 
59422.799855 0.000000 0.000000     5.420883     0.923340 
59422.831637 0.000000 0.000000     5.338882     0.927016 
59422.863419 0.000000 0.000000     5.256177     0.930779 
59422.895201 0.000000 0.000000     5.172800     0.934633 
59422.926983 0.000000 0.000000     5.088780     0.938579 
59422.958765 0.000000 0.000000     5.004148     0.942618 
59422.990547 0.000000 0.000000     4.918937     0.946751 
59423.022329 0.000000 0.000000     4.833179     0.950981 
59423.054111 0.000000 0.000000     4.746905     0.955308 
59423.085893 0.000000 0.000000     4.660149     0.959733 
59423.117675 0.000000 0.000000     4.572944     0.964258 
59423.149457 0.000000 0.000000     4.485325     0.968884 
59423.181239 0.000000 0.000000     4.397325     0.973612 
59423.213021 0.000000 0.000000     4.308979     0.978441 
59423.244803 0.000000 0.000000     4.220321     0.983374 
59423.276585 0.000000 0.000000     4.131388     0.988410 
59423.308367 0.000000 0.000000     4.042215     0.993549 
59423.340149 0.000000 0.000000     3.952837     0.998793 
59423.371931 0.000000 0.000000     3.863291     1.004140 
59423.403713 0.000000 0.000000     3.773613     1.009591 
59423.435495 0.000000 0.000000     3.683840     1.015146 
59423.467277 0.000000 0.000000     3.594008     1.020804 
59423.499059 0.000000 0.000000     3.504154     1.026566 
59423.530841 0.000000 0.000000     3.414316     1.032429 
59423.562623 0.000000 0.000000     3.324529     1.038395 
59423.594405 0.000000 0.000000     3.234833     1.044461 
59423.626187 0.000000 0.000000     3.145264     1.050627 
59423.657969 0.000000 0.000000     3.055859     1.056892 
59423.689751 0.000000 0.000000     2.966655     1.063255 
59423.721533 0.000000 0.000000     2.877691     1.069714 
59423.753315 0.000000 0.000000     2.789003     1.076268 
59423.785097 0.000000 0.000000     2.700629     1.082916 
59423.816879 0.000000 0.000000     2.612605     1.089655 
59423.848661 0.000000 0.000000     2.524970     1.096484 
59423.880443 0.000000 0.000000     2.437760     1.103401 
59423.912225 0.000000 0.000000     2.351011     1.110405 
59423.944007 0.000000 0.000000     2.264761     1.117493 
59423.975789 0.000000 0.000000     2.179046     1.124664 
59424.007571 0.000000 0.000000     2.093902     1.131914 
59424.039353 0.000000 0.000000     2.009366     1.139243 
59424.071135 0.000000 0.000000     1.925472     1.146647 
59424.102917 0.000000 0.000000     1.842256     1.154125 
59424.134699 0.000000 0.000000     1.759753     1.161674 
