# time Tc_folded Tref_folded model model_err 
59306.541342 0.000000 0.000000    -0.398878     1.143817 
59306.573124 0.000000 0.000000    -0.395926     1.142578 
59306.604906 0.000000 0.000000    -0.392669     1.141392 
59306.636688 0.000000 0.000000    -0.389108     1.140257 
59306.668470 0.000000 0.000000    -0.385245     1.139172 
59306.700252 0.000000 0.000000    -0.381083     1.138137 
59306.732034 0.000000 0.000000    -0.376622     1.137151 
59306.763816 0.000000 0.000000    -0.371866     1.136214 
59306.795598 0.000000 0.000000    -0.366816     1.135323 
59306.827380 0.000000 0.000000    -0.361474     1.134479 
59306.859162 0.000000 0.000000    -0.355844     1.133680 
59306.890944 0.000000 0.000000    -0.349928     1.132926 
59306.922726 0.000000 0.000000    -0.343728     1.132215 
59306.954508 0.000000 0.000000    -0.337248     1.131546 
59306.986290 0.000000 0.000000    -0.330490     1.130919 
59307.018072 0.000000 0.000000    -0.323459     1.130333 
59307.049854 0.000000 0.000000    -0.316156     1.129785 
59307.081636 0.000000 0.000000    -0.308585     1.129277 
59307.113418 0.000000 0.000000    -0.300751     1.128805 
59307.145200 0.000000 0.000000    -0.292656     1.128369 
59307.176982 0.000000 0.000000    -0.284304     1.127969 
59307.208764 0.000000 0.000000    -0.275699     1.127603 
59307.240546 0.000000 0.000000    -0.266845     1.127269 
59307.272328 0.000000 0.000000    -0.257746     1.126967 
59307.304110 0.000000 0.000000    -0.248406     1.126696 
59307.335892 0.000000 0.000000    -0.238829     1.126455 
59307.367674 0.000000 0.000000    -0.229020     1.126242 
59307.399456 0.000000 0.000000    -0.218982     1.126057 
59307.431238 0.000000 0.000000    -0.208721     1.125898 
59307.463020 0.000000 0.000000    -0.198241     1.125765 
59307.494802 0.000000 0.000000    -0.187546     1.125656 
59307.526584 0.000000 0.000000    -0.176641     1.125570 
59307.558366 0.000000 0.000000    -0.165531     1.125507 
59307.590148 0.000000 0.000000    -0.154220     1.125465 
59307.621930 0.000000 0.000000    -0.142714     1.125443 
59307.653712 0.000000 0.000000    -0.131017     1.125441 
59307.685494 0.000000 0.000000    -0.119134     1.125457 
59307.717276 0.000000 0.000000    -0.107071     1.125490 
59307.749058 0.000000 0.000000    -0.094832     1.125540 
59307.780840 0.000000 0.000000    -0.082422     1.125606 
59307.812622 0.000000 0.000000    -0.069847     1.125687 
59307.844404 0.000000 0.000000    -0.057111     1.125781 
59307.876186 0.000000 0.000000    -0.044220     1.125889 
59307.907968 0.000000 0.000000    -0.031179     1.126009 
59307.939750 0.000000 0.000000    -0.017993     1.126140 
59307.971532 0.000000 0.000000    -0.004668     1.126282 
59308.003314 0.000000 0.000000     0.008792     1.126434 
59308.035096 0.000000 0.000000     0.022381     1.126596 
59308.066878 0.000000 0.000000     0.036094     1.126766 
59308.098660 0.000000 0.000000     0.049925     1.126944 
59308.130442 0.000000 0.000000     0.063871     1.127129 
59308.162224 0.000000 0.000000     0.077924     1.127321 
59308.194006 0.000000 0.000000     0.092080     1.127519 
59308.225788 0.000000 0.000000     0.106334     1.127722 
59308.257570 0.000000 0.000000     0.120681     1.127930 
59308.289352 0.000000 0.000000     0.135116     1.128142 
59308.321134 0.000000 0.000000     0.149633     1.128359 
59308.352916 0.000000 0.000000     0.164227     1.128578 
59308.384698 0.000000 0.000000     0.178894     1.128800 
59308.416480 0.000000 0.000000     0.193628     1.129024 
59308.448262 0.000000 0.000000     0.208424     1.129251 
59308.480044 0.000000 0.000000     0.223278     1.129478 
59308.511826 0.000000 0.000000     0.238184     1.129707 
59308.543608 0.000000 0.000000     0.253138     1.129936 
59308.575390 0.000000 0.000000     0.268135     1.130166 
59308.607172 0.000000 0.000000     0.283171     1.130395 
59308.638954 0.000000 0.000000     0.298240     1.130624 
59308.670736 0.000000 0.000000     0.313338     1.130852 
59308.702518 0.000000 0.000000     0.328462     1.131080 
59308.734300 0.000000 0.000000     0.343605     1.131305 
59308.766082 0.000000 0.000000     0.358765     1.131530 
59308.797864 0.000000 0.000000     0.373936     1.131752 
59308.829646 0.000000 0.000000     0.389115     1.131972 
59308.861428 0.000000 0.000000     0.404297     1.132190 
59308.893210 0.000000 0.000000     0.419479     1.132405 
59308.924992 0.000000 0.000000     0.434656     1.132618 
59308.956774 0.000000 0.000000     0.449826     1.132828 
59308.988556 0.000000 0.000000     0.464983     1.133034 
59309.020338 0.000000 0.000000     0.480125     1.133237 
59309.052120 0.000000 0.000000     0.495248     1.133437 
59309.083901 0.000000 0.000000     0.510348     1.133633 
59309.115683 0.000000 0.000000     0.525423     1.133826 
59309.147465 0.000000 0.000000     0.540468     1.134015 
59309.179247 0.000000 0.000000     0.555482     1.134200 
59309.211029 0.000000 0.000000     0.570461     1.134380 
59309.242811 0.000000 0.000000     0.585402     1.134557 
59309.274593 0.000000 0.000000     0.600302     1.134730 
59309.306375 0.000000 0.000000     0.615159     1.134898 
59309.338157 0.000000 0.000000     0.629971     1.135063 
59309.369939 0.000000 0.000000     0.644734     1.135222 
59309.401721 0.000000 0.000000     0.659446     1.135378 
59309.433503 0.000000 0.000000     0.674107     1.135529 
59309.465285 0.000000 0.000000     0.688712     1.135676 
59309.497067 0.000000 0.000000     0.703261     1.135818 
59309.528849 0.000000 0.000000     0.717752     1.135956 
59309.560631 0.000000 0.000000     0.732182     1.136090 
59309.592413 0.000000 0.000000     0.746551     1.136219 
59309.624195 0.000000 0.000000     0.760857     1.136344 
59309.655977 0.000000 0.000000     0.775099     1.136464 
59309.687759 0.000000 0.000000     0.789275     1.136581 
59309.719541 0.000000 0.000000     0.803385     1.136692 
59309.751323 0.000000 0.000000     0.817427     1.136800 
59309.783105 0.000000 0.000000     0.831401     1.136903 
59309.814887 0.000000 0.000000     0.845306     1.137002 
59309.846669 0.000000 0.000000     0.859141     1.137098 
59309.878451 0.000000 0.000000     0.872906     1.137189 
59309.910233 0.000000 0.000000     0.886601     1.137276 
59309.942015 0.000000 0.000000     0.900226     1.137359 
59309.973797 0.000000 0.000000     0.913779     1.137438 
59310.005579 0.000000 0.000000     0.927262     1.137514 
59310.037361 0.000000 0.000000     0.940675     1.137586 
59310.069143 0.000000 0.000000     0.954017     1.137654 
59310.100925 0.000000 0.000000     0.967290     1.137719 
59310.132707 0.000000 0.000000     0.980493     1.137781 
59310.164489 0.000000 0.000000     0.993628     1.137839 
59310.196271 0.000000 0.000000     1.006694     1.137894 
59310.228053 0.000000 0.000000     1.019693     1.137947 
59310.259835 0.000000 0.000000     1.032626     1.137996 
59310.291617 0.000000 0.000000     1.045493     1.138042 
59310.323399 0.000000 0.000000     1.058297     1.138086 
59310.355181 0.000000 0.000000     1.071037     1.138127 
59310.386963 0.000000 0.000000     1.083716     1.138165 
59310.418745 0.000000 0.000000     1.096334     1.138202 
59310.450527 0.000000 0.000000     1.108894     1.138236 
59310.482309 0.000000 0.000000     1.121397     1.138268 
59310.514091 0.000000 0.000000     1.133844     1.138297 
59310.545873 0.000000 0.000000     1.146237     1.138326 
59310.577655 0.000000 0.000000     1.158578     1.138352 
59310.609437 0.000000 0.000000     1.170870     1.138377 
59310.641219 0.000000 0.000000     1.183114     1.138400 
59310.673001 0.000000 0.000000     1.195311     1.138422 
59310.704783 0.000000 0.000000     1.207465     1.138443 
59310.736565 0.000000 0.000000     1.219577     1.138463 
59310.768347 0.000000 0.000000     1.231650     1.138482 
59310.800129 0.000000 0.000000     1.243686     1.138500 
59310.831911 0.000000 0.000000     1.255687     1.138518 
59310.863693 0.000000 0.000000     1.267656     1.138535 
59310.895475 0.000000 0.000000     1.279595     1.138552 
59310.927257 0.000000 0.000000     1.291507     1.138568 
59310.959039 0.000000 0.000000     1.303395     1.138584 
59310.990821 0.000000 0.000000     1.315260     1.138600 
59311.022603 0.000000 0.000000     1.327105     1.138617 
59311.054385 0.000000 0.000000     1.338934     1.138633 
59311.086167 0.000000 0.000000     1.350749     1.138650 
59311.117949 0.000000 0.000000     1.362552     1.138668 
59311.149731 0.000000 0.000000     1.374346     1.138686 
59311.181513 0.000000 0.000000     1.386134     1.138704 
59311.213295 0.000000 0.000000     1.397919     1.138724 
59311.245077 0.000000 0.000000     1.409704     1.138744 
59311.276859 0.000000 0.000000     1.421491     1.138766 
59311.308641 0.000000 0.000000     1.433282     1.138788 
59311.340423 0.000000 0.000000     1.445081     1.138811 
59311.372205 0.000000 0.000000     1.456891     1.138836 
59311.403987 0.000000 0.000000     1.468714     1.138862 
59311.435769 0.000000 0.000000     1.480552     1.138890 
59311.467551 0.000000 0.000000     1.492409     1.138919 
59311.499333 0.000000 0.000000     1.504287     1.138949 
59311.531115 0.000000 0.000000     1.516189     1.138981 
59311.562897 0.000000 0.000000     1.528117     1.139014 
59311.594679 0.000000 0.000000     1.540074     1.139050 
59311.626461 0.000000 0.000000     1.552063     1.139087 
59311.658243 0.000000 0.000000     1.564085     1.139125 
59311.690025 0.000000 0.000000     1.576144     1.139165 
59311.721807 0.000000 0.000000     1.588240     1.139207 
59311.753589 0.000000 0.000000     1.600378     1.139251 
59311.785370 0.000000 0.000000     1.612559     1.139297 
59311.817152 0.000000 0.000000     1.624786     1.139344 
59311.848934 0.000000 0.000000     1.637059     1.139393 
59311.880716 0.000000 0.000000     1.649382     1.139444 
59311.912498 0.000000 0.000000     1.661756     1.139497 
59311.944280 0.000000 0.000000     1.674184     1.139551 
59311.976062 0.000000 0.000000     1.686666     1.139607 
59312.007844 0.000000 0.000000     1.699206     1.139665 
59312.039626 0.000000 0.000000     1.711803     1.139724 
59312.071408 0.000000 0.000000     1.724461     1.139785 
59312.103190 0.000000 0.000000     1.737179     1.139847 
59312.134972 0.000000 0.000000     1.749960     1.139910 
59312.166754 0.000000 0.000000     1.762805     1.139975 
59312.198536 0.000000 0.000000     1.775715     1.140042 
59312.230318 0.000000 0.000000     1.788691     1.140109 
59312.262100 0.000000 0.000000     1.801734     1.140178 
59312.293882 0.000000 0.000000     1.814844     1.140247 
59312.325664 0.000000 0.000000     1.828023     1.140318 
59312.357446 0.000000 0.000000     1.841271     1.140389 
59312.389228 0.000000 0.000000     1.854587     1.140461 
59312.421010 0.000000 0.000000     1.867974     1.140534 
59312.452792 0.000000 0.000000     1.881430     1.140607 
59312.484574 0.000000 0.000000     1.894956     1.140681 
59312.516356 0.000000 0.000000     1.908551     1.140755 
59312.548138 0.000000 0.000000     1.922217     1.140830 
59312.579920 0.000000 0.000000     1.935951     1.140904 
59312.611702 0.000000 0.000000     1.949754     1.140979 
59312.643484 0.000000 0.000000     1.963625     1.141053 
59312.675266 0.000000 0.000000     1.977564     1.141128 
59312.707048 0.000000 0.000000     1.991569     1.141202 
59312.738830 0.000000 0.000000     2.005639     1.141275 
59312.770612 0.000000 0.000000     2.019774     1.141348 
59312.802394 0.000000 0.000000     2.033971     1.141421 
59312.834176 0.000000 0.000000     2.048230     1.141492 
59312.865958 0.000000 0.000000     2.062549     1.141563 
59312.897740 0.000000 0.000000     2.076926     1.141633 
59312.929522 0.000000 0.000000     2.091359     1.141702 
59312.961304 0.000000 0.000000     2.105846     1.141770 
59312.993086 0.000000 0.000000     2.120386     1.141836 
59313.024868 0.000000 0.000000     2.134974     1.141902 
59313.056650 0.000000 0.000000     2.149611     1.141966 
59313.088432 0.000000 0.000000     2.164291     1.142028 
59313.120214 0.000000 0.000000     2.179014     1.142089 
59313.151996 0.000000 0.000000     2.193775     1.142149 
59313.183778 0.000000 0.000000     2.208572     1.142207 
59313.215560 0.000000 0.000000     2.223401     1.142264 
59313.247342 0.000000 0.000000     2.238260     1.142319 
59313.279124 0.000000 0.000000     2.253145     1.142372 
59313.310906 0.000000 0.000000     2.268051     1.142423 
59313.342688 0.000000 0.000000     2.282976     1.142473 
59313.374470 0.000000 0.000000     2.297916     1.142522 
59313.406252 0.000000 0.000000     2.312865     1.142568 
59313.438034 0.000000 0.000000     2.327821     1.142613 
59313.469816 0.000000 0.000000     2.342779     1.142657 
59313.501598 0.000000 0.000000     2.357734     1.142699 
59313.533380 0.000000 0.000000     2.372682     1.142740 
59313.565162 0.000000 0.000000     2.387618     1.142779 
59313.596944 0.000000 0.000000     2.402538     1.142817 
59313.628726 0.000000 0.000000     2.417435     1.142853 
59313.660508 0.000000 0.000000     2.432306     1.142889 
59313.692290 0.000000 0.000000     2.447145     1.142923 
59313.724072 0.000000 0.000000     2.461947     1.142957 
59313.755854 0.000000 0.000000     2.476706     1.142990 
59313.787636 0.000000 0.000000     2.491417     1.143023 
59313.819418 0.000000 0.000000     2.506074     1.143055 
59313.851200 0.000000 0.000000     2.520671     1.143087 
59313.882982 0.000000 0.000000     2.535202     1.143119 
59313.914764 0.000000 0.000000     2.549663     1.143151 
59313.946546 0.000000 0.000000     2.564046     1.143183 
59313.978328 0.000000 0.000000     2.578345     1.143216 
59314.010110 0.000000 0.000000     2.592554     1.143250 
59314.041892 0.000000 0.000000     2.606667     1.143285 
59314.073674 0.000000 0.000000     2.620678     1.143321 
59314.105456 0.000000 0.000000     2.634580     1.143359 
59314.137238 0.000000 0.000000     2.648366     1.143399 
59314.169020 0.000000 0.000000     2.662031     1.143440 
59314.200802 0.000000 0.000000     2.675566     1.143485 
59314.232584 0.000000 0.000000     2.688966     1.143532 
59314.264366 0.000000 0.000000     2.702224     1.143581 
59314.296148 0.000000 0.000000     2.715334     1.143635 
59314.327930 0.000000 0.000000     2.728287     1.143692 
59314.359712 0.000000 0.000000     2.741077     1.143753 
59314.391494 0.000000 0.000000     2.753698     1.143818 
59314.423276 0.000000 0.000000     2.766142     1.143888 
59314.455058 0.000000 0.000000     2.778403     1.143962 
59314.486839 0.000000 0.000000     2.790473     1.144042 
59314.518621 0.000000 0.000000     2.802345     1.144128 
59314.550403 0.000000 0.000000     2.814013     1.144220 
59314.582185 0.000000 0.000000     2.825468     1.144318 
59314.613967 0.000000 0.000000     2.836706     1.144422 
59314.645749 0.000000 0.000000     2.847717     1.144534 
59314.677531 0.000000 0.000000     2.858496     1.144653 
59314.709313 0.000000 0.000000     2.869034     1.144779 
59314.741095 0.000000 0.000000     2.879326     1.144914 
59314.772877 0.000000 0.000000     2.889364     1.145057 
59314.804659 0.000000 0.000000     2.899142     1.145208 
59314.836441 0.000000 0.000000     2.908651     1.145368 
