# time Tc_folded Tref_folded model model_err 
59405.542236 0.000000 0.000000    -0.000046     0.007473 
59405.574018 0.000000 0.000000    -0.000047     0.007484 
59405.605800 0.000000 0.000000    -0.000048     0.007495 
59405.637582 0.000000 0.000000    -0.000048     0.007506 
59405.669364 0.000000 0.000000    -0.000049     0.007517 
59405.701146 0.000000 0.000000    -0.000049     0.007527 
59405.732928 0.000000 0.000000    -0.000050     0.007537 
59405.764710 0.000000 0.000000    -0.000050     0.007547 
59405.796492 0.000000 0.000000    -0.000050     0.007557 
59405.828274 0.000000 0.000000    -0.000050     0.007567 
59405.860056 0.000000 0.000000    -0.000051     0.007576 
59405.891838 0.000000 0.000000    -0.000050     0.007585 
59405.923620 0.000000 0.000000    -0.000050     0.007594 
59405.955402 0.000000 0.000000    -0.000050     0.007603 
59405.987184 0.000000 0.000000    -0.000050     0.007612 
59406.018966 0.000000 0.000000    -0.000050     0.007621 
59406.050748 0.000000 0.000000    -0.000049     0.007629 
59406.082530 0.000000 0.000000    -0.000049     0.007637 
59406.114312 0.000000 0.000000    -0.000048     0.007645 
59406.146093 0.000000 0.000000    -0.000047     0.007653 
59406.177875 0.000000 0.000000    -0.000047     0.007661 
59406.209657 0.000000 0.000000    -0.000046     0.007668 
59406.241439 0.000000 0.000000    -0.000045     0.007676 
59406.273221 0.000000 0.000000    -0.000044     0.007683 
59406.305003 0.000000 0.000000    -0.000043     0.007690 
59406.336785 0.000000 0.000000    -0.000042     0.007697 
59406.368567 0.000000 0.000000    -0.000040     0.007703 
59406.400349 0.000000 0.000000    -0.000039     0.007710 
59406.432131 0.000000 0.000000    -0.000038     0.007716 
59406.463913 0.000000 0.000000    -0.000036     0.007722 
59406.495695 0.000000 0.000000    -0.000035     0.007728 
59406.527477 0.000000 0.000000    -0.000033     0.007734 
59406.559259 0.000000 0.000000    -0.000032     0.007740 
59406.591041 0.000000 0.000000    -0.000030     0.007745 
59406.622823 0.000000 0.000000    -0.000029     0.007751 
59406.654605 0.000000 0.000000    -0.000027     0.007756 
59406.686387 0.000000 0.000000    -0.000025     0.007761 
59406.718169 0.000000 0.000000    -0.000023     0.007765 
59406.749951 0.000000 0.000000    -0.000021     0.007770 
59406.781733 0.000000 0.000000    -0.000019     0.007774 
59406.813515 0.000000 0.000000    -0.000017     0.007778 
59406.845297 0.000000 0.000000    -0.000015     0.007782 
59406.877079 0.000000 0.000000    -0.000013     0.007786 
59406.908861 0.000000 0.000000    -0.000011     0.007789 
59406.940643 0.000000 0.000000    -0.000009     0.007793 
59406.972425 0.000000 0.000000    -0.000007     0.007796 
59407.004207 0.000000 0.000000    -0.000005     0.007799 
59407.035989 0.000000 0.000000    -0.000002     0.007801 
59407.067771 0.000000 0.000000    -0.000000     0.007803 
59407.099553 0.000000 0.000000     0.000002     0.007806 
59407.131335 0.000000 0.000000     0.000005     0.007808 
59407.163117 0.000000 0.000000     0.000007     0.007809 
59407.194899 0.000000 0.000000     0.000009     0.007811 
59407.226681 0.000000 0.000000     0.000012     0.007812 
59407.258463 0.000000 0.000000     0.000014     0.007813 
59407.290245 0.000000 0.000000     0.000016     0.007814 
59407.322027 0.000000 0.000000     0.000019     0.007814 
59407.353809 0.000000 0.000000     0.000021     0.007814 
59407.385591 0.000000 0.000000     0.000024     0.007814 
59407.417373 0.000000 0.000000     0.000026     0.007814 
59407.449155 0.000000 0.000000     0.000028     0.007814 
59407.480937 0.000000 0.000000     0.000031     0.007813 
59407.512719 0.000000 0.000000     0.000033     0.007812 
59407.544501 0.000000 0.000000     0.000036     0.007811 
59407.576283 0.000000 0.000000     0.000038     0.007810 
59407.608065 0.000000 0.000000     0.000041     0.007809 
59407.639847 0.000000 0.000000     0.000043     0.007807 
59407.671629 0.000000 0.000000     0.000045     0.007806 
59407.703411 0.000000 0.000000     0.000048     0.007804 
59407.735193 0.000000 0.000000     0.000050     0.007802 
59407.766975 0.000000 0.000000     0.000052     0.007800 
59407.798757 0.000000 0.000000     0.000055     0.007798 
59407.830539 0.000000 0.000000     0.000057     0.007796 
59407.862321 0.000000 0.000000     0.000059     0.007794 
59407.894103 0.000000 0.000000     0.000061     0.007792 
59407.925885 0.000000 0.000000     0.000063     0.007790 
59407.957667 0.000000 0.000000     0.000066     0.007788 
59407.989449 0.000000 0.000000     0.000068     0.007787 
59408.021231 0.000000 0.000000     0.000070     0.007785 
59408.053013 0.000000 0.000000     0.000072     0.007783 
59408.084795 0.000000 0.000000     0.000074     0.007782 
59408.116577 0.000000 0.000000     0.000076     0.007781 
59408.148359 0.000000 0.000000     0.000078     0.007780 
59408.180141 0.000000 0.000000     0.000080     0.007779 
59408.211923 0.000000 0.000000     0.000081     0.007779 
59408.243705 0.000000 0.000000     0.000083     0.007779 
59408.275487 0.000000 0.000000     0.000085     0.007780 
59408.307269 0.000000 0.000000     0.000087     0.007781 
59408.339051 0.000000 0.000000     0.000088     0.007782 
59408.370833 0.000000 0.000000     0.000090     0.007785 
59408.402615 0.000000 0.000000     0.000091     0.007787 
59408.434397 0.000000 0.000000     0.000093     0.007791 
59408.466179 0.000000 0.000000     0.000094     0.007795 
59408.497961 0.000000 0.000000     0.000096     0.007799 
59408.529743 0.000000 0.000000     0.000097     0.007805 
59408.561525 0.000000 0.000000     0.000098     0.007811 
59408.593307 0.000000 0.000000     0.000099     0.007818 
59408.625089 0.000000 0.000000     0.000100     0.007827 
59408.656871 0.000000 0.000000     0.000101     0.007836 
59408.688653 0.000000 0.000000     0.000102     0.007846 
59408.720435 0.000000 0.000000     0.000103     0.007857 
59408.752217 0.000000 0.000000     0.000104     0.007869 
59408.783999 0.000000 0.000000     0.000105     0.007882 
59408.815781 0.000000 0.000000     0.000106     0.007896 
59408.847562 0.000000 0.000000     0.000106     0.007912 
59408.879344 0.000000 0.000000     0.000107     0.007928 
59408.911126 0.000000 0.000000     0.000107     0.007946 
59408.942908 0.000000 0.000000     0.000108     0.007965 
59408.974690 0.000000 0.000000     0.000108     0.007985 
59409.006472 0.000000 0.000000     0.000109     0.008007 
59409.038254 0.000000 0.000000     0.000109     0.008030 
59409.070036 0.000000 0.000000     0.000109     0.008053 
59409.101818 0.000000 0.000000     0.000109     0.008079 
59409.133600 0.000000 0.000000     0.000109     0.008105 
59409.165382 0.000000 0.000000     0.000109     0.008132 
59409.197164 0.000000 0.000000     0.000109     0.008161 
59409.228946 0.000000 0.000000     0.000109     0.008191 
59409.260728 0.000000 0.000000     0.000109     0.008222 
59409.292510 0.000000 0.000000     0.000109     0.008255 
59409.324292 0.000000 0.000000     0.000109     0.008288 
59409.356074 0.000000 0.000000     0.000108     0.008323 
59409.387856 0.000000 0.000000     0.000108     0.008358 
59409.419638 0.000000 0.000000     0.000107     0.008395 
59409.451420 0.000000 0.000000     0.000107     0.008433 
59409.483202 0.000000 0.000000     0.000106     0.008471 
59409.514984 0.000000 0.000000     0.000105     0.008511 
59409.546766 0.000000 0.000000     0.000105     0.008551 
59409.578548 0.000000 0.000000     0.000104     0.008592 
59409.610330 0.000000 0.000000     0.000103     0.008634 
59409.642112 0.000000 0.000000     0.000102     0.008677 
59409.673894 0.000000 0.000000     0.000101     0.008720 
59409.705676 0.000000 0.000000     0.000100     0.008764 
59409.737458 0.000000 0.000000     0.000099     0.008809 
59409.769240 0.000000 0.000000     0.000098     0.008854 
59409.801022 0.000000 0.000000     0.000097     0.008900 
59409.832804 0.000000 0.000000     0.000096     0.008946 
59409.864586 0.000000 0.000000     0.000094     0.008993 
59409.896368 0.000000 0.000000     0.000093     0.009039 
59409.928150 0.000000 0.000000     0.000092     0.009087 
59409.959932 0.000000 0.000000     0.000090     0.009134 
59409.991714 0.000000 0.000000     0.000089     0.009181 
59410.023496 0.000000 0.000000     0.000088     0.009229 
59410.055278 0.000000 0.000000     0.000086     0.009277 
59410.087060 0.000000 0.000000     0.000085     0.009325 
59410.118842 0.000000 0.000000     0.000083     0.009373 
59410.150624 0.000000 0.000000     0.000081     0.009420 
59410.182406 0.000000 0.000000     0.000080     0.009468 
59410.214188 0.000000 0.000000     0.000078     0.009515 
59410.245970 0.000000 0.000000     0.000077     0.009563 
59410.277752 0.000000 0.000000     0.000075     0.009610 
59410.309534 0.000000 0.000000     0.000073     0.009657 
59410.341316 0.000000 0.000000     0.000071     0.009703 
59410.373098 0.000000 0.000000     0.000070     0.009749 
59410.404880 0.000000 0.000000     0.000068     0.009795 
59410.436662 0.000000 0.000000     0.000066     0.009841 
59410.468444 0.000000 0.000000     0.000064     0.009885 
59410.500226 0.000000 0.000000     0.000063     0.009930 
59410.532008 0.000000 0.000000     0.000061     0.009974 
59410.563790 0.000000 0.000000     0.000059     0.010017 
59410.595572 0.000000 0.000000     0.000057     0.010060 
59410.627354 0.000000 0.000000     0.000056     0.010102 
59410.659136 0.000000 0.000000     0.000054     0.010143 
59410.690918 0.000000 0.000000     0.000052     0.010184 
59410.722700 0.000000 0.000000     0.000050     0.010224 
59410.754482 0.000000 0.000000     0.000048     0.010263 
59410.786264 0.000000 0.000000     0.000047     0.010301 
59410.818046 0.000000 0.000000     0.000045     0.010339 
59410.849828 0.000000 0.000000     0.000043     0.010376 
59410.881610 0.000000 0.000000     0.000041     0.010412 
59410.913392 0.000000 0.000000     0.000040     0.010447 
59410.945174 0.000000 0.000000     0.000038     0.010481 
59410.976956 0.000000 0.000000     0.000036     0.010514 
59411.008738 0.000000 0.000000     0.000035     0.010547 
59411.040520 0.000000 0.000000     0.000033     0.010578 
59411.072302 0.000000 0.000000     0.000032     0.010608 
59411.104084 0.000000 0.000000     0.000030     0.010638 
59411.135866 0.000000 0.000000     0.000029     0.010666 
59411.167648 0.000000 0.000000     0.000027     0.010693 
59411.199430 0.000000 0.000000     0.000026     0.010720 
59411.231212 0.000000 0.000000     0.000024     0.010745 
59411.262994 0.000000 0.000000     0.000023     0.010769 
59411.294776 0.000000 0.000000     0.000022     0.010792 
59411.326558 0.000000 0.000000     0.000020     0.010814 
59411.358340 0.000000 0.000000     0.000019     0.010835 
59411.390122 0.000000 0.000000     0.000018     0.010854 
59411.421904 0.000000 0.000000     0.000017     0.010873 
59411.453686 0.000000 0.000000     0.000016     0.010890 
59411.485468 0.000000 0.000000     0.000015     0.010906 
59411.517250 0.000000 0.000000     0.000014     0.010921 
59411.549031 0.000000 0.000000     0.000013     0.010935 
59411.580813 0.000000 0.000000     0.000012     0.010948 
59411.612595 0.000000 0.000000     0.000011     0.010959 
59411.644377 0.000000 0.000000     0.000010     0.010970 
59411.676159 0.000000 0.000000     0.000010     0.010979 
59411.707941 0.000000 0.000000     0.000009     0.010986 
59411.739723 0.000000 0.000000     0.000009     0.010993 
59411.771505 0.000000 0.000000     0.000008     0.010998 
59411.803287 0.000000 0.000000     0.000008     0.011003 
59411.835069 0.000000 0.000000     0.000007     0.011006 
59411.866851 0.000000 0.000000     0.000007     0.011007 
59411.898633 0.000000 0.000000     0.000007     0.011008 
59411.930415 0.000000 0.000000     0.000007     0.011007 
59411.962197 0.000000 0.000000     0.000007     0.011005 
59411.993979 0.000000 0.000000     0.000007     0.011002 
59412.025761 0.000000 0.000000     0.000007     0.010998 
59412.057543 0.000000 0.000000     0.000007     0.010992 
59412.089325 0.000000 0.000000     0.000007     0.010985 
59412.121107 0.000000 0.000000     0.000007     0.010977 
59412.152889 0.000000 0.000000     0.000008     0.010968 
59412.184671 0.000000 0.000000     0.000008     0.010957 
59412.216453 0.000000 0.000000     0.000009     0.010946 
59412.248235 0.000000 0.000000     0.000009     0.010933 
59412.280017 0.000000 0.000000     0.000010     0.010919 
59412.311799 0.000000 0.000000     0.000011     0.010904 
59412.343581 0.000000 0.000000     0.000011     0.010888 
59412.375363 0.000000 0.000000     0.000012     0.010871 
59412.407145 0.000000 0.000000     0.000013     0.010852 
59412.438927 0.000000 0.000000     0.000014     0.010833 
59412.470709 0.000000 0.000000     0.000015     0.010812 
59412.502491 0.000000 0.000000     0.000017     0.010791 
59412.534273 0.000000 0.000000     0.000018     0.010768 
59412.566055 0.000000 0.000000     0.000019     0.010744 
59412.597837 0.000000 0.000000     0.000021     0.010720 
59412.629619 0.000000 0.000000     0.000022     0.010694 
59412.661401 0.000000 0.000000     0.000024     0.010668 
59412.693183 0.000000 0.000000     0.000025     0.010640 
59412.724965 0.000000 0.000000     0.000027     0.010612 
59412.756747 0.000000 0.000000     0.000029     0.010583 
59412.788529 0.000000 0.000000     0.000031     0.010553 
59412.820311 0.000000 0.000000     0.000033     0.010522 
59412.852093 0.000000 0.000000     0.000035     0.010491 
59412.883875 0.000000 0.000000     0.000037     0.010459 
59412.915657 0.000000 0.000000     0.000039     0.010426 
59412.947439 0.000000 0.000000     0.000041     0.010393 
59412.979221 0.000000 0.000000     0.000043     0.010359 
59413.011003 0.000000 0.000000     0.000046     0.010325 
59413.042785 0.000000 0.000000     0.000048     0.010290 
59413.074567 0.000000 0.000000     0.000051     0.010255 
59413.106349 0.000000 0.000000     0.000053     0.010220 
59413.138131 0.000000 0.000000     0.000056     0.010184 
59413.169913 0.000000 0.000000     0.000058     0.010149 
59413.201695 0.000000 0.000000     0.000061     0.010113 
59413.233477 0.000000 0.000000     0.000064     0.010077 
59413.265259 0.000000 0.000000     0.000067     0.010041 
59413.297041 0.000000 0.000000     0.000069     0.010005 
59413.328823 0.000000 0.000000     0.000072     0.009969 
59413.360605 0.000000 0.000000     0.000075     0.009934 
59413.392387 0.000000 0.000000     0.000078     0.009899 
59413.424169 0.000000 0.000000     0.000081     0.009864 
59413.455951 0.000000 0.000000     0.000084     0.009830 
59413.487733 0.000000 0.000000     0.000087     0.009796 
59413.519515 0.000000 0.000000     0.000091     0.009764 
59413.551297 0.000000 0.000000     0.000094     0.009731 
59413.583079 0.000000 0.000000     0.000097     0.009700 
59413.614861 0.000000 0.000000     0.000100     0.009670 
59413.646643 0.000000 0.000000     0.000103     0.009641 
59413.678425 0.000000 0.000000     0.000107     0.009613 
59413.710207 0.000000 0.000000     0.000110     0.009587 
59413.741989 0.000000 0.000000     0.000113     0.009561 
59413.773771 0.000000 0.000000     0.000117     0.009537 
59413.805553 0.000000 0.000000     0.000120     0.009515 
59413.837335 0.000000 0.000000     0.000124     0.009494 
59413.869117 0.000000 0.000000     0.000127     0.009476 
59413.900899 0.000000 0.000000     0.000130     0.009458 
59413.932681 0.000000 0.000000     0.000134     0.009443 
59413.964463 0.000000 0.000000     0.000137     0.009430 
59413.996245 0.000000 0.000000     0.000141     0.009418 
59414.028027 0.000000 0.000000     0.000144     0.009409 
59414.059809 0.000000 0.000000     0.000148     0.009402 
59414.091591 0.000000 0.000000     0.000151     0.009397 
59414.123373 0.000000 0.000000     0.000154     0.009394 
59414.155155 0.000000 0.000000     0.000158     0.009394 
59414.186937 0.000000 0.000000     0.000161     0.009395 
59414.218719 0.000000 0.000000     0.000165     0.009399 
59414.250500 0.000000 0.000000     0.000168     0.009406 
59414.282282 0.000000 0.000000     0.000171     0.009414 
59414.314064 0.000000 0.000000     0.000175     0.009425 
59414.345846 0.000000 0.000000     0.000178     0.009438 
59414.377628 0.000000 0.000000     0.000181     0.009453 
59414.409410 0.000000 0.000000     0.000184     0.009470 
59414.441192 0.000000 0.000000     0.000188     0.009489 
59414.472974 0.000000 0.000000     0.000191     0.009511 
59414.504756 0.000000 0.000000     0.000194     0.009534 
59414.536538 0.000000 0.000000     0.000197     0.009559 
59414.568320 0.000000 0.000000     0.000200     0.009587 
59414.600102 0.000000 0.000000     0.000203     0.009615 
59414.631884 0.000000 0.000000     0.000206     0.009646 
59414.663666 0.000000 0.000000     0.000209     0.009678 
59414.695448 0.000000 0.000000     0.000212     0.009712 
59414.727230 0.000000 0.000000     0.000215     0.009747 
59414.759012 0.000000 0.000000     0.000218     0.009784 
59414.790794 0.000000 0.000000     0.000220     0.009822 
59414.822576 0.000000 0.000000     0.000223     0.009860 
59414.854358 0.000000 0.000000     0.000226     0.009900 
59414.886140 0.000000 0.000000     0.000228     0.009941 
59414.917922 0.000000 0.000000     0.000231     0.009983 
59414.949704 0.000000 0.000000     0.000233     0.010026 
59414.981486 0.000000 0.000000     0.000235     0.010069 
59415.013268 0.000000 0.000000     0.000238     0.010113 
59415.045050 0.000000 0.000000     0.000240     0.010158 
59415.076832 0.000000 0.000000     0.000242     0.010203 
59415.108614 0.000000 0.000000     0.000244     0.010248 
59415.140396 0.000000 0.000000     0.000246     0.010294 
59415.172178 0.000000 0.000000     0.000248     0.010339 
59415.203960 0.000000 0.000000     0.000250     0.010385 
59415.235742 0.000000 0.000000     0.000252     0.010431 
59415.267524 0.000000 0.000000     0.000253     0.010477 
59415.299306 0.000000 0.000000     0.000255     0.010523 
59415.331088 0.000000 0.000000     0.000256     0.010569 
59415.362870 0.000000 0.000000     0.000258     0.010615 
59415.394652 0.000000 0.000000     0.000259     0.010660 
59415.426434 0.000000 0.000000     0.000260     0.010705 
59415.458216 0.000000 0.000000     0.000262     0.010749 
59415.489998 0.000000 0.000000     0.000263     0.010794 
59415.521780 0.000000 0.000000     0.000264     0.010837 
59415.553562 0.000000 0.000000     0.000265     0.010880 
59415.585344 0.000000 0.000000     0.000265     0.010923 
59415.617126 0.000000 0.000000     0.000266     0.010965 
59415.648908 0.000000 0.000000     0.000267     0.011006 
59415.680690 0.000000 0.000000     0.000267     0.011047 
59415.712472 0.000000 0.000000     0.000268     0.011087 
59415.744254 0.000000 0.000000     0.000268     0.011126 
59415.776036 0.000000 0.000000     0.000268     0.011164 
59415.807818 0.000000 0.000000     0.000268     0.011202 
59415.839600 0.000000 0.000000     0.000269     0.011239 
59415.871382 0.000000 0.000000     0.000269     0.011274 
59415.903164 0.000000 0.000000     0.000268     0.011309 
59415.934946 0.000000 0.000000     0.000268     0.011343 
59415.966728 0.000000 0.000000     0.000268     0.011376 
59415.998510 0.000000 0.000000     0.000267     0.011408 
59416.030292 0.000000 0.000000     0.000267     0.011439 
59416.062074 0.000000 0.000000     0.000266     0.011469 
59416.093856 0.000000 0.000000     0.000266     0.011498 
59416.125638 0.000000 0.000000     0.000265     0.011526 
59416.157420 0.000000 0.000000     0.000264     0.011553 
59416.189202 0.000000 0.000000     0.000263     0.011579 
59416.220984 0.000000 0.000000     0.000262     0.011603 
59416.252766 0.000000 0.000000     0.000261     0.011627 
59416.284548 0.000000 0.000000     0.000260     0.011649 
59416.316330 0.000000 0.000000     0.000258     0.011671 
59416.348112 0.000000 0.000000     0.000257     0.011691 
59416.379894 0.000000 0.000000     0.000255     0.011710 
59416.411676 0.000000 0.000000     0.000254     0.011727 
59416.443458 0.000000 0.000000     0.000252     0.011744 
59416.475240 0.000000 0.000000     0.000250     0.011759 
59416.507022 0.000000 0.000000     0.000249     0.011774 
59416.538804 0.000000 0.000000     0.000247     0.011787 
59416.570586 0.000000 0.000000     0.000245     0.011799 
59416.602368 0.000000 0.000000     0.000243     0.011809 
59416.634150 0.000000 0.000000     0.000241     0.011819 
59416.665932 0.000000 0.000000     0.000238     0.011827 
59416.697714 0.000000 0.000000     0.000236     0.011834 
59416.729496 0.000000 0.000000     0.000234     0.011840 
59416.761278 0.000000 0.000000     0.000231     0.011845 
59416.793060 0.000000 0.000000     0.000229     0.011848 
59416.824842 0.000000 0.000000     0.000226     0.011850 
59416.856624 0.000000 0.000000     0.000224     0.011851 
59416.888406 0.000000 0.000000     0.000221     0.011851 
59416.920188 0.000000 0.000000     0.000219     0.011850 
59416.951969 0.000000 0.000000     0.000216     0.011847 
59416.983751 0.000000 0.000000     0.000213     0.011843 
59417.015533 0.000000 0.000000     0.000210     0.011838 
59417.047315 0.000000 0.000000     0.000207     0.011832 
59417.079097 0.000000 0.000000     0.000204     0.011824 
59417.110879 0.000000 0.000000     0.000201     0.011816 
59417.142661 0.000000 0.000000     0.000198     0.011806 
59417.174443 0.000000 0.000000     0.000195     0.011795 
59417.206225 0.000000 0.000000     0.000192     0.011782 
59417.238007 0.000000 0.000000     0.000189     0.011769 
59417.269789 0.000000 0.000000     0.000186     0.011754 
59417.301571 0.000000 0.000000     0.000183     0.011739 
59417.333353 0.000000 0.000000     0.000179     0.011722 
59417.365135 0.000000 0.000000     0.000176     0.011704 
59417.396917 0.000000 0.000000     0.000173     0.011684 
59417.428699 0.000000 0.000000     0.000170     0.011664 
59417.460481 0.000000 0.000000     0.000166     0.011643 
59417.492263 0.000000 0.000000     0.000163     0.011620 
59417.524045 0.000000 0.000000     0.000160     0.011596 
59417.555827 0.000000 0.000000     0.000157     0.011572 
59417.587609 0.000000 0.000000     0.000153     0.011546 
59417.619391 0.000000 0.000000     0.000150     0.011519 
59417.651173 0.000000 0.000000     0.000147     0.011491 
59417.682955 0.000000 0.000000     0.000143     0.011462 
59417.714737 0.000000 0.000000     0.000140     0.011431 
59417.746519 0.000000 0.000000     0.000137     0.011400 
59417.778301 0.000000 0.000000     0.000134     0.011368 
59417.810083 0.000000 0.000000     0.000130     0.011335 
59417.841865 0.000000 0.000000     0.000127     0.011301 
59417.873647 0.000000 0.000000     0.000124     0.011266 
59417.905429 0.000000 0.000000     0.000121     0.011229 
59417.937211 0.000000 0.000000     0.000118     0.011192 
59417.968993 0.000000 0.000000     0.000115     0.011154 
59418.000775 0.000000 0.000000     0.000112     0.011115 
59418.032557 0.000000 0.000000     0.000109     0.011075 
59418.064339 0.000000 0.000000     0.000106     0.011035 
59418.096121 0.000000 0.000000     0.000103     0.010993 
59418.127903 0.000000 0.000000     0.000100     0.010951 
59418.159685 0.000000 0.000000     0.000097     0.010907 
59418.191467 0.000000 0.000000     0.000094     0.010863 
59418.223249 0.000000 0.000000     0.000091     0.010818 
59418.255031 0.000000 0.000000     0.000089     0.010773 
59418.286813 0.000000 0.000000     0.000086     0.010726 
59418.318595 0.000000 0.000000     0.000083     0.010679 
59418.350377 0.000000 0.000000     0.000081     0.010631 
59418.382159 0.000000 0.000000     0.000079     0.010582 
59418.413941 0.000000 0.000000     0.000076     0.010533 
59418.445723 0.000000 0.000000     0.000074     0.010483 
59418.477505 0.000000 0.000000     0.000072     0.010433 
59418.509287 0.000000 0.000000     0.000070     0.010381 
59418.541069 0.000000 0.000000     0.000068     0.010330 
59418.572851 0.000000 0.000000     0.000066     0.010277 
59418.604633 0.000000 0.000000     0.000064     0.010225 
59418.636415 0.000000 0.000000     0.000062     0.010171 
59418.668197 0.000000 0.000000     0.000060     0.010118 
59418.699979 0.000000 0.000000     0.000058     0.010063 
59418.731761 0.000000 0.000000     0.000057     0.010009 
59418.763543 0.000000 0.000000     0.000055     0.009954 
59418.795325 0.000000 0.000000     0.000054     0.009899 
59418.827107 0.000000 0.000000     0.000053     0.009843 
59418.858889 0.000000 0.000000     0.000052     0.009787 
59418.890671 0.000000 0.000000     0.000051     0.009731 
59418.922453 0.000000 0.000000     0.000050     0.009674 
59418.954235 0.000000 0.000000     0.000049     0.009618 
59418.986017 0.000000 0.000000     0.000048     0.009561 
59419.017799 0.000000 0.000000     0.000047     0.009504 
59419.049581 0.000000 0.000000     0.000047     0.009448 
59419.081363 0.000000 0.000000     0.000046     0.009391 
59419.113145 0.000000 0.000000     0.000046     0.009334 
59419.144927 0.000000 0.000000     0.000046     0.009277 
59419.176709 0.000000 0.000000     0.000046     0.009220 
59419.208491 0.000000 0.000000     0.000046     0.009164 
59419.240273 0.000000 0.000000     0.000046     0.009108 
59419.272055 0.000000 0.000000     0.000046     0.009051 
59419.303837 0.000000 0.000000     0.000046     0.008996 
59419.335619 0.000000 0.000000     0.000047     0.008940 
59419.367401 0.000000 0.000000     0.000047     0.008885 
59419.399183 0.000000 0.000000     0.000048     0.008830 
59419.430965 0.000000 0.000000     0.000049     0.008776 
59419.462747 0.000000 0.000000     0.000049     0.008722 
59419.494529 0.000000 0.000000     0.000050     0.008669 
59419.526311 0.000000 0.000000     0.000051     0.008616 
59419.558093 0.000000 0.000000     0.000053     0.008564 
59419.589875 0.000000 0.000000     0.000054     0.008513 
59419.621656 0.000000 0.000000     0.000055     0.008463 
59419.653438 0.000000 0.000000     0.000057     0.008413 
59419.685220 0.000000 0.000000     0.000059     0.008364 
59419.717002 0.000000 0.000000     0.000060     0.008316 
59419.748784 0.000000 0.000000     0.000062     0.008269 
59419.780566 0.000000 0.000000     0.000064     0.008223 
59419.812348 0.000000 0.000000     0.000066     0.008179 
59419.844130 0.000000 0.000000     0.000068     0.008135 
59419.875912 0.000000 0.000000     0.000071     0.008092 
59419.907694 0.000000 0.000000     0.000073     0.008051 
59419.939476 0.000000 0.000000     0.000076     0.008010 
59419.971258 0.000000 0.000000     0.000078     0.007971 
59420.003040 0.000000 0.000000     0.000081     0.007933 
59420.034822 0.000000 0.000000     0.000084     0.007897 
59420.066604 0.000000 0.000000     0.000087     0.007862 
59420.098386 0.000000 0.000000     0.000090     0.007828 
59420.130168 0.000000 0.000000     0.000093     0.007796 
59420.161950 0.000000 0.000000     0.000096     0.007765 
59420.193732 0.000000 0.000000     0.000099     0.007736 
59420.225514 0.000000 0.000000     0.000102     0.007708 
59420.257296 0.000000 0.000000     0.000106     0.007682 
59420.289078 0.000000 0.000000     0.000109     0.007657 
59420.320860 0.000000 0.000000     0.000113     0.007634 
59420.352642 0.000000 0.000000     0.000117     0.007612 
59420.384424 0.000000 0.000000     0.000120     0.007592 
59420.416206 0.000000 0.000000     0.000124     0.007573 
59420.447988 0.000000 0.000000     0.000128     0.007556 
59420.479770 0.000000 0.000000     0.000132     0.007540 
59420.511552 0.000000 0.000000     0.000136     0.007526 
59420.543334 0.000000 0.000000     0.000140     0.007513 
59420.575116 0.000000 0.000000     0.000144     0.007502 
59420.606898 0.000000 0.000000     0.000149     0.007492 
59420.638680 0.000000 0.000000     0.000153     0.007484 
59420.670462 0.000000 0.000000     0.000157     0.007477 
59420.702244 0.000000 0.000000     0.000162     0.007472 
59420.734026 0.000000 0.000000     0.000166     0.007468 
59420.765808 0.000000 0.000000     0.000171     0.007465 
59420.797590 0.000000 0.000000     0.000175     0.007464 
59420.829372 0.000000 0.000000     0.000180     0.007464 
59420.861154 0.000000 0.000000     0.000184     0.007466 
59420.892936 0.000000 0.000000     0.000189     0.007468 
59420.924718 0.000000 0.000000     0.000194     0.007472 
59420.956500 0.000000 0.000000     0.000198     0.007477 
59420.988282 0.000000 0.000000     0.000203     0.007484 
59421.020064 0.000000 0.000000     0.000208     0.007491 
59421.051846 0.000000 0.000000     0.000213     0.007500 
59421.083628 0.000000 0.000000     0.000217     0.007509 
59421.115410 0.000000 0.000000     0.000222     0.007520 
59421.147192 0.000000 0.000000     0.000227     0.007532 
59421.178974 0.000000 0.000000     0.000232     0.007545 
59421.210756 0.000000 0.000000     0.000236     0.007559 
59421.242538 0.000000 0.000000     0.000241     0.007574 
59421.274320 0.000000 0.000000     0.000246     0.007590 
59421.306102 0.000000 0.000000     0.000251     0.007606 
59421.337884 0.000000 0.000000     0.000256     0.007624 
59421.369666 0.000000 0.000000     0.000260     0.007643 
59421.401448 0.000000 0.000000     0.000265     0.007662 
59421.433230 0.000000 0.000000     0.000270     0.007683 
59421.465012 0.000000 0.000000     0.000274     0.007704 
59421.496794 0.000000 0.000000     0.000279     0.007726 
59421.528576 0.000000 0.000000     0.000284     0.007749 
59421.560358 0.000000 0.000000     0.000288     0.007772 
59421.592140 0.000000 0.000000     0.000293     0.007797 
59421.623922 0.000000 0.000000     0.000297     0.007822 
59421.655704 0.000000 0.000000     0.000301     0.007848 
59421.687486 0.000000 0.000000     0.000306     0.007875 
59421.719268 0.000000 0.000000     0.000310     0.007903 
59421.751050 0.000000 0.000000     0.000314     0.007931 
59421.782832 0.000000 0.000000     0.000319     0.007960 
59421.814614 0.000000 0.000000     0.000323     0.007989 
59421.846396 0.000000 0.000000     0.000327     0.008020 
59421.878178 0.000000 0.000000     0.000331     0.008051 
