# time Tc_folded Tref_folded model 
59310.386963 -8.786328 0.489554     1.289600
59310.418745 -8.754546 0.490221     1.287924
59310.450527 -8.722764 0.490888     1.286224
59310.482309 -8.690982 0.491556     1.284497
59310.514091 -8.659200 0.492223     1.282745
59310.545873 -8.627418 0.492890     1.280968
59310.577655 -8.595636 0.493557     1.279165
59310.609437 -8.563854 0.494225     1.277336
59310.641219 -8.532072 0.494892     1.275482
59310.673001 -8.500290 0.495559     1.273602
59310.704783 -8.468508 0.496226     1.271697
59310.736565 -8.436726 0.496894     1.269766
59310.768347 -8.404944 0.497561     1.267810
59310.800129 -8.373162 0.498228     1.265828
59310.831911 -8.341380 0.498895     1.263821
59310.863693 -8.309598 0.499563     1.261788
59310.895475 -8.277816 0.500230     1.259729
59310.927257 -8.246034 0.500897     1.257645
59310.959039 -8.214252 0.501564     1.255535
59310.990821 -8.182470 0.502232     1.253400
59311.022603 -8.150688 0.502899     1.251239
59311.054385 -8.118906 0.503566     1.249052
59311.086167 -8.087124 0.504233     1.246840
59311.117949 -8.055342 0.504901     1.244602
59311.149731 -8.023560 0.505568     1.242339
59311.181513 -7.991778 0.506235     1.240050
59311.213295 -7.959996 0.506902     1.237736
59311.245077 -7.928214 0.507570     1.235396
59311.276859 -7.896432 0.508237     1.233030
59311.308641 -7.864650 0.508904     1.230639
59311.340423 -7.832868 0.509571     1.228222
59311.372205 -7.801086 0.510239     1.225780
59311.403987 -7.769304 0.510906     1.223312
59311.435769 -7.737522 0.511573     1.220818
59311.467551 -7.705740 0.512240     1.218299
59311.499333 -7.673958 0.512908     1.215755
59311.531115 -7.642176 0.513575     1.213185
59311.562897 -7.610394 0.514242     1.210590
59311.594679 -7.578612 0.514909     1.207969
59311.626461 -7.546830 0.515577     1.205322
59311.658243 -7.515048 0.516244     1.202650
59311.690025 -7.483266 0.516911     1.199953
59311.721807 -7.451484 0.517578     1.197230
59311.753589 -7.419702 0.518246     1.194482
59311.785370 -7.387920 0.518913     1.191708
59311.817152 -7.356138 0.519580     1.188910
59311.848934 -7.324356 0.520247     1.186085
59311.880716 -7.292574 0.520915     1.183235
59311.912498 -7.260792 0.521582     1.180360
59311.944280 -7.229010 0.522249     1.177460
59311.976062 -7.197228 0.522916     1.174534
59312.007844 -7.165446 0.523584     1.171583
59312.039626 -7.133664 0.524251     1.168607
59312.071408 -7.101882 0.524918     1.165606
59312.103190 -7.070100 0.525585     1.162579
59312.134972 -7.038318 0.526253     1.159527
59312.166754 -7.006536 0.526920     1.156450
59312.198536 -6.974754 0.527587     1.153348
59312.230318 -6.942972 0.528254     1.150221
59312.262100 -6.911190 0.528922     1.147069
59312.293882 -6.879408 0.529589     1.143891
59312.325664 -6.847626 0.530256     1.140689
59312.357446 -6.815844 0.530923     1.137462
59312.389228 -6.784062 0.531591     1.134209
59312.421010 -6.752280 0.532258     1.130932
59312.452792 -6.720498 0.532925     1.127630
59312.484574 -6.688716 0.533592     1.124303
59312.516356 -6.656934 0.534260     1.120951
59312.548138 -6.625152 0.534927     1.117574
59312.579920 -6.593370 0.535594     1.114173
59312.611702 -6.561588 0.536261     1.110747
59312.643484 -6.529806 0.536929     1.107296
59312.675266 -6.498024 0.537596     1.103820
59312.707048 -6.466242 0.538263     1.100320
59312.738830 -6.434460 0.538930     1.096796
59312.770612 -6.402678 0.539598     1.093246
59312.802394 -6.370896 0.540265     1.089672
59312.834176 -6.339114 0.540932     1.086074
59312.865958 -6.307332 0.541599     1.082452
59312.897740 -6.275550 0.542267     1.078805
59312.929522 -6.243768 0.542934     1.075133
59312.961304 -6.211987 0.543601     1.071438
59312.993086 -6.180205 0.544268     1.067718
59313.024868 -6.148423 0.544936     1.063974
59313.056650 -6.116641 0.545603     1.060205
59313.088432 -6.084859 0.546270     1.056413
59313.120214 -6.053077 0.546937     1.052597
59313.151996 -6.021295 0.547605     1.048756
59313.183778 -5.989513 0.548272     1.044892
59313.215560 -5.957731 0.548939     1.041004
59313.247342 -5.925949 0.549606     1.037092
59313.279124 -5.894167 0.550274     1.033156
59313.310906 -5.862385 0.550941     1.029196
59313.342688 -5.830603 0.551608     1.025213
59313.374470 -5.798821 0.552275     1.021206
59313.406252 -5.767039 0.552943     1.017175
59313.438034 -5.735257 0.553610     1.013121
59313.469816 -5.703475 0.554277     1.009044
59313.501598 -5.671693 0.554944     1.004943
59313.533380 -5.639911 0.555612     1.000819
59313.565162 -5.608129 0.556279     0.996671
59313.596944 -5.576347 0.556946     0.992501
59313.628726 -5.544565 0.557613     0.988307
59313.660508 -5.512783 0.558281     0.984090
59313.692290 -5.481001 0.558948     0.979850
59313.724072 -5.449219 0.559615     0.975587
59313.755854 -5.417437 0.560282     0.971301
59313.787636 -5.385655 0.560950     0.966992
59313.819418 -5.353873 0.561617     0.962661
59313.851200 -5.322091 0.562284     0.958307
59313.882982 -5.290309 0.562951     0.953930
59313.914764 -5.258527 0.563619     0.949531
59313.946546 -5.226745 0.564286     0.945109
59313.978328 -5.194963 0.564953     0.940665
59314.010110 -5.163181 0.565620     0.936198
59314.041892 -5.131399 0.566288     0.931709
59314.073674 -5.099617 0.566955     0.927198
59314.105456 -5.067835 0.567622     0.922665
59314.137238 -5.036053 0.568289     0.918110
59314.169020 -5.004271 0.568957     0.913533
59314.200802 -4.972489 0.569624     0.908934
59314.232584 -4.940707 0.570291     0.904313
59314.264366 -4.908925 0.570958     0.899671
59314.296148 -4.877143 0.571626     0.895007
59314.327930 -4.845361 0.572293     0.890321
59314.359712 -4.813579 0.572960     0.885614
59314.391494 -4.781797 0.573627     0.880885
59314.423276 -4.750015 0.574295     0.876135
59314.455058 -4.718233 0.574962     0.871364
59314.486839 -4.686451 0.575629     0.866572
59314.518621 -4.654669 0.576296     0.861759
59314.550403 -4.622887 0.576964     0.856924
59314.582185 -4.591105 0.577631     0.852069
59314.613967 -4.559323 0.578298     0.847193
59314.645749 -4.527541 0.578965     0.842297
59314.677531 -4.495759 0.579633     0.837380
59314.709313 -4.463977 0.580300     0.832442
59314.741095 -4.432195 0.580967     0.827484
59314.772877 -4.400413 0.581634     0.822505
59314.804659 -4.368631 0.582302     0.817507
59314.836441 -4.336849 0.582969     0.812488
59314.868223 -4.305067 0.583636     0.807449
59314.900005 -4.273285 0.584303     0.802390
59314.931787 -4.241503 0.584971     0.797312
59314.963569 -4.209721 0.585638     0.792213
59314.995351 -4.177939 0.586305     0.787095
59315.027133 -4.146157 0.586972     0.781958
59315.058915 -4.114375 0.587640     0.776801
59315.090697 -4.082593 0.588307     0.771624
59315.122479 -4.050811 0.588974     0.766429
59315.154261 -4.019029 0.589641     0.761214
59315.186043 -3.987247 0.590309     0.755980
59315.217825 -3.955465 0.590976     0.750728
59315.249607 -3.923683 0.591643     0.745456
59315.281389 -3.891901 0.592310     0.740166
59315.313171 -3.860119 0.592978     0.734857
59315.344953 -3.828337 0.593645     0.729530
59315.376735 -3.796555 0.594312     0.724185
59315.408517 -3.764773 0.594979     0.718821
59315.440299 -3.732991 0.595647     0.713439
59315.472081 -3.701209 0.596314     0.708039
59315.503863 -3.669427 0.596981     0.702621
59315.535645 -3.637645 0.597648     0.697185
59315.567427 -3.605863 0.598316     0.691731
59315.599209 -3.574081 0.598983     0.686260
59315.630991 -3.542299 0.599650     0.680772
59315.662773 -3.510518 0.600317     0.675266
59315.694555 -3.478736 0.600985     0.669743
59315.726337 -3.446954 0.601652     0.664203
59315.758119 -3.415172 0.602319     0.658645
59315.789901 -3.383390 0.602986     0.653071
59315.821683 -3.351608 0.603654     0.647481
59315.853465 -3.319826 0.604321     0.641873
59315.885247 -3.288044 0.604988     0.636249
59315.917029 -3.256262 0.605655     0.630609
59315.948811 -3.224480 0.606323     0.624952
59315.980593 -3.192698 0.606990     0.619280
59316.012375 -3.160916 0.607657     0.613591
59316.044157 -3.129134 0.608324     0.607886
59316.075939 -3.097352 0.608992     0.602166
59316.107721 -3.065570 0.609659     0.596430
59316.139503 -3.033788 0.610326     0.590679
59316.171285 -3.002006 0.610993     0.584912
59316.203067 -2.970224 0.611661     0.579130
59316.234849 -2.938442 0.612328     0.573333
59316.266631 -2.906660 0.612995     0.567521
59316.298413 -2.874878 0.613662     0.561694
59316.330195 -2.843096 0.614330     0.555853
59316.361977 -2.811314 0.614997     0.549996
59316.393759 -2.779532 0.615664     0.544126
59316.425541 -2.747750 0.616331     0.538241
59316.457323 -2.715968 0.616999     0.532342
59316.489105 -2.684186 0.617666     0.526429
59316.520887 -2.652404 0.618333     0.520502
59316.552669 -2.620622 0.619000     0.514562
59316.584451 -2.588840 0.619668     0.508607
59316.616233 -2.557058 0.620335     0.502640
59316.648015 -2.525276 0.621002     0.496659
59316.679797 -2.493494 0.621669     0.490665
59316.711579 -2.461712 0.622337     0.484657
59316.743361 -2.429930 0.623004     0.478637
59316.775143 -2.398148 0.623671     0.472605
59316.806925 -2.366366 0.624338     0.466559
59316.838707 -2.334584 0.625006     0.460501
59316.870489 -2.302802 0.625673     0.454431
59316.902271 -2.271020 0.626340     0.448349
59316.934053 -2.239238 0.627007     0.442254
59316.965835 -2.207456 0.627675     0.436148
59316.997617 -2.175674 0.628342     0.430030
59317.029399 -2.143892 0.629009     0.423900
59317.061181 -2.112110 0.629676     0.417759
59317.092963 -2.080328 0.630344     0.411607
59317.124745 -2.048546 0.631011     0.405444
59317.156527 -2.016764 0.631678     0.399269
59317.188308 -1.984982 0.632345     0.393084
59317.220090 -1.953200 0.633013     0.386888
59317.251872 -1.921418 0.633680     0.380682
59317.283654 -1.889636 0.634347     0.374465
59317.315436 -1.857854 0.635014     0.368238
59317.347218 -1.826072 0.635682     0.362001
59317.379000 -1.794290 0.636349     0.355755
59317.410782 -1.762508 0.637016     0.349498
59317.442564 -1.730726 0.637683     0.343232
59317.474346 -1.698944 0.638351     0.336956
59317.506128 -1.667162 0.639018     0.330671
59317.537910 -1.635380 0.639685     0.324377
59317.569692 -1.603598 0.640352     0.318074
59317.601474 -1.571816 0.641020     0.311762
59317.633256 -1.540034 0.641687     0.305442
59317.665038 -1.508252 0.642354     0.299113
59317.696820 -1.476470 0.643021     0.292775
59317.728602 -1.444688 0.643689     0.286430
59317.760384 -1.412906 0.644356     0.280077
59317.792166 -1.381124 0.645023     0.273715
59317.823948 -1.349342 0.645690     0.267346
59317.855730 -1.317560 0.646358     0.260970
59317.887512 -1.285778 0.647025     0.254586
59317.919294 -1.253996 0.647692     0.248195
59317.951076 -1.222214 0.648359     0.241797
59317.982858 -1.190432 0.649027     0.235392
59318.014640 -1.158650 0.649694     0.228980
59318.046422 -1.126868 0.650361     0.222562
59318.078204 -1.095086 0.651028     0.216138
59318.109986 -1.063304 0.651696     0.209707
59318.141768 -1.031522 0.652363     0.203270
59318.173550 -0.999740 0.653030     0.196827
59318.205332 -0.967958 0.653697     0.190379
59318.237114 -0.936176 0.654365     0.183925
59318.268896 -0.904394 0.655032     0.177466
59318.300678 -0.872612 0.655699     0.171001
59318.332460 -0.840830 0.656366     0.164532
59318.364242 -0.809049 0.657034     0.158058
59318.396024 -0.777267 0.657701     0.151579
59318.427806 -0.745485 0.658368     0.145095
59318.459588 -0.713703 0.659035     0.138607
59318.491370 -0.681921 0.659703     0.132115
59318.523152 -0.650139 0.660370     0.125619
59318.554934 -0.618357 0.661037     0.119119
59318.586716 -0.586575 0.661704     0.112615
59318.618498 -0.554793 0.662372     0.106108
59318.650280 -0.523011 0.663039     0.099597
59318.682062 -0.491229 0.663706     0.093083
59318.713844 -0.459447 0.664373     0.086566
59318.745626 -0.427665 0.665041     0.080047
59318.777408 -0.395883 0.665708     0.073524
59318.809190 -0.364101 0.666375     0.067000
59318.840972 -0.332319 0.667042     0.060473
59318.872754 -0.300537 0.667710     0.053943
59318.904536 -0.268755 0.668377     0.047412
59318.936318 -0.236973 0.669044     0.040879
59318.968100 -0.205191 0.669711     0.034345
59318.999882 -0.173409 0.670379     0.027808
59319.031664 -0.141627 0.671046     0.021271
59319.063446 -0.109845 0.671713     0.014733
59319.095228 -0.078063 0.672380     0.008193
59319.127010 -0.046281 0.673048     0.001653
59319.158792 -0.014499 0.673715    -0.004888
59319.190574 0.017283 0.674382    -0.011429
59319.222356 0.049065 0.675049    -0.017971
59319.254138 0.080847 0.675717    -0.024512
59319.285920 0.112629 0.676384    -0.031054
59319.317702 0.144411 0.677051    -0.037595
59319.349484 0.176193 0.677718    -0.044135
59319.381266 0.207975 0.678386    -0.050676
59319.413048 0.239757 0.679053    -0.057215
59319.444830 0.271539 0.679720    -0.063753
59319.476612 0.303321 0.680387    -0.070291
59319.508394 0.335103 0.681055    -0.076827
59319.540176 0.366885 0.681722    -0.083361
59319.571958 0.398667 0.682389    -0.089894
59319.603740 0.430449 0.683056    -0.096425
59319.635522 0.462231 0.683724    -0.102954
59319.667304 0.494013 0.684391    -0.109481
59319.699086 0.525795 0.685058    -0.116005
59319.730868 0.557577 0.685725    -0.122527
59319.762650 0.589359 0.686393    -0.129046
59319.794432 0.621141 0.687060    -0.135563
59319.826214 0.652923 0.687727    -0.142076
59319.857996 0.684705 0.688394    -0.148586
59319.889777 0.716487 0.689062    -0.155093
59319.921559 0.748269 0.689729    -0.161596
59319.953341 0.780051 0.690396    -0.168095
59319.985123 0.811833 0.691063    -0.174591
59320.016905 0.843615 0.691731    -0.181083
59320.048687 0.875397 0.692398    -0.187570
59320.080469 0.907179 0.693065    -0.194053
59320.112251 0.938961 0.693732    -0.200531
59320.144033 0.970743 0.694400    -0.207005
59320.175815 1.002525 0.695067    -0.213473
59320.207597 1.034307 0.695734    -0.219937
59320.239379 1.066089 0.696401    -0.226395
59320.271161 1.097871 0.697069    -0.232848
59320.302943 1.129653 0.697736    -0.239295
59320.334725 1.161435 0.698403    -0.245736
59320.366507 1.193217 0.699070    -0.252172
59320.398289 1.224999 0.699738    -0.258601
59320.430071 1.256781 0.700405    -0.265024
59320.461853 1.288563 0.701072    -0.271441
59320.493635 1.320345 0.701739    -0.277851
59320.525417 1.352127 0.702407    -0.284254
59320.557199 1.383909 0.703074    -0.290651
59320.588981 1.415691 0.703741    -0.297040
59320.620763 1.447473 0.704408    -0.303422
59320.652545 1.479255 0.705076    -0.309796
59320.684327 1.511037 0.705743    -0.316163
59320.716109 1.542819 0.706410    -0.322522
59320.747891 1.574601 0.707077    -0.328873
59320.779673 1.606383 0.707745    -0.335216
59320.811455 1.638165 0.708412    -0.341551
59320.843237 1.669947 0.709079    -0.347877
59320.875019 1.701729 0.709746    -0.354194
59320.906801 1.733511 0.710414    -0.360503
59320.938583 1.765293 0.711081    -0.366803
59320.970365 1.797075 0.711748    -0.373094
59321.002147 1.828857 0.712415    -0.379376
59321.033929 1.860639 0.713083    -0.385648
59321.065711 1.892420 0.713750    -0.391910
59321.097493 1.924202 0.714417    -0.398163
59321.129275 1.955984 0.715084    -0.404406
59321.161057 1.987766 0.715752    -0.410639
59321.192839 2.019548 0.716419    -0.416861
59321.224621 2.051330 0.717086    -0.423074
59321.256403 2.083112 0.717753    -0.429275
59321.288185 2.114894 0.718421    -0.435466
59321.319967 2.146676 0.719088    -0.441646
59321.351749 2.178458 0.719755    -0.447815
59321.383531 2.210240 0.720422    -0.453973
59321.415313 2.242022 0.721090    -0.460120
59321.447095 2.273804 0.721757    -0.466255
59321.478877 2.305586 0.722424    -0.472378
59321.510659 2.337368 0.723091    -0.478490
59321.542441 2.369150 0.723759    -0.484590
59321.574223 2.400932 0.724426    -0.490677
59321.606005 2.432714 0.725093    -0.496753
59321.637787 2.464496 0.725760    -0.502816
59321.669569 2.496278 0.726428    -0.508866
59321.701351 2.528060 0.727095    -0.514904
59321.733133 2.559842 0.727762    -0.520929
