# time Tc_folded Tref_folded model model_err 
59421.846396 0.000000 0.000000    -1.745858     0.397041 
59421.878178 0.000000 0.000000    -1.742128     0.397841 
59421.909960 0.000000 0.000000    -1.738075     0.398645 
59421.941742 0.000000 0.000000    -1.733695     0.399452 
59421.973524 0.000000 0.000000    -1.728986     0.400263 
59422.005306 0.000000 0.000000    -1.723945     0.401077 
59422.037088 0.000000 0.000000    -1.718571     0.401894 
59422.068870 0.000000 0.000000    -1.712861     0.402714 
59422.100652 0.000000 0.000000    -1.706815     0.403536 
59422.132434 0.000000 0.000000    -1.700429     0.404361 
59422.164216 0.000000 0.000000    -1.693703     0.405189 
59422.195998 0.000000 0.000000    -1.686637     0.406019 
59422.227780 0.000000 0.000000    -1.679228     0.406852 
59422.259562 0.000000 0.000000    -1.671477     0.407687 
59422.291344 0.000000 0.000000    -1.663383     0.408524 
59422.323125 0.000000 0.000000    -1.654947     0.409363 
59422.354907 0.000000 0.000000    -1.646167     0.410205 
59422.386689 0.000000 0.000000    -1.637044     0.411050 
59422.418471 0.000000 0.000000    -1.627580     0.411896 
59422.450253 0.000000 0.000000    -1.617774     0.412746 
59422.482035 0.000000 0.000000    -1.607629     0.413597 
59422.513817 0.000000 0.000000    -1.597144     0.414451 
59422.545599 0.000000 0.000000    -1.586321     0.415309 
59422.577381 0.000000 0.000000    -1.575163     0.416169 
59422.609163 0.000000 0.000000    -1.563671     0.417032 
59422.640945 0.000000 0.000000    -1.551848     0.417898 
59422.672727 0.000000 0.000000    -1.539695     0.418768 
59422.704509 0.000000 0.000000    -1.527215     0.419641 
59422.736291 0.000000 0.000000    -1.514412     0.420519 
59422.768073 0.000000 0.000000    -1.501288     0.421401 
59422.799855 0.000000 0.000000    -1.487846     0.422287 
59422.831637 0.000000 0.000000    -1.474091     0.423179 
59422.863419 0.000000 0.000000    -1.460025     0.424075 
59422.895201 0.000000 0.000000    -1.445653     0.424978 
59422.926983 0.000000 0.000000    -1.430980     0.425887 
59422.958765 0.000000 0.000000    -1.416009     0.426803 
59422.990547 0.000000 0.000000    -1.400744     0.427727 
59423.022329 0.000000 0.000000    -1.385192     0.428658 
59423.054111 0.000000 0.000000    -1.369357     0.429599 
59423.085893 0.000000 0.000000    -1.353243     0.430548 
59423.117675 0.000000 0.000000    -1.336858     0.431508 
59423.149457 0.000000 0.000000    -1.320205     0.432478 
59423.181239 0.000000 0.000000    -1.303292     0.433460 
59423.213021 0.000000 0.000000    -1.286123     0.434455 
59423.244803 0.000000 0.000000    -1.268706     0.435462 
59423.276585 0.000000 0.000000    -1.251047     0.436485 
59423.308367 0.000000 0.000000    -1.233152     0.437522 
59423.340149 0.000000 0.000000    -1.215027     0.438576 
59423.371931 0.000000 0.000000    -1.196681     0.439647 
59423.403713 0.000000 0.000000    -1.178120     0.440737 
59423.435495 0.000000 0.000000    -1.159351     0.441846 
59423.467277 0.000000 0.000000    -1.140381     0.442976 
59423.499059 0.000000 0.000000    -1.121219     0.444128 
59423.530841 0.000000 0.000000    -1.101872     0.445304 
59423.562623 0.000000 0.000000    -1.082347     0.446504 
59423.594405 0.000000 0.000000    -1.062653     0.447729 
59423.626187 0.000000 0.000000    -1.042798     0.448982 
59423.657969 0.000000 0.000000    -1.022791     0.450263 
59423.689751 0.000000 0.000000    -1.002639     0.451574 
59423.721533 0.000000 0.000000    -0.982351     0.452916 
59423.753315 0.000000 0.000000    -0.961935     0.454290 
59423.785097 0.000000 0.000000    -0.941401     0.455698 
59423.816879 0.000000 0.000000    -0.920757     0.457142 
59423.848661 0.000000 0.000000    -0.900013     0.458622 
59423.880443 0.000000 0.000000    -0.879176     0.460140 
59423.912225 0.000000 0.000000    -0.858257     0.461697 
59423.944007 0.000000 0.000000    -0.837264     0.463294 
59423.975789 0.000000 0.000000    -0.816207     0.464934 
59424.007571 0.000000 0.000000    -0.795095     0.466616 
59424.039353 0.000000 0.000000    -0.773937     0.468342 
59424.071135 0.000000 0.000000    -0.752743     0.470114 
59424.102917 0.000000 0.000000    -0.731523     0.471932 
59424.134699 0.000000 0.000000    -0.710285     0.473798 
59424.166481 0.000000 0.000000    -0.689039     0.475712 
59424.198263 0.000000 0.000000    -0.667796     0.477676 
59424.230045 0.000000 0.000000    -0.646564     0.479690 
59424.261827 0.000000 0.000000    -0.625353     0.481754 
59424.293609 0.000000 0.000000    -0.604173     0.483871 
59424.325391 0.000000 0.000000    -0.583034     0.486039 
59424.357173 0.000000 0.000000    -0.561945     0.488261 
59424.388955 0.000000 0.000000    -0.540916     0.490536 
59424.420737 0.000000 0.000000    -0.519956     0.492864 
59424.452519 0.000000 0.000000    -0.499075     0.495246 
59424.484301 0.000000 0.000000    -0.478282     0.497683 
59424.516083 0.000000 0.000000    -0.457588     0.500173 
59424.547865 0.000000 0.000000    -0.437001     0.502718 
59424.579647 0.000000 0.000000    -0.416532     0.505316 
59424.611429 0.000000 0.000000    -0.396189     0.507969 
59424.643211 0.000000 0.000000    -0.375981     0.510675 
59424.674993 0.000000 0.000000    -0.355919     0.513434 
59424.706775 0.000000 0.000000    -0.336011     0.516245 
59424.738557 0.000000 0.000000    -0.316267     0.519109 
59424.770339 0.000000 0.000000    -0.296695     0.522025 
59424.802121 0.000000 0.000000    -0.277304     0.524991 
59424.833903 0.000000 0.000000    -0.258104     0.528007 
59424.865685 0.000000 0.000000    -0.239103     0.531072 
59424.897467 0.000000 0.000000    -0.220309     0.534185 
59424.929249 0.000000 0.000000    -0.201732     0.537345 
59424.961031 0.000000 0.000000    -0.183379     0.540551 
59424.992813 0.000000 0.000000    -0.165260     0.543802 
59425.024594 0.000000 0.000000    -0.147381     0.547097 
59425.056376 0.000000 0.000000    -0.129752     0.550433 
59425.088158 0.000000 0.000000    -0.112380     0.553811 
59425.119940 0.000000 0.000000    -0.095273     0.557229 
59425.151722 0.000000 0.000000    -0.078438     0.560685 
59425.183504 0.000000 0.000000    -0.061883     0.564177 
59425.215286 0.000000 0.000000    -0.045615     0.567706 
59425.247068 0.000000 0.000000    -0.029641     0.571267 
59425.278850 0.000000 0.000000    -0.013969     0.574862 
59425.310632 0.000000 0.000000     0.001396     0.578487 
59425.342414 0.000000 0.000000     0.016446     0.582141 
59425.374196 0.000000 0.000000     0.031175     0.585823 
59425.405978 0.000000 0.000000     0.045577     0.589531 
59425.437760 0.000000 0.000000     0.059645     0.593263 
59425.469542 0.000000 0.000000     0.073375     0.597018 
59425.501324 0.000000 0.000000     0.086760     0.600794 
59425.533106 0.000000 0.000000     0.099795     0.604590 
59425.564888 0.000000 0.000000     0.112474     0.608404 
59425.596670 0.000000 0.000000     0.124793     0.612234 
59425.628452 0.000000 0.000000     0.136747     0.616080 
59425.660234 0.000000 0.000000     0.148332     0.619938 
59425.692016 0.000000 0.000000     0.159542     0.623808 
59425.723798 0.000000 0.000000     0.170374     0.627687 
59425.755580 0.000000 0.000000     0.180824     0.631576 
59425.787362 0.000000 0.000000     0.190888     0.635471 
59425.819144 0.000000 0.000000     0.200564     0.639371 
59425.850926 0.000000 0.000000     0.209846     0.643276 
59425.882708 0.000000 0.000000     0.218734     0.647183 
59425.914490 0.000000 0.000000     0.227223     0.651091 
59425.946272 0.000000 0.000000     0.235311     0.654998 
59425.978054 0.000000 0.000000     0.242997     0.658903 
59426.009836 0.000000 0.000000     0.250277     0.662805 
59426.041618 0.000000 0.000000     0.257151     0.666702 
59426.073400 0.000000 0.000000     0.263617     0.670593 
59426.105182 0.000000 0.000000     0.269673     0.674477 
59426.136964 0.000000 0.000000     0.275319     0.678351 
59426.168746 0.000000 0.000000     0.280553     0.682216 
59426.200528 0.000000 0.000000     0.285375     0.686069 
59426.232310 0.000000 0.000000     0.289785     0.689910 
59426.264092 0.000000 0.000000     0.293783     0.693737 
59426.295874 0.000000 0.000000     0.297369     0.697549 
59426.327656 0.000000 0.000000     0.300543     0.701345 
59426.359438 0.000000 0.000000     0.303306     0.705123 
59426.391220 0.000000 0.000000     0.305659     0.708883 
59426.423002 0.000000 0.000000     0.307603     0.712624 
59426.454784 0.000000 0.000000     0.309139     0.716343 
59426.486566 0.000000 0.000000     0.310270     0.720042 
59426.518348 0.000000 0.000000     0.310997     0.723717 
59426.550130 0.000000 0.000000     0.311323     0.727369 
59426.581912 0.000000 0.000000     0.311249     0.730997 
59426.613694 0.000000 0.000000     0.310778     0.734599 
59426.645476 0.000000 0.000000     0.309913     0.738174 
59426.677258 0.000000 0.000000     0.308657     0.741722 
59426.709040 0.000000 0.000000     0.307014     0.745242 
59426.740822 0.000000 0.000000     0.304988     0.748732 
59426.772604 0.000000 0.000000     0.302580     0.752193 
59426.804386 0.000000 0.000000     0.299797     0.755623 
59426.836168 0.000000 0.000000     0.296642     0.759021 
59426.867950 0.000000 0.000000     0.293119     0.762388 
59426.899732 0.000000 0.000000     0.289234     0.765721 
59426.931514 0.000000 0.000000     0.284990     0.769021 
59426.963296 0.000000 0.000000     0.280393     0.772286 
59426.995078 0.000000 0.000000     0.275449     0.775516 
59427.026860 0.000000 0.000000     0.270162     0.778711 
59427.058642 0.000000 0.000000     0.264539     0.781869 
59427.090424 0.000000 0.000000     0.258586     0.784991 
59427.122206 0.000000 0.000000     0.252307     0.788075 
59427.153988 0.000000 0.000000     0.245710     0.791121 
59427.185770 0.000000 0.000000     0.238802     0.794129 
59427.217552 0.000000 0.000000     0.231587     0.797097 
59427.249334 0.000000 0.000000     0.224074     0.800026 
59427.281116 0.000000 0.000000     0.216270     0.802916 
59427.312898 0.000000 0.000000     0.208180     0.805765 
59427.344680 0.000000 0.000000     0.199813     0.808573 
59427.376462 0.000000 0.000000     0.191177     0.811339 
59427.408244 0.000000 0.000000     0.182277     0.814065 
59427.440026 0.000000 0.000000     0.173123     0.816748 
59427.471808 0.000000 0.000000     0.163722     0.819389 
59427.503590 0.000000 0.000000     0.154082     0.821988 
59427.535372 0.000000 0.000000     0.144210     0.824543 
59427.567154 0.000000 0.000000     0.134116     0.827056 
59427.598936 0.000000 0.000000     0.123808     0.829525 
59427.630718 0.000000 0.000000     0.113293     0.831951 
59427.662500 0.000000 0.000000     0.102581     0.834333 
59427.694282 0.000000 0.000000     0.091679     0.836670 
59427.726063 0.000000 0.000000     0.080598     0.838964 
59427.757845 0.000000 0.000000     0.069345     0.841213 
59427.789627 0.000000 0.000000     0.057929     0.843418 
59427.821409 0.000000 0.000000     0.046359     0.845578 
59427.853191 0.000000 0.000000     0.034645     0.847693 
59427.884973 0.000000 0.000000     0.022795     0.849764 
59427.916755 0.000000 0.000000     0.010819     0.851790 
59427.948537 0.000000 0.000000    -0.001275     0.853771 
59427.980319 0.000000 0.000000    -0.013477     0.855707 
59428.012101 0.000000 0.000000    -0.025778     0.857599 
59428.043883 0.000000 0.000000    -0.038168     0.859445 
59428.075665 0.000000 0.000000    -0.050639     0.861247 
59428.107447 0.000000 0.000000    -0.063181     0.863004 
59428.139229 0.000000 0.000000    -0.075784     0.864717 
59428.171011 0.000000 0.000000    -0.088440     0.866384 
59428.202793 0.000000 0.000000    -0.101139     0.868008 
59428.234575 0.000000 0.000000    -0.113872     0.869587 
59428.266357 0.000000 0.000000    -0.126629     0.871122 
59428.298139 0.000000 0.000000    -0.139402     0.872613 
59428.329921 0.000000 0.000000    -0.152180     0.874060 
59428.361703 0.000000 0.000000    -0.164955     0.875464 
59428.393485 0.000000 0.000000    -0.177717     0.876824 
59428.425267 0.000000 0.000000    -0.190458     0.878141 
59428.457049 0.000000 0.000000    -0.203167     0.879415 
59428.488831 0.000000 0.000000    -0.215838     0.880647 
59428.520613 0.000000 0.000000    -0.228459     0.881836 
59428.552395 0.000000 0.000000    -0.241022     0.882984 
59428.584177 0.000000 0.000000    -0.253519     0.884089 
59428.615959 0.000000 0.000000    -0.265941     0.885153 
59428.647741 0.000000 0.000000    -0.278279     0.886177 
59428.679523 0.000000 0.000000    -0.290524     0.887159 
59428.711305 0.000000 0.000000    -0.302668     0.888102 
59428.743087 0.000000 0.000000    -0.314703     0.889005 
59428.774869 0.000000 0.000000    -0.326620     0.889868 
59428.806651 0.000000 0.000000    -0.338412     0.890692 
59428.838433 0.000000 0.000000    -0.350069     0.891478 
59428.870215 0.000000 0.000000    -0.361585     0.892225 
59428.901997 0.000000 0.000000    -0.372951     0.892936 
59428.933779 0.000000 0.000000    -0.384160     0.893609 
59428.965561 0.000000 0.000000    -0.395204     0.894245 
59428.997343 0.000000 0.000000    -0.406075     0.894845 
59429.029125 0.000000 0.000000    -0.416768     0.895410 
59429.060907 0.000000 0.000000    -0.427274     0.895940 
59429.092689 0.000000 0.000000    -0.437587     0.896435 
59429.124471 0.000000 0.000000    -0.447699     0.896897 
59429.156253 0.000000 0.000000    -0.457605     0.897325 
59429.188035 0.000000 0.000000    -0.467298     0.897720 
59429.219817 0.000000 0.000000    -0.476771     0.898083 
59429.251599 0.000000 0.000000    -0.486018     0.898415 
59429.283381 0.000000 0.000000    -0.495034     0.898716 
59429.315163 0.000000 0.000000    -0.503814     0.898987 
59429.346945 0.000000 0.000000    -0.512350     0.899228 
59429.378727 0.000000 0.000000    -0.520638     0.899440 
59429.410509 0.000000 0.000000    -0.528673     0.899624 
59429.442291 0.000000 0.000000    -0.536450     0.899780 
59429.474073 0.000000 0.000000    -0.543964     0.899909 
59429.505855 0.000000 0.000000    -0.551211     0.900012 
59429.537637 0.000000 0.000000    -0.558185     0.900089 
59429.569419 0.000000 0.000000    -0.564884     0.900141 
59429.601201 0.000000 0.000000    -0.571303     0.900169 
59429.632983 0.000000 0.000000    -0.577438     0.900173 
59429.664765 0.000000 0.000000    -0.583286     0.900155 
59429.696547 0.000000 0.000000    -0.588843     0.900114 
59429.728329 0.000000 0.000000    -0.594107     0.900052 
59429.760111 0.000000 0.000000    -0.599074     0.899970 
59429.791893 0.000000 0.000000    -0.603742     0.899867 
59429.823675 0.000000 0.000000    -0.608109     0.899745 
59429.855457 0.000000 0.000000    -0.612172     0.899604 
59429.887239 0.000000 0.000000    -0.615929     0.899446 
59429.919021 0.000000 0.000000    -0.619378     0.899270 
59429.950803 0.000000 0.000000    -0.622519     0.899078 
59429.982585 0.000000 0.000000    -0.625349     0.898870 
59430.014367 0.000000 0.000000    -0.627867     0.898647 
59430.046149 0.000000 0.000000    -0.630073     0.898410 
59430.077931 0.000000 0.000000    -0.631966     0.898159 
59430.109713 0.000000 0.000000    -0.633545     0.897895 
59430.141495 0.000000 0.000000    -0.634810     0.897619 
59430.173277 0.000000 0.000000    -0.635762     0.897331 
59430.205059 0.000000 0.000000    -0.636400     0.897032 
59430.236841 0.000000 0.000000    -0.636724     0.896723 
59430.268623 0.000000 0.000000    -0.636737     0.896405 
59430.300405 0.000000 0.000000    -0.636437     0.896077 
59430.332187 0.000000 0.000000    -0.635828     0.895742 
59430.363969 0.000000 0.000000    -0.634909     0.895398 
59430.395751 0.000000 0.000000    -0.633682     0.895048 
59430.427532 0.000000 0.000000    -0.632149     0.894691 
59430.459314 0.000000 0.000000    -0.630312     0.894328 
59430.491096 0.000000 0.000000    -0.628173     0.893960 
59430.522878 0.000000 0.000000    -0.625735     0.893588 
59430.554660 0.000000 0.000000    -0.623000     0.893211 
59430.586442 0.000000 0.000000    -0.619970     0.892831 
59430.618224 0.000000 0.000000    -0.616649     0.892448 
