# time Tc_folded Tref_folded model model_err 
59341.914695 0.000000 0.000000     0.000109     0.008464 
59341.946477 0.000000 0.000000     0.000111     0.008472 
59341.978259 0.000000 0.000000     0.000113     0.008481 
59342.010041 0.000000 0.000000     0.000114     0.008491 
59342.041823 0.000000 0.000000     0.000116     0.008501 
59342.073605 0.000000 0.000000     0.000118     0.008512 
59342.105387 0.000000 0.000000     0.000119     0.008524 
59342.137169 0.000000 0.000000     0.000121     0.008537 
59342.168951 0.000000 0.000000     0.000122     0.008550 
59342.200733 0.000000 0.000000     0.000123     0.008564 
59342.232515 0.000000 0.000000     0.000125     0.008578 
59342.264297 0.000000 0.000000     0.000126     0.008593 
59342.296079 0.000000 0.000000     0.000127     0.008608 
59342.327861 0.000000 0.000000     0.000128     0.008624 
59342.359643 0.000000 0.000000     0.000129     0.008641 
59342.391425 0.000000 0.000000     0.000130     0.008657 
59342.423207 0.000000 0.000000     0.000131     0.008675 
59342.454989 0.000000 0.000000     0.000132     0.008692 
59342.486771 0.000000 0.000000     0.000133     0.008710 
59342.518553 0.000000 0.000000     0.000133     0.008728 
59342.550335 0.000000 0.000000     0.000134     0.008746 
59342.582117 0.000000 0.000000     0.000134     0.008765 
59342.613899 0.000000 0.000000     0.000135     0.008783 
59342.645681 0.000000 0.000000     0.000135     0.008802 
59342.677463 0.000000 0.000000     0.000135     0.008821 
59342.709245 0.000000 0.000000     0.000136     0.008839 
59342.741027 0.000000 0.000000     0.000136     0.008858 
59342.772809 0.000000 0.000000     0.000136     0.008877 
59342.804591 0.000000 0.000000     0.000135     0.008895 
59342.836373 0.000000 0.000000     0.000135     0.008913 
59342.868155 0.000000 0.000000     0.000135     0.008931 
59342.899937 0.000000 0.000000     0.000135     0.008949 
59342.931719 0.000000 0.000000     0.000134     0.008966 
59342.963501 0.000000 0.000000     0.000133     0.008983 
59342.995283 0.000000 0.000000     0.000133     0.009000 
59343.027065 0.000000 0.000000     0.000132     0.009016 
59343.058847 0.000000 0.000000     0.000131     0.009031 
59343.090629 0.000000 0.000000     0.000130     0.009047 
59343.122411 0.000000 0.000000     0.000129     0.009061 
59343.154193 0.000000 0.000000     0.000128     0.009075 
59343.185975 0.000000 0.000000     0.000127     0.009089 
59343.217757 0.000000 0.000000     0.000126     0.009102 
59343.249539 0.000000 0.000000     0.000124     0.009114 
59343.281321 0.000000 0.000000     0.000123     0.009125 
59343.313103 0.000000 0.000000     0.000121     0.009136 
59343.344885 0.000000 0.000000     0.000119     0.009146 
59343.376667 0.000000 0.000000     0.000117     0.009155 
59343.408449 0.000000 0.000000     0.000116     0.009164 
59343.440231 0.000000 0.000000     0.000114     0.009171 
59343.472013 0.000000 0.000000     0.000112     0.009178 
59343.503795 0.000000 0.000000     0.000109     0.009184 
59343.535577 0.000000 0.000000     0.000107     0.009189 
59343.567359 0.000000 0.000000     0.000105     0.009193 
59343.599141 0.000000 0.000000     0.000102     0.009196 
59343.630923 0.000000 0.000000     0.000100     0.009198 
59343.662705 0.000000 0.000000     0.000097     0.009200 
59343.694487 0.000000 0.000000     0.000095     0.009200 
59343.726269 0.000000 0.000000     0.000092     0.009199 
59343.758051 0.000000 0.000000     0.000089     0.009198 
59343.789833 0.000000 0.000000     0.000086     0.009195 
59343.821615 0.000000 0.000000     0.000083     0.009192 
59343.853397 0.000000 0.000000     0.000080     0.009187 
59343.885179 0.000000 0.000000     0.000077     0.009181 
59343.916961 0.000000 0.000000     0.000074     0.009175 
59343.948743 0.000000 0.000000     0.000070     0.009167 
59343.980525 0.000000 0.000000     0.000067     0.009158 
59344.012307 0.000000 0.000000     0.000064     0.009149 
59344.044089 0.000000 0.000000     0.000060     0.009138 
59344.075871 0.000000 0.000000     0.000057     0.009127 
59344.107653 0.000000 0.000000     0.000053     0.009114 
59344.139434 0.000000 0.000000     0.000049     0.009100 
59344.171216 0.000000 0.000000     0.000046     0.009086 
59344.202998 0.000000 0.000000     0.000042     0.009070 
59344.234780 0.000000 0.000000     0.000038     0.009054 
59344.266562 0.000000 0.000000     0.000034     0.009037 
59344.298344 0.000000 0.000000     0.000030     0.009018 
59344.330126 0.000000 0.000000     0.000026     0.008999 
59344.361908 0.000000 0.000000     0.000022     0.008979 
59344.393690 0.000000 0.000000     0.000018     0.008959 
59344.425472 0.000000 0.000000     0.000014     0.008937 
59344.457254 0.000000 0.000000     0.000010     0.008915 
59344.489036 0.000000 0.000000     0.000006     0.008892 
59344.520818 0.000000 0.000000     0.000001     0.008868 
59344.552600 0.000000 0.000000    -0.000003     0.008843 
59344.584382 0.000000 0.000000    -0.000007     0.008818 
59344.616164 0.000000 0.000000    -0.000011     0.008793 
59344.647946 0.000000 0.000000    -0.000016     0.008767 
59344.679728 0.000000 0.000000    -0.000020     0.008740 
59344.711510 0.000000 0.000000    -0.000024     0.008713 
59344.743292 0.000000 0.000000    -0.000029     0.008686 
59344.775074 0.000000 0.000000    -0.000033     0.008658 
59344.806856 0.000000 0.000000    -0.000037     0.008630 
59344.838638 0.000000 0.000000    -0.000042     0.008602 
59344.870420 0.000000 0.000000    -0.000046     0.008574 
59344.902202 0.000000 0.000000    -0.000050     0.008545 
59344.933984 0.000000 0.000000    -0.000055     0.008517 
59344.965766 0.000000 0.000000    -0.000059     0.008489 
59344.997548 0.000000 0.000000    -0.000063     0.008461 
59345.029330 0.000000 0.000000    -0.000068     0.008433 
59345.061112 0.000000 0.000000    -0.000072     0.008405 
59345.092894 0.000000 0.000000    -0.000076     0.008378 
59345.124676 0.000000 0.000000    -0.000080     0.008352 
59345.156458 0.000000 0.000000    -0.000085     0.008326 
59345.188240 0.000000 0.000000    -0.000089     0.008301 
59345.220022 0.000000 0.000000    -0.000093     0.008276 
59345.251804 0.000000 0.000000    -0.000097     0.008253 
59345.283586 0.000000 0.000000    -0.000101     0.008230 
59345.315368 0.000000 0.000000    -0.000105     0.008209 
59345.347150 0.000000 0.000000    -0.000109     0.008188 
59345.378932 0.000000 0.000000    -0.000113     0.008169 
59345.410714 0.000000 0.000000    -0.000117     0.008152 
59345.442496 0.000000 0.000000    -0.000120     0.008135 
59345.474278 0.000000 0.000000    -0.000124     0.008120 
59345.506060 0.000000 0.000000    -0.000128     0.008107 
59345.537842 0.000000 0.000000    -0.000131     0.008095 
59345.569624 0.000000 0.000000    -0.000135     0.008086 
59345.601406 0.000000 0.000000    -0.000138     0.008077 
59345.633188 0.000000 0.000000    -0.000142     0.008071 
59345.664970 0.000000 0.000000    -0.000145     0.008067 
59345.696752 0.000000 0.000000    -0.000148     0.008064 
59345.728534 0.000000 0.000000    -0.000151     0.008064 
59345.760316 0.000000 0.000000    -0.000154     0.008065 
59345.792098 0.000000 0.000000    -0.000157     0.008069 
59345.823880 0.000000 0.000000    -0.000160     0.008074 
59345.855662 0.000000 0.000000    -0.000163     0.008082 
59345.887444 0.000000 0.000000    -0.000166     0.008091 
59345.919226 0.000000 0.000000    -0.000168     0.008103 
59345.951008 0.000000 0.000000    -0.000171     0.008116 
59345.982790 0.000000 0.000000    -0.000173     0.008131 
59346.014572 0.000000 0.000000    -0.000175     0.008149 
59346.046354 0.000000 0.000000    -0.000177     0.008168 
59346.078136 0.000000 0.000000    -0.000180     0.008188 
59346.109918 0.000000 0.000000    -0.000181     0.008211 
59346.141700 0.000000 0.000000    -0.000183     0.008235 
59346.173482 0.000000 0.000000    -0.000185     0.008261 
59346.205264 0.000000 0.000000    -0.000187     0.008288 
59346.237046 0.000000 0.000000    -0.000188     0.008316 
59346.268828 0.000000 0.000000    -0.000189     0.008346 
59346.300610 0.000000 0.000000    -0.000191     0.008377 
59346.332392 0.000000 0.000000    -0.000192     0.008410 
59346.364174 0.000000 0.000000    -0.000193     0.008443 
59346.395956 0.000000 0.000000    -0.000194     0.008477 
59346.427738 0.000000 0.000000    -0.000194     0.008512 
59346.459520 0.000000 0.000000    -0.000195     0.008548 
59346.491302 0.000000 0.000000    -0.000195     0.008585 
59346.523084 0.000000 0.000000    -0.000196     0.008622 
59346.554866 0.000000 0.000000    -0.000196     0.008659 
59346.586648 0.000000 0.000000    -0.000196     0.008697 
59346.618430 0.000000 0.000000    -0.000196     0.008736 
59346.650212 0.000000 0.000000    -0.000196     0.008774 
59346.681994 0.000000 0.000000    -0.000195     0.008813 
59346.713776 0.000000 0.000000    -0.000195     0.008852 
59346.745558 0.000000 0.000000    -0.000194     0.008891 
59346.777340 0.000000 0.000000    -0.000193     0.008930 
59346.809122 0.000000 0.000000    -0.000192     0.008969 
59346.840903 0.000000 0.000000    -0.000191     0.009008 
59346.872685 0.000000 0.000000    -0.000190     0.009046 
59346.904467 0.000000 0.000000    -0.000189     0.009084 
59346.936249 0.000000 0.000000    -0.000187     0.009122 
59346.968031 0.000000 0.000000    -0.000186     0.009159 
59346.999813 0.000000 0.000000    -0.000184     0.009196 
59347.031595 0.000000 0.000000    -0.000182     0.009232 
59347.063377 0.000000 0.000000    -0.000180     0.009268 
59347.095159 0.000000 0.000000    -0.000178     0.009303 
59347.126941 0.000000 0.000000    -0.000176     0.009337 
59347.158723 0.000000 0.000000    -0.000173     0.009371 
59347.190505 0.000000 0.000000    -0.000171     0.009404 
59347.222287 0.000000 0.000000    -0.000168     0.009436 
59347.254069 0.000000 0.000000    -0.000165     0.009468 
59347.285851 0.000000 0.000000    -0.000162     0.009498 
59347.317633 0.000000 0.000000    -0.000159     0.009528 
59347.349415 0.000000 0.000000    -0.000156     0.009557 
59347.381197 0.000000 0.000000    -0.000153     0.009585 
59347.412979 0.000000 0.000000    -0.000149     0.009611 
59347.444761 0.000000 0.000000    -0.000146     0.009637 
59347.476543 0.000000 0.000000    -0.000142     0.009662 
59347.508325 0.000000 0.000000    -0.000138     0.009686 
59347.540107 0.000000 0.000000    -0.000134     0.009709 
59347.571889 0.000000 0.000000    -0.000130     0.009731 
59347.603671 0.000000 0.000000    -0.000126     0.009752 
59347.635453 0.000000 0.000000    -0.000121     0.009772 
59347.667235 0.000000 0.000000    -0.000117     0.009790 
59347.699017 0.000000 0.000000    -0.000112     0.009808 
59347.730799 0.000000 0.000000    -0.000108     0.009824 
59347.762581 0.000000 0.000000    -0.000103     0.009839 
59347.794363 0.000000 0.000000    -0.000098     0.009854 
59347.826145 0.000000 0.000000    -0.000093     0.009867 
59347.857927 0.000000 0.000000    -0.000088     0.009878 
59347.889709 0.000000 0.000000    -0.000083     0.009889 
59347.921491 0.000000 0.000000    -0.000077     0.009899 
59347.953273 0.000000 0.000000    -0.000072     0.009907 
59347.985055 0.000000 0.000000    -0.000066     0.009915 
59348.016837 0.000000 0.000000    -0.000061     0.009921 
59348.048619 0.000000 0.000000    -0.000055     0.009926 
59348.080401 0.000000 0.000000    -0.000050     0.009930 
59348.112183 0.000000 0.000000    -0.000044     0.009932 
59348.143965 0.000000 0.000000    -0.000038     0.009934 
59348.175747 0.000000 0.000000    -0.000032     0.009934 
59348.207529 0.000000 0.000000    -0.000026     0.009934 
59348.239311 0.000000 0.000000    -0.000020     0.009932 
59348.271093 0.000000 0.000000    -0.000014     0.009929 
59348.302875 0.000000 0.000000    -0.000007     0.009925 
59348.334657 0.000000 0.000000    -0.000001     0.009920 
59348.366439 0.000000 0.000000     0.000005     0.009914 
59348.398221 0.000000 0.000000     0.000012     0.009907 
59348.430003 0.000000 0.000000     0.000018     0.009898 
59348.461785 0.000000 0.000000     0.000024     0.009889 
59348.493567 0.000000 0.000000     0.000031     0.009879 
59348.525349 0.000000 0.000000     0.000037     0.009867 
59348.557131 0.000000 0.000000     0.000044     0.009855 
59348.588913 0.000000 0.000000     0.000051     0.009841 
59348.620695 0.000000 0.000000     0.000057     0.009827 
59348.652477 0.000000 0.000000     0.000064     0.009812 
59348.684259 0.000000 0.000000     0.000071     0.009796 
59348.716041 0.000000 0.000000     0.000077     0.009779 
59348.747823 0.000000 0.000000     0.000084     0.009761 
59348.779605 0.000000 0.000000     0.000091     0.009742 
59348.811387 0.000000 0.000000     0.000097     0.009722 
59348.843169 0.000000 0.000000     0.000104     0.009702 
59348.874951 0.000000 0.000000     0.000111     0.009681 
59348.906733 0.000000 0.000000     0.000117     0.009659 
59348.938515 0.000000 0.000000     0.000124     0.009636 
59348.970297 0.000000 0.000000     0.000131     0.009613 
59349.002079 0.000000 0.000000     0.000137     0.009589 
59349.033861 0.000000 0.000000     0.000144     0.009564 
59349.065643 0.000000 0.000000     0.000151     0.009539 
59349.097425 0.000000 0.000000     0.000157     0.009513 
59349.129207 0.000000 0.000000     0.000164     0.009486 
59349.160989 0.000000 0.000000     0.000170     0.009459 
59349.192771 0.000000 0.000000     0.000177     0.009432 
59349.224553 0.000000 0.000000     0.000183     0.009404 
59349.256335 0.000000 0.000000     0.000189     0.009376 
59349.288117 0.000000 0.000000     0.000196     0.009348 
59349.319899 0.000000 0.000000     0.000202     0.009319 
59349.351681 0.000000 0.000000     0.000208     0.009290 
59349.383463 0.000000 0.000000     0.000214     0.009260 
59349.415245 0.000000 0.000000     0.000220     0.009231 
59349.447027 0.000000 0.000000     0.000226     0.009201 
59349.478809 0.000000 0.000000     0.000232     0.009171 
59349.510591 0.000000 0.000000     0.000238     0.009142 
59349.542372 0.000000 0.000000     0.000244     0.009112 
59349.574154 0.000000 0.000000     0.000250     0.009082 
59349.605936 0.000000 0.000000     0.000255     0.009053 
59349.637718 0.000000 0.000000     0.000261     0.009023 
59349.669500 0.000000 0.000000     0.000266     0.008994 
59349.701282 0.000000 0.000000     0.000272     0.008965 
59349.733064 0.000000 0.000000     0.000277     0.008936 
59349.764846 0.000000 0.000000     0.000282     0.008907 
59349.796628 0.000000 0.000000     0.000287     0.008879 
59349.828410 0.000000 0.000000     0.000292     0.008852 
59349.860192 0.000000 0.000000     0.000297     0.008824 
59349.891974 0.000000 0.000000     0.000302     0.008798 
59349.923756 0.000000 0.000000     0.000306     0.008772 
59349.955538 0.000000 0.000000     0.000311     0.008746 
59349.987320 0.000000 0.000000     0.000315     0.008721 
59350.019102 0.000000 0.000000     0.000319     0.008697 
59350.050884 0.000000 0.000000     0.000323     0.008674 
59350.082666 0.000000 0.000000     0.000327     0.008651 
59350.114448 0.000000 0.000000     0.000331     0.008629 
59350.146230 0.000000 0.000000     0.000335     0.008608 
59350.178012 0.000000 0.000000     0.000339     0.008588 
59350.209794 0.000000 0.000000     0.000342     0.008568 
59350.241576 0.000000 0.000000     0.000345     0.008550 
59350.273358 0.000000 0.000000     0.000349     0.008533 
59350.305140 0.000000 0.000000     0.000352     0.008516 
59350.336922 0.000000 0.000000     0.000355     0.008501 
59350.368704 0.000000 0.000000     0.000357     0.008486 
59350.400486 0.000000 0.000000     0.000360     0.008473 
59350.432268 0.000000 0.000000     0.000363     0.008460 
