# time Tc_folded Tref_folded model 
59310.355181 -1.338028 0.301301     0.536549
59310.386963 -1.306246 0.303519     0.525373
59310.418745 -1.274464 0.305736     0.514091
59310.450527 -1.242682 0.307954     0.502705
59310.482309 -1.210900 0.310172     0.491219
59310.514091 -1.179118 0.312389     0.479634
59310.545873 -1.147336 0.314607     0.467952
59310.577655 -1.115554 0.316824     0.456176
59310.609437 -1.083772 0.319042     0.444309
59310.641219 -1.051990 0.321260     0.432353
59310.673001 -1.020208 0.323477     0.420309
59310.704783 -0.988426 0.325695     0.408182
59310.736565 -0.956644 0.327913     0.395973
59310.768347 -0.924862 0.330130     0.383684
59310.800129 -0.893080 0.332348     0.371319
59310.831911 -0.861298 0.334565     0.358879
59310.863693 -0.829516 0.336783     0.346368
59310.895475 -0.797734 0.339001     0.333787
59310.927257 -0.765952 0.341218     0.321140
59310.959039 -0.734170 0.343436     0.308429
59310.990821 -0.702388 0.345654     0.295657
59311.022603 -0.670606 0.347871     0.282826
59311.054385 -0.638824 0.350089     0.269939
59311.086167 -0.607042 0.352306     0.256998
59311.117949 -0.575260 0.354524     0.244007
59311.149731 -0.543478 0.356742     0.230967
59311.181513 -0.511696 0.358959     0.217883
59311.213295 -0.479914 0.361177     0.204755
59311.245077 -0.448132 0.363395     0.191587
59311.276859 -0.416350 0.365612     0.178382
59311.308641 -0.384568 0.367830     0.165143
59311.340423 -0.352786 0.370047     0.151871
59311.372205 -0.321004 0.372265     0.138571
59311.403987 -0.289222 0.374483     0.125243
59311.435769 -0.257440 0.376700     0.111893
59311.467551 -0.225658 0.378918     0.098521
59311.499333 -0.193876 0.381135     0.085131
59311.531115 -0.162094 0.383353     0.071725
59311.562897 -0.130312 0.385571     0.058307
59311.594679 -0.098530 0.387788     0.044879
59311.626461 -0.066748 0.390006     0.031443
59311.658243 -0.034966 0.392224     0.018003
59311.690025 -0.003184 0.394441     0.004561
59311.721807 0.028598 0.396659    -0.008879
59311.753589 0.060380 0.398876    -0.022316
59311.785370 0.092162 0.401094    -0.035747
59311.817152 0.123944 0.403312    -0.049168
59311.848934 0.155726 0.405529    -0.062578
59311.880716 0.187508 0.407747    -0.075972
59311.912498 0.219290 0.409965    -0.089349
59311.944280 0.251072 0.412182    -0.102706
59311.976062 0.282854 0.414400    -0.116040
59312.007844 0.314636 0.416617    -0.129349
59312.039626 0.346418 0.418835    -0.142629
59312.071408 0.378200 0.421053    -0.155878
59312.103190 0.409982 0.423270    -0.169094
59312.134972 0.441764 0.425488    -0.182273
59312.166754 0.473546 0.427706    -0.195414
59312.198536 0.505328 0.429923    -0.208512
59312.230318 0.537110 0.432141    -0.221566
59312.262100 0.568892 0.434358    -0.234574
59312.293882 0.600674 0.436576    -0.247531
59312.325664 0.632456 0.438794    -0.260437
59312.357446 0.664238 0.441011    -0.273288
59312.389228 0.696020 0.443229    -0.286081
59312.421010 0.727802 0.445447    -0.298815
59312.452792 0.759584 0.447664    -0.311486
59312.484574 0.791366 0.449882    -0.324092
59312.516356 0.823148 0.452099    -0.336631
59312.548138 0.854930 0.454317    -0.349099
59312.579920 0.886712 0.456535    -0.361495
59312.611702 0.918494 0.458752    -0.373817
59312.643484 0.950276 0.460970    -0.386060
59312.675266 0.982057 0.463188    -0.398224
59312.707048 1.013839 0.465405    -0.410306
59312.738830 1.045621 0.467623    -0.422303
59312.770612 1.077403 0.469840    -0.434213
59312.802394 1.109185 0.472058    -0.446033
59312.834176 1.140967 0.474276    -0.457762
59312.865958 1.172749 0.476493    -0.469397
59312.897740 1.204531 0.478711    -0.480936
59312.929522 1.236313 0.480929    -0.492376
59312.961304 1.268095 0.483146    -0.503715
59312.993086 1.299877 0.485364    -0.514952
59313.024868 1.331659 0.487581    -0.526083
59313.056650 1.363441 0.489799    -0.537107
59313.088432 1.395223 0.492017    -0.548021
59313.120214 1.427005 0.494234    -0.558824
59313.151996 1.458787 0.496452    -0.569513
59313.183778 1.490569 0.498669    -0.580087
59313.215560 1.522351 0.500887    -0.590542
59313.247342 1.554133 0.503105    -0.600878
59313.279124 1.585915 0.505322    -0.611092
59313.310906 1.617697 0.507540    -0.621183
59313.342688 1.649479 0.509758    -0.631147
59313.374470 1.681261 0.511975    -0.640985
59313.406252 1.713043 0.514193    -0.650692
59313.438034 1.744825 0.516410    -0.660269
59313.469816 1.776607 0.518628    -0.669712
59313.501598 1.808389 0.520846    -0.679021
59313.533380 1.840171 0.523063    -0.688193
59313.565162 1.871953 0.525281    -0.697227
59313.596944 1.903735 0.527499    -0.706121
59313.628726 1.935517 0.529716    -0.714873
59313.660508 1.967299 0.531934    -0.723481
59313.692290 1.999081 0.534151    -0.731945
59313.724072 2.030863 0.536369    -0.740263
59313.755854 2.062645 0.538587    -0.748432
59313.787636 2.094427 0.540804    -0.756452
59313.819418 2.126209 0.543022    -0.764321
59313.851200 2.157991 0.545240    -0.772038
59313.882982 2.189773 0.547457    -0.779601
59313.914764 2.221555 0.549675    -0.787009
59313.946546 2.253337 0.551892    -0.794260
59313.978328 2.285119 0.554110    -0.801353
59314.010110 2.316901 0.556328    -0.808287
59314.041892 2.348683 0.558545    -0.815061
59314.073674 2.380465 0.560763    -0.821674
59314.105456 2.412247 0.562981    -0.828124
59314.137238 2.444029 0.565198    -0.834409
59314.169020 2.475811 0.567416    -0.840530
59314.200802 2.507593 0.569633    -0.846485
59314.232584 2.539375 0.571851    -0.852273
59314.264366 2.571157 0.574069    -0.857893
59314.296148 2.602939 0.576286    -0.863344
59314.327930 2.634721 0.578504    -0.868625
59314.359712 2.666503 0.580722    -0.873735
59314.391494 2.698285 0.582939    -0.878673
59314.423276 2.730067 0.585157    -0.883439
59314.455058 2.761849 0.587374    -0.888032
59314.486839 2.793631 0.589592    -0.892450
59314.518621 2.825413 0.591810    -0.896694
59314.550403 2.857195 0.594027    -0.900762
59314.582185 2.888977 0.596245    -0.904655
59314.613967 2.920759 0.598463    -0.908370
59314.645749 2.952541 0.600680    -0.911908
59314.677531 2.984323 0.602898    -0.915268
59314.709313 3.016105 0.605115    -0.918450
59314.741095 3.047887 0.607333    -0.921453
59314.772877 3.079669 0.609551    -0.924276
59314.804659 3.111451 0.611768    -0.926920
59314.836441 3.143233 0.613986    -0.929384
59314.868223 3.175015 0.616203    -0.931667
59314.900005 3.206797 0.618421    -0.933770
59314.931787 3.238579 0.620639    -0.935692
59314.963569 3.270361 0.622856    -0.937432
59314.995351 3.302143 0.625074    -0.938991
59315.027133 3.333925 0.627292    -0.940369
59315.058915 3.365707 0.629509    -0.941564
59315.090697 3.397489 0.631727    -0.942578
59315.122479 3.429271 0.633944    -0.943410
59315.154261 3.461053 0.636162    -0.944061
59315.186043 3.492835 0.638380    -0.944529
59315.217825 3.524617 0.640597    -0.944815
59315.249607 3.556399 0.642815    -0.944920
59315.281389 3.588181 0.645033    -0.944843
59315.313171 3.619963 0.647250    -0.944585
59315.344953 3.651745 0.649468    -0.944145
59315.376735 3.683526 0.651685    -0.943524
59315.408517 3.715308 0.653903    -0.942722
59315.440299 3.747090 0.656121    -0.941740
59315.472081 3.778872 0.658338    -0.940577
59315.503863 3.810654 0.660556    -0.939235
59315.535645 3.842436 0.662774    -0.937712
59315.567427 3.874218 0.664991    -0.936011
59315.599209 3.906000 0.667209    -0.934131
59315.630991 3.937782 0.669426    -0.932073
59315.662773 3.969564 0.671644    -0.929837
59315.694555 4.001346 0.673862    -0.927424
59315.726337 4.033128 0.676079    -0.924834
59315.758119 4.064910 0.678297    -0.922068
59315.789901 4.096692 0.680515    -0.919127
59315.821683 4.128474 0.682732    -0.916012
59315.853465 4.160256 0.684950    -0.912722
59315.885247 4.192038 0.687167    -0.909259
59315.917029 4.223820 0.689385    -0.905623
59315.948811 4.255602 0.691603    -0.901815
59315.980593 4.287384 0.693820    -0.897837
59316.012375 4.319166 0.696038    -0.893689
59316.044157 4.350948 0.698256    -0.889371
59316.075939 4.382730 0.700473    -0.884885
59316.107721 4.414512 0.702691    -0.880232
59316.139503 4.446294 0.704908    -0.875412
59316.171285 4.478076 0.707126    -0.870427
59316.203067 4.509858 0.709344    -0.865278
59316.234849 4.541640 0.711561    -0.859965
59316.266631 4.573422 0.713779    -0.854490
59316.298413 4.605204 0.715997    -0.848854
59316.330195 4.636986 0.718214    -0.843058
59316.361977 4.668768 0.720432    -0.837103
59316.393759 4.700550 0.722649    -0.830990
59316.425541 4.732332 0.724867    -0.824721
59316.457323 4.764114 0.727085    -0.818297
59316.489105 4.795896 0.729302    -0.811718
59316.520887 4.827678 0.731520    -0.804987
59316.552669 4.859460 0.733737    -0.798105
59316.584451 4.891242 0.735955    -0.791073
59316.616233 4.923024 0.738173    -0.783893
59316.648015 4.954806 0.740390    -0.776565
59316.679797 4.986588 0.742608    -0.769091
59316.711579 5.018370 0.744826    -0.761473
59316.743361 5.050152 0.747043    -0.753712
59316.775143 5.081934 0.749261    -0.745810
59316.806925 5.113716 0.751478    -0.737768
59316.838707 5.145498 0.753696    -0.729588
59316.870489 5.177280 0.755914    -0.721271
59316.902271 5.209062 0.758131    -0.712819
59316.934053 5.240844 0.760349    -0.704233
59316.965835 5.272626 0.762567    -0.695515
59316.997617 5.304408 0.764784    -0.686667
59317.029399 5.336190 0.767002    -0.677691
59317.061181 5.367972 0.769219    -0.668588
59317.092963 5.399754 0.771437    -0.659359
59317.124745 5.431536 0.773655    -0.650008
59317.156527 5.463318 0.775872    -0.640534
59317.188308 5.495100 0.778090    -0.630941
59317.220090 5.526882 0.780308    -0.621229
59317.251872 5.558664 0.782525    -0.611402
59317.283654 5.590446 0.784743    -0.601460
59317.315436 5.622228 0.786960    -0.591405
59317.347218 5.654010 0.789178    -0.581240
59317.379000 5.685792 0.791396    -0.570966
59317.410782 5.717574 0.793613    -0.560585
59317.442564 5.749356 0.795831    -0.550099
59317.474346 5.781138 0.798049    -0.539510
59317.506128 5.812920 0.800266    -0.528821
59317.537910 5.844702 0.802484    -0.518032
59317.569692 5.876484 0.804701    -0.507146
59317.601474 5.908266 0.806919    -0.496165
59317.633256 5.940048 0.809137    -0.485091
59317.665038 5.971830 0.811354    -0.473926
59317.696820 6.003612 0.813572    -0.462673
59317.728602 6.035394 0.815790    -0.451332
59317.760384 6.067176 0.818007    -0.439907
59317.792166 6.098958 0.820225    -0.428399
59317.823948 6.130740 0.822442    -0.416811
59317.855730 6.162522 0.824660    -0.405144
59317.887512 6.194304 0.826878    -0.393401
59317.919294 6.226086 0.829095    -0.381584
59317.951076 6.257868 0.831313    -0.369696
59317.982858 6.289650 0.833531    -0.357737
59318.014640 6.321432 0.835748    -0.345711
59318.046422 6.353213 0.837966    -0.333620
59318.078204 6.384995 0.840183    -0.321466
59318.109986 6.416777 0.842401    -0.309251
59318.141768 6.448559 0.844619    -0.296977
59318.173550 6.480341 0.846836    -0.284647
59318.205332 6.512123 0.849054    -0.272263
59318.237114 6.543905 0.851271    -0.259828
59318.268896 6.575687 0.853489    -0.247342
59318.300678 6.607469 0.855707    -0.234810
59318.332460 6.639251 0.857924    -0.222232
59318.364242 6.671033 0.860142    -0.209612
59318.396024 6.702815 0.862360    -0.196951
59318.427806 6.734597 0.864577    -0.184253
59318.459588 6.766379 0.866795    -0.171519
59318.491370 6.798161 0.869012    -0.158751
59318.523152 6.829943 0.871230    -0.145953
59318.554934 6.861725 0.873448    -0.133126
59318.586716 6.893507 0.875665    -0.120272
59318.618498 6.925289 0.877883    -0.107395
59318.650280 6.957071 0.880101    -0.094496
59318.682062 6.988853 0.882318    -0.081578
59318.713844 7.020635 0.884536    -0.068643
59318.745626 7.052417 0.886753    -0.055694
59318.777408 7.084199 0.888971    -0.042733
59318.809190 7.115981 0.891189    -0.029762
59318.840972 7.147763 0.893406    -0.016783
59318.872754 -7.152013 0.895624    -0.003800
59318.904536 -7.120231 0.897842     0.009186
59318.936318 -7.088449 0.900059     0.022171
59318.968100 -7.056667 0.902277     0.035155
59318.999882 -7.024885 0.904494     0.048134
59319.031664 -6.993103 0.906712     0.061106
59319.063446 -6.961321 0.908930     0.074068
59319.095228 -6.929539 0.911147     0.087019
59319.127010 -6.897757 0.913365     0.099955
59319.158792 -6.865975 0.915583     0.112874
59319.190574 -6.834193 0.917800     0.125775
59319.222356 -6.802411 0.920018     0.138654
59319.254138 -6.770629 0.922235     0.151509
59319.285920 -6.738847 0.924453     0.164338
59319.317702 -6.707065 0.926671     0.177139
59319.349484 -6.675283 0.928888     0.189908
59319.381266 -6.643501 0.931106     0.202644
59319.413048 -6.611720 0.933324     0.215345
59319.444830 -6.579938 0.935541     0.228007
59319.476612 -6.548156 0.937759     0.240628
59319.508394 -6.516374 0.939976     0.253207
59319.540176 -6.484592 0.942194     0.265741
59319.571958 -6.452810 0.944412     0.278227
59319.603740 -6.421028 0.946629     0.290663
59319.635522 -6.389246 0.948847     0.303047
59319.667304 -6.357464 0.951065     0.315377
59319.699086 -6.325682 0.953282     0.327650
59319.730868 -6.293900 0.955500     0.339863
59319.762650 -6.262118 0.957717     0.352015
59319.794432 -6.230336 0.959935     0.364103
59319.826214 -6.198554 0.962153     0.376125
59319.857996 -6.166772 0.964370     0.388079
59319.889777 -6.134990 0.966588     0.399962
59319.921559 -6.103208 0.968805     0.411772
59319.953341 -6.071426 0.971023     0.423507
59319.985123 -6.039644 0.973241     0.435164
59320.016905 -6.007862 0.975458     0.446742
59320.048687 -5.976080 0.977676     0.458238
59320.080469 -5.944298 0.979894     0.469651
59320.112251 -5.912516 0.982111     0.480977
59320.144033 -5.880734 0.984329     0.492214
59320.175815 -5.848952 0.986546     0.503361
59320.207597 -5.817170 0.988764     0.514415
59320.239379 -5.785388 0.990982     0.525375
59320.271161 -5.753606 0.993199     0.536237
59320.302943 -5.721824 0.995417     0.547001
59320.334725 -5.690042 0.997635     0.557663
59320.366507 -5.658260 0.999852     0.568222
59320.398289 -5.626478 0.002070     0.578675
59320.430071 -5.594696 0.004287     0.589022
59320.461853 -5.562914 0.006505     0.599259
59320.493635 -5.531132 0.008723     0.609384
59320.525417 -5.499350 0.010940     0.619397
59320.557199 -5.467568 0.013158     0.629294
59320.588981 -5.435786 0.015376     0.639073
59320.620763 -5.404004 0.017593     0.648734
59320.652545 -5.372222 0.019811     0.658273
59320.684327 -5.340440 0.022028     0.667689
59320.716109 -5.308658 0.024246     0.676980
59320.747891 -5.276876 0.026464     0.686145
59320.779673 -5.245094 0.028681     0.695181
59320.811455 -5.213312 0.030899     0.704087
59320.843237 -5.181530 0.033117     0.712860
59320.875019 -5.149748 0.035334     0.721500
59320.906801 -5.117966 0.037552     0.730003
59320.938583 -5.086184 0.039769     0.738370
59320.970365 -5.054402 0.041987     0.746597
59321.002147 -5.022620 0.044205     0.754683
59321.033929 -4.990838 0.046422     0.762627
59321.065711 -4.959056 0.048640     0.770427
59321.097493 -4.927274 0.050858     0.778081
59321.129275 -4.895492 0.053075     0.785588
59321.161057 -4.863710 0.055293     0.792946
59321.192839 -4.831928 0.057510     0.800154
59321.224621 -4.800146 0.059728     0.807210
59321.256403 -4.768364 0.061946     0.814112
59321.288185 -4.736582 0.064163     0.820860
59321.319967 -4.704800 0.066381     0.827452
59321.351749 -4.673018 0.068599     0.833886
59321.383531 -4.641236 0.070816     0.840161
59321.415313 -4.609454 0.073034     0.846276
59321.447095 -4.577672 0.075251     0.852230
59321.478877 -4.545890 0.077469     0.858020
59321.510659 -4.514108 0.079687     0.863647
59321.542441 -4.482326 0.081904     0.869108
59321.574223 -4.450544 0.084122     0.874402
59321.606005 -4.418762 0.086339     0.879530
59321.637787 -4.386980 0.088557     0.884488
59321.669569 -4.355198 0.090775     0.889276
59321.701351 -4.323416 0.092992     0.893894
59321.733133 -4.291634 0.095210     0.898339
59321.764915 -4.259852 0.097428     0.902612
59321.796697 -4.228070 0.099645     0.906710
59321.828479 -4.196288 0.101863     0.910634
59321.860261 -4.164506 0.104080     0.914382
59321.892043 -4.132724 0.106298     0.917954
59321.923825 -4.100942 0.108516     0.921348
59321.955607 -4.069160 0.110733     0.924563
59321.987389 -4.037378 0.112951     0.927600
59322.019171 -4.005596 0.115169     0.930457
59322.050953 -3.973814 0.117386     0.933134
59322.082735 -3.942032 0.119604     0.935629
59322.114517 -3.910251 0.121821     0.937943
59322.146299 -3.878469 0.124039     0.940074
59322.178081 -3.846687 0.126257     0.942022
59322.209863 -3.814905 0.128474     0.943787
59322.241645 -3.783123 0.130692     0.945368
59322.273427 -3.751341 0.132910     0.946765
