# time Tc_folded Tref_folded model model_err 
59406.114312 0.000000 0.000000    -1.874908     0.395660 
59406.146093 0.000000 0.000000    -1.868793     0.396407 
59406.177875 0.000000 0.000000    -1.862785     0.397154 
59406.209657 0.000000 0.000000    -1.856885     0.397900 
59406.241439 0.000000 0.000000    -1.851094     0.398644 
59406.273221 0.000000 0.000000    -1.845411     0.399388 
59406.305003 0.000000 0.000000    -1.839839     0.400129 
59406.336785 0.000000 0.000000    -1.834377     0.400869 
59406.368567 0.000000 0.000000    -1.829027     0.401607 
59406.400349 0.000000 0.000000    -1.823787     0.402342 
59406.432131 0.000000 0.000000    -1.818660     0.403075 
59406.463913 0.000000 0.000000    -1.813645     0.403804 
59406.495695 0.000000 0.000000    -1.808742     0.404531 
59406.527477 0.000000 0.000000    -1.803952     0.405254 
59406.559259 0.000000 0.000000    -1.799275     0.405974 
59406.591041 0.000000 0.000000    -1.794710     0.406691 
59406.622823 0.000000 0.000000    -1.790259     0.407403 
59406.654605 0.000000 0.000000    -1.785920     0.408112 
59406.686387 0.000000 0.000000    -1.781694     0.408816 
59406.718169 0.000000 0.000000    -1.777580     0.409516 
59406.749951 0.000000 0.000000    -1.773578     0.410211 
59406.781733 0.000000 0.000000    -1.769689     0.410902 
59406.813515 0.000000 0.000000    -1.765911     0.411587 
59406.845297 0.000000 0.000000    -1.762245     0.412268 
59406.877079 0.000000 0.000000    -1.758689     0.412943 
59406.908861 0.000000 0.000000    -1.755244     0.413613 
59406.940643 0.000000 0.000000    -1.751908     0.414277 
59406.972425 0.000000 0.000000    -1.748682     0.414935 
59407.004207 0.000000 0.000000    -1.745564     0.415588 
59407.035989 0.000000 0.000000    -1.742555     0.416235 
59407.067771 0.000000 0.000000    -1.739652     0.416875 
59407.099553 0.000000 0.000000    -1.736856     0.417509 
59407.131335 0.000000 0.000000    -1.734166     0.418137 
59407.163117 0.000000 0.000000    -1.731581     0.418759 
59407.194899 0.000000 0.000000    -1.729100     0.419374 
59407.226681 0.000000 0.000000    -1.726722     0.419982 
59407.258463 0.000000 0.000000    -1.724447     0.420584 
59407.290245 0.000000 0.000000    -1.722272     0.421179 
59407.322027 0.000000 0.000000    -1.720199     0.421768 
59407.353809 0.000000 0.000000    -1.718224     0.422349 
59407.385591 0.000000 0.000000    -1.716348     0.422924 
59407.417373 0.000000 0.000000    -1.714570     0.423492 
59407.449155 0.000000 0.000000    -1.712887     0.424054 
59407.480937 0.000000 0.000000    -1.711300     0.424609 
59407.512719 0.000000 0.000000    -1.709807     0.425157 
59407.544501 0.000000 0.000000    -1.708407     0.425699 
59407.576283 0.000000 0.000000    -1.707099     0.426234 
59407.608065 0.000000 0.000000    -1.705882     0.426763 
59407.639847 0.000000 0.000000    -1.704754     0.427287 
59407.671629 0.000000 0.000000    -1.703715     0.427804 
59407.703411 0.000000 0.000000    -1.702763     0.428316 
59407.735193 0.000000 0.000000    -1.701897     0.428822 
59407.766975 0.000000 0.000000    -1.701116     0.429323 
59407.798757 0.000000 0.000000    -1.700419     0.429820 
59407.830539 0.000000 0.000000    -1.699805     0.430311 
59407.862321 0.000000 0.000000    -1.699271     0.430799 
59407.894103 0.000000 0.000000    -1.698818     0.431283 
59407.925885 0.000000 0.000000    -1.698444     0.431763 
59407.957667 0.000000 0.000000    -1.698148     0.432241 
59407.989449 0.000000 0.000000    -1.697929     0.432715 
59408.021231 0.000000 0.000000    -1.697785     0.433188 
59408.053013 0.000000 0.000000    -1.697715     0.433659 
59408.084795 0.000000 0.000000    -1.697719     0.434129 
59408.116577 0.000000 0.000000    -1.697795     0.434598 
59408.148359 0.000000 0.000000    -1.697941     0.435068 
59408.180141 0.000000 0.000000    -1.698158     0.435538 
59408.211923 0.000000 0.000000    -1.698443     0.436009 
59408.243705 0.000000 0.000000    -1.698796     0.436482 
59408.275487 0.000000 0.000000    -1.699216     0.436958 
59408.307269 0.000000 0.000000    -1.699701     0.437437 
59408.339051 0.000000 0.000000    -1.700251     0.437919 
59408.370833 0.000000 0.000000    -1.700864     0.438407 
59408.402615 0.000000 0.000000    -1.701540     0.438899 
59408.434397 0.000000 0.000000    -1.702277     0.439397 
59408.466179 0.000000 0.000000    -1.703075     0.439903 
59408.497961 0.000000 0.000000    -1.703933     0.440415 
59408.529743 0.000000 0.000000    -1.704849     0.440936 
59408.561525 0.000000 0.000000    -1.705823     0.441465 
59408.593307 0.000000 0.000000    -1.706855     0.442004 
59408.625089 0.000000 0.000000    -1.707943     0.442554 
59408.656871 0.000000 0.000000    -1.709086     0.443114 
59408.688653 0.000000 0.000000    -1.710283     0.443686 
59408.720435 0.000000 0.000000    -1.711535     0.444271 
59408.752217 0.000000 0.000000    -1.712840     0.444869 
59408.783999 0.000000 0.000000    -1.714197     0.445480 
59408.815781 0.000000 0.000000    -1.715606     0.446106 
59408.847562 0.000000 0.000000    -1.717067     0.446746 
59408.879344 0.000000 0.000000    -1.718578     0.447403 
59408.911126 0.000000 0.000000    -1.720139     0.448075 
59408.942908 0.000000 0.000000    -1.721749     0.448763 
59408.974690 0.000000 0.000000    -1.723408     0.449469 
59409.006472 0.000000 0.000000    -1.725116     0.450192 
59409.038254 0.000000 0.000000    -1.726872     0.450933 
59409.070036 0.000000 0.000000    -1.728675     0.451692 
59409.101818 0.000000 0.000000    -1.730525     0.452469 
59409.133600 0.000000 0.000000    -1.732422     0.453265 
59409.165382 0.000000 0.000000    -1.734366     0.454080 
59409.197164 0.000000 0.000000    -1.736355     0.454913 
59409.228946 0.000000 0.000000    -1.738390     0.455766 
59409.260728 0.000000 0.000000    -1.740471     0.456637 
59409.292510 0.000000 0.000000    -1.742597     0.457528 
59409.324292 0.000000 0.000000    -1.744768     0.458437 
59409.356074 0.000000 0.000000    -1.746984     0.459365 
59409.387856 0.000000 0.000000    -1.749245     0.460311 
59409.419638 0.000000 0.000000    -1.751550     0.461275 
59409.451420 0.000000 0.000000    -1.753899     0.462257 
59409.483202 0.000000 0.000000    -1.756293     0.463256 
59409.514984 0.000000 0.000000    -1.758731     0.464272 
59409.546766 0.000000 0.000000    -1.761213     0.465305 
59409.578548 0.000000 0.000000    -1.763740     0.466353 
59409.610330 0.000000 0.000000    -1.766310     0.467416 
59409.642112 0.000000 0.000000    -1.768925     0.468493 
59409.673894 0.000000 0.000000    -1.771584     0.469584 
59409.705676 0.000000 0.000000    -1.774287     0.470688 
59409.737458 0.000000 0.000000    -1.777035     0.471804 
59409.769240 0.000000 0.000000    -1.779827     0.472930 
59409.801022 0.000000 0.000000    -1.782664     0.474067 
59409.832804 0.000000 0.000000    -1.785545     0.475213 
59409.864586 0.000000 0.000000    -1.788471     0.476366 
59409.896368 0.000000 0.000000    -1.791442     0.477527 
59409.928150 0.000000 0.000000    -1.794458     0.478693 
59409.959932 0.000000 0.000000    -1.797520     0.479864 
59409.991714 0.000000 0.000000    -1.800626     0.481039 
59410.023496 0.000000 0.000000    -1.803779     0.482216 
59410.055278 0.000000 0.000000    -1.806977     0.483394 
59410.087060 0.000000 0.000000    -1.810221     0.484571 
59410.118842 0.000000 0.000000    -1.813511     0.485748 
59410.150624 0.000000 0.000000    -1.816847     0.486921 
59410.182406 0.000000 0.000000    -1.820230     0.488091 
59410.214188 0.000000 0.000000    -1.823660     0.489255 
59410.245970 0.000000 0.000000    -1.827137     0.490413 
59410.277752 0.000000 0.000000    -1.830660     0.491563 
59410.309534 0.000000 0.000000    -1.834231     0.492703 
59410.341316 0.000000 0.000000    -1.837850     0.493833 
59410.373098 0.000000 0.000000    -1.841516     0.494952 
59410.404880 0.000000 0.000000    -1.845230     0.496057 
59410.436662 0.000000 0.000000    -1.848992     0.497148 
59410.468444 0.000000 0.000000    -1.852802     0.498223 
59410.500226 0.000000 0.000000    -1.856660     0.499282 
59410.532008 0.000000 0.000000    -1.860567     0.500323 
59410.563790 0.000000 0.000000    -1.864522     0.501344 
59410.595572 0.000000 0.000000    -1.868526     0.502345 
59410.627354 0.000000 0.000000    -1.872578     0.503324 
59410.659136 0.000000 0.000000    -1.876679     0.504281 
59410.690918 0.000000 0.000000    -1.880829     0.505213 
59410.722700 0.000000 0.000000    -1.885027     0.506121 
59410.754482 0.000000 0.000000    -1.889274     0.507003 
59410.786264 0.000000 0.000000    -1.893570     0.507858 
59410.818046 0.000000 0.000000    -1.897914     0.508685 
59410.849828 0.000000 0.000000    -1.902307     0.509483 
59410.881610 0.000000 0.000000    -1.906748     0.510252 
59410.913392 0.000000 0.000000    -1.911238     0.510990 
59410.945174 0.000000 0.000000    -1.915775     0.511697 
59410.976956 0.000000 0.000000    -1.920361     0.512372 
59411.008738 0.000000 0.000000    -1.924994     0.513014 
59411.040520 0.000000 0.000000    -1.929674     0.513623 
59411.072302 0.000000 0.000000    -1.934401     0.514198 
59411.104084 0.000000 0.000000    -1.939175     0.514738 
59411.135866 0.000000 0.000000    -1.943995     0.515244 
59411.167648 0.000000 0.000000    -1.948861     0.515714 
59411.199430 0.000000 0.000000    -1.953772     0.516149 
59411.231212 0.000000 0.000000    -1.958728     0.516547 
59411.262994 0.000000 0.000000    -1.963729     0.516910 
59411.294776 0.000000 0.000000    -1.968773     0.517236 
59411.326558 0.000000 0.000000    -1.973860     0.517526 
59411.358340 0.000000 0.000000    -1.978990     0.517780 
59411.390122 0.000000 0.000000    -1.984161     0.517997 
59411.421904 0.000000 0.000000    -1.989374     0.518178 
59411.453686 0.000000 0.000000    -1.994626     0.518324 
59411.485468 0.000000 0.000000    -1.999918     0.518434 
59411.517250 0.000000 0.000000    -2.005248     0.518509 
59411.549031 0.000000 0.000000    -2.010615     0.518550 
59411.580813 0.000000 0.000000    -2.016019     0.518556 
59411.612595 0.000000 0.000000    -2.021458     0.518530 
59411.644377 0.000000 0.000000    -2.026932     0.518471 
59411.676159 0.000000 0.000000    -2.032438     0.518381 
59411.707941 0.000000 0.000000    -2.037977     0.518260 
59411.739723 0.000000 0.000000    -2.043546     0.518111 
59411.771505 0.000000 0.000000    -2.049144     0.517933 
59411.803287 0.000000 0.000000    -2.054771     0.517728 
59411.835069 0.000000 0.000000    -2.060424     0.517499 
59411.866851 0.000000 0.000000    -2.066102     0.517246 
59411.898633 0.000000 0.000000    -2.071804     0.516971 
59411.930415 0.000000 0.000000    -2.077528     0.516677 
59411.962197 0.000000 0.000000    -2.083273     0.516365 
59411.993979 0.000000 0.000000    -2.089037     0.516036 
59412.025761 0.000000 0.000000    -2.094817     0.515695 
59412.057543 0.000000 0.000000    -2.100613     0.515342 
59412.089325 0.000000 0.000000    -2.106423     0.514981 
59412.121107 0.000000 0.000000    -2.112245     0.514614 
59412.152889 0.000000 0.000000    -2.118076     0.514245 
59412.184671 0.000000 0.000000    -2.123915     0.513875 
59412.216453 0.000000 0.000000    -2.129761     0.513508 
59412.248235 0.000000 0.000000    -2.135610     0.513147 
59412.280017 0.000000 0.000000    -2.141461     0.512796 
59412.311799 0.000000 0.000000    -2.147312     0.512458 
59412.343581 0.000000 0.000000    -2.153161     0.512137 
59412.375363 0.000000 0.000000    -2.159004     0.511836 
59412.407145 0.000000 0.000000    -2.164841     0.511559 
59412.438927 0.000000 0.000000    -2.170669     0.511310 
59412.470709 0.000000 0.000000    -2.176485     0.511093 
59412.502491 0.000000 0.000000    -2.182287     0.510911 
59412.534273 0.000000 0.000000    -2.188073     0.510770 
59412.566055 0.000000 0.000000    -2.193840     0.510673 
59412.597837 0.000000 0.000000    -2.199586     0.510625 
59412.629619 0.000000 0.000000    -2.205308     0.510629 
59412.661401 0.000000 0.000000    -2.211004     0.510689 
59412.693183 0.000000 0.000000    -2.216671     0.510810 
59412.724965 0.000000 0.000000    -2.222306     0.510995 
59412.756747 0.000000 0.000000    -2.227907     0.511249 
59412.788529 0.000000 0.000000    -2.233471     0.511576 
59412.820311 0.000000 0.000000    -2.238996     0.511978 
59412.852093 0.000000 0.000000    -2.244478     0.512460 
59412.883875 0.000000 0.000000    -2.249915     0.513025 
59412.915657 0.000000 0.000000    -2.255305     0.513676 
59412.947439 0.000000 0.000000    -2.260643     0.514416 
59412.979221 0.000000 0.000000    -2.265929     0.515248 
59413.011003 0.000000 0.000000    -2.271158     0.516175 
59413.042785 0.000000 0.000000    -2.276328     0.517197 
59413.074567 0.000000 0.000000    -2.281437     0.518318 
59413.106349 0.000000 0.000000    -2.286481     0.519539 
59413.138131 0.000000 0.000000    -2.291457     0.520861 
59413.169913 0.000000 0.000000    -2.296362     0.522284 
59413.201695 0.000000 0.000000    -2.301195     0.523811 
59413.233477 0.000000 0.000000    -2.305951     0.525440 
59413.265259 0.000000 0.000000    -2.310628     0.527171 
59413.297041 0.000000 0.000000    -2.315223     0.529005 
59413.328823 0.000000 0.000000    -2.319734     0.530940 
59413.360605 0.000000 0.000000    -2.324157     0.532975 
59413.392387 0.000000 0.000000    -2.328489     0.535110 
59413.424169 0.000000 0.000000    -2.332728     0.537341 
59413.455951 0.000000 0.000000    -2.336871     0.539668 
59413.487733 0.000000 0.000000    -2.340916     0.542088 
59413.519515 0.000000 0.000000    -2.344858     0.544598 
59413.551297 0.000000 0.000000    -2.348696     0.547196 
59413.583079 0.000000 0.000000    -2.352427     0.549879 
59413.614861 0.000000 0.000000    -2.356048     0.552644 
59413.646643 0.000000 0.000000    -2.359557     0.555487 
59413.678425 0.000000 0.000000    -2.362950     0.558405 
59413.710207 0.000000 0.000000    -2.366226     0.561395 
59413.741989 0.000000 0.000000    -2.369381     0.564453 
59413.773771 0.000000 0.000000    -2.372413     0.567575 
59413.805553 0.000000 0.000000    -2.375320     0.570758 
59413.837335 0.000000 0.000000    -2.378099     0.573997 
59413.869117 0.000000 0.000000    -2.380748     0.577288 
59413.900899 0.000000 0.000000    -2.383264     0.580629 
59413.932681 0.000000 0.000000    -2.385644     0.584014 
59413.964463 0.000000 0.000000    -2.387888     0.587441 
59413.996245 0.000000 0.000000    -2.389992     0.590904 
59414.028027 0.000000 0.000000    -2.391955     0.594402 
59414.059809 0.000000 0.000000    -2.393774     0.597928 
59414.091591 0.000000 0.000000    -2.395447     0.601481 
59414.123373 0.000000 0.000000    -2.396972     0.605056 
59414.155155 0.000000 0.000000    -2.398347     0.608650 
59414.186937 0.000000 0.000000    -2.399572     0.612258 
59414.218719 0.000000 0.000000    -2.400642     0.615879 
59414.250500 0.000000 0.000000    -2.401558     0.619508 
59414.282282 0.000000 0.000000    -2.402317     0.623142 
59414.314064 0.000000 0.000000    -2.402918     0.626777 
59414.345846 0.000000 0.000000    -2.403360     0.630412 
59414.377628 0.000000 0.000000    -2.403640     0.634042 
59414.409410 0.000000 0.000000    -2.403758     0.637666 
59414.441192 0.000000 0.000000    -2.403712     0.641279 
59414.472974 0.000000 0.000000    -2.403502     0.644879 
59414.504756 0.000000 0.000000    -2.403126     0.648464 
59414.536538 0.000000 0.000000    -2.402583     0.652031 
59414.568320 0.000000 0.000000    -2.401872     0.655578 
59414.600102 0.000000 0.000000    -2.400993     0.659101 
59414.631884 0.000000 0.000000    -2.399945     0.662600 
59414.663666 0.000000 0.000000    -2.398727     0.666071 
59414.695448 0.000000 0.000000    -2.397338     0.669512 
59414.727230 0.000000 0.000000    -2.395780     0.672921 
59414.759012 0.000000 0.000000    -2.394050     0.676297 
59414.790794 0.000000 0.000000    -2.392149     0.679637 
59414.822576 0.000000 0.000000    -2.390076     0.682940 
59414.854358 0.000000 0.000000    -2.387833     0.686204 
59414.886140 0.000000 0.000000    -2.385418     0.689426 
59414.917922 0.000000 0.000000    -2.382833     0.692606 
59414.949704 0.000000 0.000000    -2.380076     0.695741 
59414.981486 0.000000 0.000000    -2.377150     0.698831 
59415.013268 0.000000 0.000000    -2.374054     0.701873 
59415.045050 0.000000 0.000000    -2.370788     0.704867 
59415.076832 0.000000 0.000000    -2.367355     0.707810 
59415.108614 0.000000 0.000000    -2.363754     0.710702 
59415.140396 0.000000 0.000000    -2.359986     0.713542 
59415.172178 0.000000 0.000000    -2.356053     0.716328 
59415.203960 0.000000 0.000000    -2.351956     0.719059 
59415.235742 0.000000 0.000000    -2.347696     0.721734 
59415.267524 0.000000 0.000000    -2.343275     0.724352 
59415.299306 0.000000 0.000000    -2.338693     0.726912 
59415.331088 0.000000 0.000000    -2.333953     0.729412 
59415.362870 0.000000 0.000000    -2.329057     0.731853 
59415.394652 0.000000 0.000000    -2.324006     0.734233 
59415.426434 0.000000 0.000000    -2.318802     0.736552 
59415.458216 0.000000 0.000000    -2.313447     0.738808 
59415.489998 0.000000 0.000000    -2.307944     0.741000 
59415.521780 0.000000 0.000000    -2.302294     0.743129 
59415.553562 0.000000 0.000000    -2.296501     0.745194 
59415.585344 0.000000 0.000000    -2.290566     0.747193 
59415.617126 0.000000 0.000000    -2.284493     0.749126 
59415.648908 0.000000 0.000000    -2.278284     0.750993 
59415.680690 0.000000 0.000000    -2.271942     0.752793 
59415.712472 0.000000 0.000000    -2.265470     0.754525 
59415.744254 0.000000 0.000000    -2.258870     0.756190 
59415.776036 0.000000 0.000000    -2.252147     0.757786 
59415.807818 0.000000 0.000000    -2.245303     0.759313 
59415.839600 0.000000 0.000000    -2.238341     0.760771 
59415.871382 0.000000 0.000000    -2.231266     0.762160 
59415.903164 0.000000 0.000000    -2.224080     0.763479 
59415.934946 0.000000 0.000000    -2.216788     0.764727 
59415.966728 0.000000 0.000000    -2.209392     0.765905 
59415.998510 0.000000 0.000000    -2.201898     0.767013 
59416.030292 0.000000 0.000000    -2.194308     0.768049 
59416.062074 0.000000 0.000000    -2.186627     0.769015 
59416.093856 0.000000 0.000000    -2.178859     0.769909 
59416.125638 0.000000 0.000000    -2.171009     0.770731 
59416.157420 0.000000 0.000000    -2.163079     0.771482 
59416.189202 0.000000 0.000000    -2.155075     0.772162 
59416.220984 0.000000 0.000000    -2.147002     0.772769 
59416.252766 0.000000 0.000000    -2.138863     0.773305 
59416.284548 0.000000 0.000000    -2.130663     0.773769 
59416.316330 0.000000 0.000000    -2.122407     0.774162 
59416.348112 0.000000 0.000000    -2.114099     0.774482 
59416.379894 0.000000 0.000000    -2.105745     0.774731 
59416.411676 0.000000 0.000000    -2.097349     0.774908 
59416.443458 0.000000 0.000000    -2.088916     0.775013 
59416.475240 0.000000 0.000000    -2.080451     0.775047 
59416.507022 0.000000 0.000000    -2.071959     0.775010 
59416.538804 0.000000 0.000000    -2.063445     0.774901 
59416.570586 0.000000 0.000000    -2.054914     0.774722 
59416.602368 0.000000 0.000000    -2.046371     0.774471 
59416.634150 0.000000 0.000000    -2.037822     0.774150 
59416.665932 0.000000 0.000000    -2.029272     0.773759 
59416.697714 0.000000 0.000000    -2.020725     0.773297 
59416.729496 0.000000 0.000000    -2.012188     0.772766 
59416.761278 0.000000 0.000000    -2.003665     0.772165 
59416.793060 0.000000 0.000000    -1.995163     0.771495 
59416.824842 0.000000 0.000000    -1.986685     0.770756 
59416.856624 0.000000 0.000000    -1.978239     0.769948 
59416.888406 0.000000 0.000000    -1.969828     0.769072 
59416.920188 0.000000 0.000000    -1.961459     0.768129 
59416.951969 0.000000 0.000000    -1.953136     0.767118 
59416.983751 0.000000 0.000000    -1.944866     0.766040 
59417.015533 0.000000 0.000000    -1.936654     0.764896 
59417.047315 0.000000 0.000000    -1.928505     0.763686 
59417.079097 0.000000 0.000000    -1.920424     0.762410 
59417.110879 0.000000 0.000000    -1.912417     0.761070 
59417.142661 0.000000 0.000000    -1.904490     0.759665 
59417.174443 0.000000 0.000000    -1.896647     0.758196 
59417.206225 0.000000 0.000000    -1.888894     0.756664 
59417.238007 0.000000 0.000000    -1.881236     0.755069 
59417.269789 0.000000 0.000000    -1.873679     0.753412 
59417.301571 0.000000 0.000000    -1.866228     0.751694 
59417.333353 0.000000 0.000000    -1.858887     0.749915 
59417.365135 0.000000 0.000000    -1.851663     0.748076 
59417.396917 0.000000 0.000000    -1.844560     0.746177 
59417.428699 0.000000 0.000000    -1.837583     0.744220 
59417.460481 0.000000 0.000000    -1.830737     0.742205 
59417.492263 0.000000 0.000000    -1.824028     0.740132 
59417.524045 0.000000 0.000000    -1.817459     0.738003 
59417.555827 0.000000 0.000000    -1.811037     0.735819 
59417.587609 0.000000 0.000000    -1.804765     0.733579 
59417.619391 0.000000 0.000000    -1.798648     0.731285 
59417.651173 0.000000 0.000000    -1.792692     0.728939 
59417.682955 0.000000 0.000000    -1.786899     0.726540 
59417.714737 0.000000 0.000000    -1.781276     0.724089 
59417.746519 0.000000 0.000000    -1.775826     0.721588 
59417.778301 0.000000 0.000000    -1.770553     0.719037 
59417.810083 0.000000 0.000000    -1.765462     0.716438 
59417.841865 0.000000 0.000000    -1.760556     0.713791 
59417.873647 0.000000 0.000000    -1.755840     0.711097 
59417.905429 0.000000 0.000000    -1.751318     0.708357 
59417.937211 0.000000 0.000000    -1.746992     0.705572 
59417.968993 0.000000 0.000000    -1.742867     0.702744 
59418.000775 0.000000 0.000000    -1.738947     0.699873 
59418.032557 0.000000 0.000000    -1.735234     0.696961 
59418.064339 0.000000 0.000000    -1.731732     0.694008 
59418.096121 0.000000 0.000000    -1.728445     0.691016 
59418.127903 0.000000 0.000000    -1.725374     0.687985 
59418.159685 0.000000 0.000000    -1.722523     0.684917 
59418.191467 0.000000 0.000000    -1.719895     0.681814 
59418.223249 0.000000 0.000000    -1.717492     0.678675 
59418.255031 0.000000 0.000000    -1.715317     0.675503 
59418.286813 0.000000 0.000000    -1.713372     0.672298 
59418.318595 0.000000 0.000000    -1.711659     0.669063 
59418.350377 0.000000 0.000000    -1.710181     0.665797 
59418.382159 0.000000 0.000000    -1.708939     0.662503 
59418.413941 0.000000 0.000000    -1.707934     0.659181 
59418.445723 0.000000 0.000000    -1.707170     0.655833 
59418.477505 0.000000 0.000000    -1.706646     0.652460 
59418.509287 0.000000 0.000000    -1.706364     0.649064 
59418.541069 0.000000 0.000000    -1.706325     0.645646 
59418.572851 0.000000 0.000000    -1.706531     0.642207 
59418.604633 0.000000 0.000000    -1.706981     0.638748 
59418.636415 0.000000 0.000000    -1.707677     0.635272 
59418.668197 0.000000 0.000000    -1.708619     0.631778 
59418.699979 0.000000 0.000000    -1.709807     0.628270 
59418.731761 0.000000 0.000000    -1.711242     0.624747 
59418.763543 0.000000 0.000000    -1.712923     0.621212 
59418.795325 0.000000 0.000000    -1.714849     0.617666 
59418.827107 0.000000 0.000000    -1.717022     0.614110 
59418.858889 0.000000 0.000000    -1.719439     0.610546 
59418.890671 0.000000 0.000000    -1.722101     0.606975 
59418.922453 0.000000 0.000000    -1.725006     0.603399 
59418.954235 0.000000 0.000000    -1.728153     0.599819 
59418.986017 0.000000 0.000000    -1.731541     0.596236 
59419.017799 0.000000 0.000000    -1.735168     0.592652 
59419.049581 0.000000 0.000000    -1.739033     0.589069 
59419.081363 0.000000 0.000000    -1.743134     0.585487 
59419.113145 0.000000 0.000000    -1.747468     0.581909 
59419.144927 0.000000 0.000000    -1.752034     0.578336 
59419.176709 0.000000 0.000000    -1.756830     0.574768 
59419.208491 0.000000 0.000000    -1.761852     0.571208 
59419.240273 0.000000 0.000000    -1.767098     0.567657 
59419.272055 0.000000 0.000000    -1.772566     0.564116 
59419.303837 0.000000 0.000000    -1.778251     0.560587 
59419.335619 0.000000 0.000000    -1.784151     0.557070 
59419.367401 0.000000 0.000000    -1.790263     0.553568 
59419.399183 0.000000 0.000000    -1.796582     0.550082 
59419.430965 0.000000 0.000000    -1.803106     0.546612 
59419.462747 0.000000 0.000000    -1.809829     0.543160 
59419.494529 0.000000 0.000000    -1.816748     0.539728 
59419.526311 0.000000 0.000000    -1.823859     0.536316 
59419.558093 0.000000 0.000000    -1.831158     0.532926 
59419.589875 0.000000 0.000000    -1.838639     0.529559 
59419.621656 0.000000 0.000000    -1.846298     0.526215 
59419.653438 0.000000 0.000000    -1.854130     0.522897 
59419.685220 0.000000 0.000000    -1.862130     0.519604 
59419.717002 0.000000 0.000000    -1.870292     0.516338 
59419.748784 0.000000 0.000000    -1.878612     0.513101 
59419.780566 0.000000 0.000000    -1.887084     0.509891 
59419.812348 0.000000 0.000000    -1.895702     0.506712 
59419.844130 0.000000 0.000000    -1.904460     0.503563 
59419.875912 0.000000 0.000000    -1.913353     0.500445 
59419.907694 0.000000 0.000000    -1.922374     0.497359 
59419.939476 0.000000 0.000000    -1.931517     0.494305 
59419.971258 0.000000 0.000000    -1.940775     0.491285 
59420.003040 0.000000 0.000000    -1.950143     0.488298 
59420.034822 0.000000 0.000000    -1.959614     0.485345 
59420.066604 0.000000 0.000000    -1.969180     0.482427 
59420.098386 0.000000 0.000000    -1.978835     0.479544 
59420.130168 0.000000 0.000000    -1.988573     0.476697 
59420.161950 0.000000 0.000000    -1.998385     0.473886 
59420.193732 0.000000 0.000000    -2.008265     0.471110 
59420.225514 0.000000 0.000000    -2.018206     0.468371 
59420.257296 0.000000 0.000000    -2.028200     0.465669 
59420.289078 0.000000 0.000000    -2.038239     0.463003 
59420.320860 0.000000 0.000000    -2.048317     0.460375 
59420.352642 0.000000 0.000000    -2.058425     0.457783 
59420.384424 0.000000 0.000000    -2.068555     0.455229 
59420.416206 0.000000 0.000000    -2.078701     0.452712 
59420.447988 0.000000 0.000000    -2.088854     0.450233 
59420.479770 0.000000 0.000000    -2.099006     0.447791 
59420.511552 0.000000 0.000000    -2.109149     0.445386 
59420.543334 0.000000 0.000000    -2.119275     0.443019 
59420.575116 0.000000 0.000000    -2.129376     0.440690 
59420.606898 0.000000 0.000000    -2.139443     0.438398 
59420.638680 0.000000 0.000000    -2.149470     0.436144 
59420.670462 0.000000 0.000000    -2.159446     0.433928 
59420.702244 0.000000 0.000000    -2.169365     0.431750 
59420.734026 0.000000 0.000000    -2.179218     0.429610 
59420.765808 0.000000 0.000000    -2.188995     0.427507 
59420.797590 0.000000 0.000000    -2.198690     0.425444 
59420.829372 0.000000 0.000000    -2.208294     0.423418 
59420.861154 0.000000 0.000000    -2.217798     0.421432 
59420.892936 0.000000 0.000000    -2.227194     0.419484 
59420.924718 0.000000 0.000000    -2.236474     0.417576 
59420.956500 0.000000 0.000000    -2.245629     0.415708 
59420.988282 0.000000 0.000000    -2.254651     0.413880 
59421.020064 0.000000 0.000000    -2.263532     0.412093 
59421.051846 0.000000 0.000000    -2.272263     0.410347 
59421.083628 0.000000 0.000000    -2.280836     0.408643 
59421.115410 0.000000 0.000000    -2.289243     0.406982 
59421.147192 0.000000 0.000000    -2.297476     0.405364 
59421.178974 0.000000 0.000000    -2.305527     0.403790 
59421.210756 0.000000 0.000000    -2.313387     0.402260 
59421.242538 0.000000 0.000000    -2.321048     0.400777 
59421.274320 0.000000 0.000000    -2.328503     0.399341 
59421.306102 0.000000 0.000000    -2.335743     0.397952 
59421.337884 0.000000 0.000000    -2.342762     0.396612 
59421.369666 0.000000 0.000000    -2.349550     0.395322 
59421.401448 0.000000 0.000000    -2.356101     0.394083 
59421.433230 0.000000 0.000000    -2.362407     0.392896 
59421.465012 0.000000 0.000000    -2.368459     0.391762 
59421.496794 0.000000 0.000000    -2.374252     0.390683 
59421.528576 0.000000 0.000000    -2.379778     0.389660 
59421.560358 0.000000 0.000000    -2.385029     0.388693 
59421.592140 0.000000 0.000000    -2.389999     0.387785 
59421.623922 0.000000 0.000000    -2.394680     0.386935 
59421.655704 0.000000 0.000000    -2.399066     0.386146 
59421.687486 0.000000 0.000000    -2.403150     0.385418 
59421.719268 0.000000 0.000000    -2.406926     0.384752 
59421.751050 0.000000 0.000000    -2.410387     0.384150 
59421.782832 0.000000 0.000000    -2.413527     0.383612 
59421.814614 0.000000 0.000000    -2.416339     0.383138 
59421.846396 0.000000 0.000000    -2.418819     0.382730 
59421.878178 0.000000 0.000000    -2.420959     0.382389 
59421.909960 0.000000 0.000000    -2.422755     0.382113 
59421.941742 0.000000 0.000000    -2.424201     0.381905 
