# time Tc_folded Tref_folded model 
59310.291617 -8.281045 0.498749     1.140581
59310.323399 -8.249263 0.499401     1.139026
59310.355181 -8.217481 0.500054     1.137446
59310.386963 -8.185699 0.500707     1.135839
59310.418745 -8.153917 0.501359     1.134207
59310.450527 -8.122135 0.502012     1.132548
59310.482309 -8.090353 0.502665     1.130863
59310.514091 -8.058571 0.503317     1.129152
59310.545873 -8.026789 0.503970     1.127415
59310.577655 -7.995007 0.504623     1.125653
59310.609437 -7.963225 0.505275     1.123864
59310.641219 -7.931443 0.505928     1.122049
59310.673001 -7.899661 0.506581     1.120208
59310.704783 -7.867879 0.507234     1.118341
59310.736565 -7.836097 0.507886     1.116449
59310.768347 -7.804315 0.508539     1.114530
59310.800129 -7.772533 0.509192     1.112586
59310.831911 -7.740751 0.509844     1.110616
59310.863693 -7.708969 0.510497     1.108620
59310.895475 -7.677187 0.511150     1.106599
59310.927257 -7.645406 0.511802     1.104551
59310.959039 -7.613624 0.512455     1.102478
59310.990821 -7.581842 0.513108     1.100380
59311.022603 -7.550060 0.513760     1.098255
59311.054385 -7.518278 0.514413     1.096106
59311.086167 -7.486496 0.515066     1.093930
59311.117949 -7.454714 0.515718     1.091729
59311.149731 -7.422932 0.516371     1.089503
59311.181513 -7.391150 0.517024     1.087251
59311.213295 -7.359368 0.517676     1.084974
59311.245077 -7.327586 0.518329     1.082672
59311.276859 -7.295804 0.518982     1.080344
59311.308641 -7.264022 0.519634     1.077991
59311.340423 -7.232240 0.520287     1.075613
59311.372205 -7.200458 0.520940     1.073210
59311.403987 -7.168676 0.521592     1.070782
59311.435769 -7.136894 0.522245     1.068328
59311.467551 -7.105112 0.522898     1.065850
59311.499333 -7.073330 0.523550     1.063347
59311.531115 -7.041548 0.524203     1.060818
59311.562897 -7.009766 0.524856     1.058265
59311.594679 -6.977984 0.525508     1.055688
59311.626461 -6.946202 0.526161     1.053085
59311.658243 -6.914420 0.526814     1.050458
59311.690025 -6.882638 0.527466     1.047806
59311.721807 -6.850856 0.528119     1.045130
59311.753589 -6.819074 0.528772     1.042429
59311.785370 -6.787292 0.529424     1.039704
59311.817152 -6.755510 0.530077     1.036954
59311.848934 -6.723728 0.530730     1.034181
59311.880716 -6.691946 0.531382     1.031383
59311.912498 -6.660164 0.532035     1.028560
59311.944280 -6.628382 0.532688     1.025714
59311.976062 -6.596600 0.533340     1.022844
59312.007844 -6.564818 0.533993     1.019949
59312.039626 -6.533036 0.534646     1.017031
59312.071408 -6.501254 0.535298     1.014089
59312.103190 -6.469472 0.535951     1.011124
59312.134972 -6.437690 0.536604     1.008134
59312.166754 -6.405908 0.537256     1.005121
59312.198536 -6.374126 0.537909     1.002085
59312.230318 -6.342344 0.538562     0.999025
59312.262100 -6.310562 0.539214     0.995942
59312.293882 -6.278780 0.539867     0.992835
59312.325664 -6.246998 0.540520     0.989706
59312.357446 -6.215216 0.541172     0.986553
59312.389228 -6.183434 0.541825     0.983377
59312.421010 -6.151652 0.542478     0.980179
59312.452792 -6.119870 0.543130     0.976957
59312.484574 -6.088088 0.543783     0.973713
59312.516356 -6.056306 0.544436     0.970446
59312.548138 -6.024524 0.545088     0.967156
59312.579920 -5.992742 0.545741     0.963844
59312.611702 -5.960960 0.546394     0.960509
59312.643484 -5.929178 0.547046     0.957152
59312.675266 -5.897396 0.547699     0.953773
59312.707048 -5.865614 0.548352     0.950372
59312.738830 -5.833832 0.549004     0.946948
59312.770612 -5.802050 0.549657     0.943503
59312.802394 -5.770268 0.550310     0.940036
59312.834176 -5.738486 0.550962     0.936547
59312.865958 -5.706704 0.551615     0.933037
59312.897740 -5.674922 0.552268     0.929504
59312.929522 -5.643140 0.552920     0.925951
59312.961304 -5.611358 0.553573     0.922376
59312.993086 -5.579576 0.554226     0.918780
59313.024868 -5.547794 0.554878     0.915162
59313.056650 -5.516012 0.555531     0.911524
59313.088432 -5.484230 0.556184     0.907864
59313.120214 -5.452448 0.556836     0.904184
59313.151996 -5.420666 0.557489     0.900483
59313.183778 -5.388884 0.558142     0.896761
59313.215560 -5.357102 0.558795     0.893019
59313.247342 -5.325320 0.559447     0.889257
59313.279124 -5.293538 0.560100     0.885474
59313.310906 -5.261756 0.560753     0.881671
59313.342688 -5.229974 0.561405     0.877847
59313.374470 -5.198192 0.562058     0.874004
59313.406252 -5.166410 0.562711     0.870141
59313.438034 -5.134628 0.563363     0.866258
59313.469816 -5.102846 0.564016     0.862356
59313.501598 -5.071064 0.564669     0.858434
59313.533380 -5.039282 0.565321     0.854493
59313.565162 -5.007500 0.565974     0.850532
59313.596944 -4.975718 0.566627     0.846552
59313.628726 -4.943937 0.567279     0.842553
59313.660508 -4.912155 0.567932     0.838535
59313.692290 -4.880373 0.568585     0.834499
59313.724072 -4.848591 0.569237     0.830444
59313.755854 -4.816809 0.569890     0.826370
59313.787636 -4.785027 0.570543     0.822277
59313.819418 -4.753245 0.571195     0.818167
59313.851200 -4.721463 0.571848     0.814038
59313.882982 -4.689681 0.572501     0.809891
59313.914764 -4.657899 0.573153     0.805726
59313.946546 -4.626117 0.573806     0.801543
59313.978328 -4.594335 0.574459     0.797343
59314.010110 -4.562553 0.575111     0.793125
59314.041892 -4.530771 0.575764     0.788890
59314.073674 -4.498989 0.576417     0.784637
59314.105456 -4.467207 0.577069     0.780367
59314.137238 -4.435425 0.577722     0.776080
59314.169020 -4.403643 0.578375     0.771776
59314.200802 -4.371861 0.579027     0.767456
59314.232584 -4.340079 0.579680     0.763118
59314.264366 -4.308297 0.580333     0.758764
59314.296148 -4.276515 0.580985     0.754394
59314.327930 -4.244733 0.581638     0.750008
59314.359712 -4.212951 0.582291     0.745605
59314.391494 -4.181169 0.582943     0.741187
59314.423276 -4.149387 0.583596     0.736752
59314.455058 -4.117605 0.584249     0.732302
59314.486839 -4.085823 0.584901     0.727836
59314.518621 -4.054041 0.585554     0.723355
59314.550403 -4.022259 0.586207     0.718859
59314.582185 -3.990477 0.586859     0.714347
59314.613967 -3.958695 0.587512     0.709820
59314.645749 -3.926913 0.588165     0.705279
59314.677531 -3.895131 0.588817     0.700723
59314.709313 -3.863349 0.589470     0.696152
59314.741095 -3.831567 0.590123     0.691566
59314.772877 -3.799785 0.590775     0.686967
59314.804659 -3.768003 0.591428     0.682353
59314.836441 -3.736221 0.592081     0.677725
59314.868223 -3.704439 0.592733     0.673083
59314.900005 -3.672657 0.593386     0.668427
59314.931787 -3.640875 0.594039     0.663758
59314.963569 -3.609093 0.594691     0.659076
59314.995351 -3.577311 0.595344     0.654380
59315.027133 -3.545529 0.595997     0.649670
59315.058915 -3.513747 0.596649     0.644948
59315.090697 -3.481965 0.597302     0.640213
59315.122479 -3.450183 0.597955     0.635465
59315.154261 -3.418401 0.598607     0.630705
59315.186043 -3.386619 0.599260     0.625932
59315.217825 -3.354837 0.599913     0.621147
59315.249607 -3.323055 0.600565     0.616350
59315.281389 -3.291273 0.601218     0.611540
59315.313171 -3.259491 0.601871     0.606719
59315.344953 -3.227709 0.602523     0.601886
59315.376735 -3.195927 0.603176     0.597042
59315.408517 -3.164145 0.603829     0.592186
59315.440299 -3.132363 0.604481     0.587319
59315.472081 -3.100581 0.605134     0.582441
59315.503863 -3.068799 0.605787     0.577552
59315.535645 -3.037017 0.606439     0.572652
59315.567427 -3.005235 0.607092     0.567741
59315.599209 -2.973453 0.607745     0.562820
59315.630991 -2.941671 0.608397     0.557888
59315.662773 -2.909889 0.609050     0.552946
59315.694555 -2.878107 0.609703     0.547995
59315.726337 -2.846325 0.610356     0.543033
59315.758119 -2.814543 0.611008     0.538061
59315.789901 -2.782761 0.611661     0.533080
59315.821683 -2.750979 0.612314     0.528090
59315.853465 -2.719197 0.612966     0.523090
59315.885247 -2.687415 0.613619     0.518081
59315.917029 -2.655633 0.614272     0.513062
59315.948811 -2.623851 0.614924     0.508035
59315.980593 -2.592069 0.615577     0.503000
59316.012375 -2.560287 0.616230     0.497956
59316.044157 -2.528505 0.616882     0.492903
59316.075939 -2.496723 0.617535     0.487842
59316.107721 -2.464941 0.618188     0.482773
59316.139503 -2.433159 0.618840     0.477696
59316.171285 -2.401377 0.619493     0.472612
59316.203067 -2.369595 0.620146     0.467519
59316.234849 -2.337813 0.620798     0.462419
59316.266631 -2.306031 0.621451     0.457312
59316.298413 -2.274249 0.622104     0.452198
59316.330195 -2.242468 0.622756     0.447077
59316.361977 -2.210686 0.623409     0.441948
59316.393759 -2.178904 0.624062     0.436813
59316.425541 -2.147122 0.624714     0.431672
59316.457323 -2.115340 0.625367     0.426524
59316.489105 -2.083558 0.626020     0.421369
59316.520887 -2.051776 0.626672     0.416209
59316.552669 -2.019994 0.627325     0.411043
59316.584451 -1.988212 0.627978     0.405870
59316.616233 -1.956430 0.628630     0.400693
59316.648015 -1.924648 0.629283     0.395509
59316.679797 -1.892866 0.629936     0.390320
59316.711579 -1.861084 0.630588     0.385126
59316.743361 -1.829302 0.631241     0.379927
59316.775143 -1.797520 0.631894     0.374723
59316.806925 -1.765738 0.632546     0.369515
59316.838707 -1.733956 0.633199     0.364301
59316.870489 -1.702174 0.633852     0.359084
59316.902271 -1.670392 0.634504     0.353861
59316.934053 -1.638610 0.635157     0.348635
59316.965835 -1.606828 0.635810     0.343405
59316.997617 -1.575046 0.636462     0.338171
59317.029399 -1.543264 0.637115     0.332933
59317.061181 -1.511482 0.637768     0.327691
59317.092963 -1.479700 0.638420     0.322446
59317.124745 -1.447918 0.639073     0.317198
59317.156527 -1.416136 0.639726     0.311947
59317.188308 -1.384354 0.640378     0.306693
59317.220090 -1.352572 0.641031     0.301436
59317.251872 -1.320790 0.641684     0.296176
59317.283654 -1.289008 0.642336     0.290914
59317.315436 -1.257226 0.642989     0.285649
59317.347218 -1.225444 0.643642     0.280382
59317.379000 -1.193662 0.644294     0.275113
59317.410782 -1.161880 0.644947     0.269842
59317.442564 -1.130098 0.645600     0.264569
59317.474346 -1.098316 0.646252     0.259295
59317.506128 -1.066534 0.646905     0.254019
59317.537910 -1.034752 0.647558     0.248741
59317.569692 -1.002970 0.648210     0.243463
59317.601474 -0.971188 0.648863     0.238183
59317.633256 -0.939406 0.649516     0.232903
59317.665038 -0.907624 0.650168     0.227621
59317.696820 -0.875842 0.650821     0.222339
59317.728602 -0.844060 0.651474     0.217057
59317.760384 -0.812278 0.652126     0.211774
59317.792166 -0.780496 0.652779     0.206491
59317.823948 -0.748714 0.653432     0.201208
59317.855730 -0.716932 0.654084     0.195924
59317.887512 -0.685150 0.654737     0.190641
59317.919294 -0.653368 0.655390     0.185359
59317.951076 -0.621586 0.656042     0.180077
59317.982858 -0.589804 0.656695     0.174795
59318.014640 -0.558022 0.657348     0.169514
59318.046422 -0.526240 0.658000     0.164234
59318.078204 -0.494458 0.658653     0.158956
59318.109986 -0.462676 0.659306     0.153678
59318.141768 -0.430894 0.659958     0.148401
59318.173550 -0.399112 0.660611     0.143126
59318.205332 -0.367330 0.661264     0.137853
59318.237114 -0.335548 0.661917     0.132581
59318.268896 -0.303766 0.662569     0.127311
59318.300678 -0.271984 0.663222     0.122044
59318.332460 -0.240202 0.663875     0.116778
59318.364242 -0.208420 0.664527     0.111514
59318.396024 -0.176638 0.665180     0.106253
59318.427806 -0.144856 0.665833     0.100994
59318.459588 -0.113074 0.666485     0.095738
59318.491370 -0.081292 0.667138     0.090485
59318.523152 -0.049510 0.667791     0.085235
59318.554934 -0.017728 0.668443     0.079988
59318.586716 0.014054 0.669096     0.074743
59318.618498 0.045836 0.669749     0.069503
59318.650280 0.077618 0.670401     0.064265
59318.682062 0.109400 0.671054     0.059031
59318.713844 0.141182 0.671707     0.053801
59318.745626 0.172964 0.672359     0.048575
59318.777408 0.204746 0.673012     0.043352
59318.809190 0.236528 0.673665     0.038134
59318.840972 0.268310 0.674317     0.032919
59318.872754 0.300092 0.674970     0.027709
59318.904536 0.331874 0.675623     0.022504
59318.936318 0.363656 0.676275     0.017303
59318.968100 0.395438 0.676928     0.012106
59318.999882 0.427220 0.677581     0.006915
59319.031664 0.459001 0.678233     0.001728
59319.063446 0.490783 0.678886    -0.003453
59319.095228 0.522565 0.679539    -0.008630
59319.127010 0.554347 0.680191    -0.013801
59319.158792 0.586129 0.680844    -0.018967
59319.190574 0.617911 0.681497    -0.024127
59319.222356 0.649693 0.682149    -0.029282
59319.254138 0.681475 0.682802    -0.034431
59319.285920 0.713257 0.683455    -0.039574
59319.317702 0.745039 0.684107    -0.044711
59319.349484 0.776821 0.684760    -0.049842
59319.381266 0.808603 0.685413    -0.054967
59319.413048 0.840385 0.686065    -0.060085
59319.444830 0.872167 0.686718    -0.065197
59319.476612 0.903949 0.687371    -0.070303
59319.508394 0.935731 0.688023    -0.075402
59319.540176 0.967513 0.688676    -0.080494
59319.571958 0.999295 0.689329    -0.085579
59319.603740 1.031077 0.689981    -0.090657
59319.635522 1.062859 0.690634    -0.095728
59319.667304 1.094641 0.691287    -0.100792
59319.699086 1.126423 0.691939    -0.105849
59319.730868 1.158205 0.692592    -0.110898
59319.762650 1.189987 0.693245    -0.115939
59319.794432 1.221769 0.693897    -0.120973
59319.826214 1.253551 0.694550    -0.126000
59319.857996 1.285333 0.695203    -0.131018
59319.889777 1.317115 0.695855    -0.136028
59319.921559 1.348897 0.696508    -0.141031
59319.953341 1.380679 0.697161    -0.146025
59319.985123 1.412461 0.697813    -0.151011
59320.016905 1.444243 0.698466    -0.155989
59320.048687 1.476025 0.699119    -0.160958
59320.080469 1.507807 0.699771    -0.165918
59320.112251 1.539589 0.700424    -0.170870
59320.144033 1.571371 0.701077    -0.175814
59320.175815 1.603153 0.701729    -0.180748
59320.207597 1.634935 0.702382    -0.185673
59320.239379 1.666717 0.703035    -0.190590
59320.271161 1.698499 0.703687    -0.195497
59320.302943 1.730281 0.704340    -0.200395
59320.334725 1.762063 0.704993    -0.205283
59320.366507 1.793845 0.705645    -0.210163
59320.398289 1.825627 0.706298    -0.215032
59320.430071 1.857409 0.706951    -0.219892
59320.461853 1.889191 0.707603    -0.224743
59320.493635 1.920973 0.708256    -0.229583
59320.525417 1.952755 0.708909    -0.234414
59320.557199 1.984537 0.709561    -0.239235
59320.588981 2.016319 0.710214    -0.244045
59320.620763 2.048101 0.710867    -0.248846
59320.652545 2.079883 0.711519    -0.253636
59320.684327 2.111665 0.712172    -0.258416
59320.716109 2.143447 0.712825    -0.263185
59320.747891 2.175229 0.713477    -0.267944
59320.779673 2.207011 0.714130    -0.272693
59320.811455 2.238793 0.714783    -0.277430
59320.843237 2.270575 0.715436    -0.282157
59320.875019 2.302357 0.716088    -0.286874
59320.906801 2.334139 0.716741    -0.291579
59320.938583 2.365921 0.717394    -0.296273
59320.970365 2.397703 0.718046    -0.300956
59321.002147 2.429485 0.718699    -0.305628
59321.033929 2.461267 0.719352    -0.310289
59321.065711 2.493049 0.720004    -0.314938
59321.097493 2.524831 0.720657    -0.319576
59321.129275 2.556613 0.721310    -0.324203
59321.161057 2.588395 0.721962    -0.328818
59321.192839 2.620177 0.722615    -0.333421
59321.224621 2.651959 0.723268    -0.338013
59321.256403 2.683741 0.723920    -0.342593
59321.288185 2.715523 0.724573    -0.347161
59321.319967 2.747305 0.725226    -0.351717
59321.351749 2.779087 0.725878    -0.356261
59321.383531 2.810869 0.726531    -0.360793
59321.415313 2.842651 0.727184    -0.365313
59321.447095 2.874433 0.727836    -0.369821
59321.478877 2.906215 0.728489    -0.374316
59321.510659 2.937997 0.729142    -0.378799
59321.542441 2.969779 0.729794    -0.383270
59321.574223 3.001561 0.730447    -0.387728
59321.606005 3.033343 0.731100    -0.392173
59321.637787 3.065125 0.731752    -0.396606
59321.669569 3.096907 0.732405    -0.401027
59321.701351 3.128689 0.733058    -0.405434
59321.733133 3.160470 0.733710    -0.409829
