# time Tc_folded Tref_folded model 
59344.552600 -0.522204 0.760988     0.412357
59344.584382 -0.490422 0.786023     0.533843
59344.616164 -0.458640 0.811059     0.642519
59344.647946 -0.426858 0.836094     0.735134
59344.679728 -0.395076 0.861130     0.808847
59344.711510 -0.363294 0.886165     0.861352
59344.743292 -0.331512 0.911201     0.890998
59344.775074 -0.299730 0.936236     0.896866
59344.806856 -0.267948 0.961271     0.878816
59344.838638 -0.236166 0.986307     0.837490
59344.870420 -0.204384 0.011342     0.774271
59344.902202 -0.172602 0.036378     0.691208
59344.933984 -0.140820 0.061413     0.590905
59344.965766 -0.109038 0.086449     0.476401
59344.997548 -0.077256 0.111484     0.351028
59345.029330 -0.045474 0.136520     0.218287
59345.061112 -0.013692 0.161555     0.081714
59345.092894 0.018090 0.186590    -0.055215
59345.124676 0.049872 0.211626    -0.189184
59345.156458 0.081654 0.236661    -0.317098
59345.188240 0.113436 0.261697    -0.436137
59345.220022 0.145218 0.286732    -0.543786
59345.251804 0.177000 0.311768    -0.637862
59345.283586 0.208782 0.336803    -0.716519
59345.315368 0.240564 0.361839    -0.778252
59345.347150 0.272346 0.386874    -0.821902
59345.378932 0.304128 0.411909    -0.846651
59345.410714 0.335910 0.436945    -0.852019
59345.442496 0.367692 0.461980    -0.837873
59345.474278 0.399474 0.487016    -0.804420
59345.506060 0.431256 0.512051    -0.752222
59345.537842 0.463038 0.537087    -0.682197
59345.569624 0.494820 0.562122    -0.595630
59345.601406 0.526602 0.587158    -0.494177
59345.633188 0.558384 0.612193    -0.379868
59345.664970 0.590166 0.637228    -0.255099
59345.696752 0.621948 0.662264    -0.122618
59345.728534 -0.615750 0.687299     0.014510
59345.760316 -0.583968 0.712335     0.152949
59345.792098 -0.552186 0.737370     0.289166
59345.823880 -0.520404 0.762406     0.419519
59345.855662 -0.488622 0.787441     0.540372
59345.887444 -0.456840 0.812477     0.648221
59345.919226 -0.425058 0.837512     0.739838
59345.951008 -0.393276 0.862548     0.812405
59345.982790 -0.361494 0.887583     0.863654
59346.014572 -0.329712 0.912618     0.891971
59346.046354 -0.297930 0.937654     0.896480
59346.078136 -0.266148 0.962689     0.877087
59346.109918 -0.234366 0.987725     0.834478
59346.141700 -0.202584 0.012760     0.770075
59346.173482 -0.170802 0.037796     0.685961
59346.205264 -0.139020 0.062831     0.584770
59346.237046 -0.107238 0.087867     0.469559
59346.268828 -0.075456 0.112902     0.343675
59346.300610 -0.043674 0.137937     0.210621
59346.332392 -0.011892 0.162973     0.073937
59346.364174 0.019890 0.188008    -0.062912
59346.395956 0.051672 0.213044    -0.196618
59346.427738 0.083454 0.238079    -0.324102
59346.459520 0.115236 0.263115    -0.442559
59346.491302 0.147018 0.288150    -0.549495
59346.523084 0.178800 0.313186    -0.642744
59346.554866 0.210582 0.338221    -0.720479
59346.586648 0.242364 0.363256    -0.781216
59346.618430 0.274146 0.388292    -0.823815
59346.650212 0.305928 0.413327    -0.847475
59346.681994 0.337710 0.438363    -0.851739
59346.713776 0.369492 0.463398    -0.836490
59346.745558 0.401273 0.488434    -0.801957
59346.777340 0.433055 0.513469    -0.748722
59346.809122 0.464837 0.538505    -0.677722
59346.840903 0.496619 0.563540    -0.590265
59346.872685 0.528401 0.588575    -0.488026
59346.904467 0.560183 0.613611    -0.373057
59346.936249 0.591965 0.638646    -0.247775
59346.968031 0.623747 0.663682    -0.114946
59346.999813 -0.613950 0.688717     0.022347
59347.031595 -0.582168 0.713753     0.160757
59347.063377 -0.550386 0.738788     0.296739
59347.095159 -0.518604 0.763824     0.426651
59347.126941 -0.486822 0.788859     0.546859
59347.158723 -0.455040 0.813894     0.653872
59347.190505 -0.423258 0.838930     0.744480
59347.222287 -0.391476 0.863965     0.815896
59347.254069 -0.359694 0.889001     0.865882
59347.285851 -0.327912 0.914036     0.892866
59347.317633 -0.296130 0.939072     0.896017
59347.349415 -0.264348 0.964107     0.875284
59347.381197 -0.232566 0.989143     0.831396
59347.412979 -0.200784 0.014178     0.765815
59347.444761 -0.169002 0.039213     0.680660
59347.476543 -0.137220 0.064249     0.578589
59347.508325 -0.105438 0.089284     0.462682
59347.540107 -0.073656 0.114320     0.336298
59347.571889 -0.041874 0.139355     0.202945
59347.603671 -0.010092 0.164391     0.066160
59347.635453 0.021690 0.189426    -0.070598
59347.667235 0.053471 0.214462    -0.204032
59347.699017 0.085253 0.239497    -0.331076
59347.730799 0.117035 0.264532    -0.448945
59347.762581 0.148817 0.289568    -0.555160
59347.794363 0.180599 0.314603    -0.647576
59347.826145 0.212381 0.339639    -0.724385
59347.857927 0.244163 0.364674    -0.784122
59347.889709 0.275945 0.389710    -0.825667
59347.921491 0.307727 0.414745    -0.848238
59347.953273 0.339509 0.439781    -0.851396
59347.985055 0.371291 0.464816    -0.835046
59348.016837 0.403073 0.489851    -0.799435
59348.048619 0.434855 0.514887    -0.745165
59348.080401 0.466637 0.539922    -0.673195
59348.112183 0.498419 0.564958    -0.584852
59348.143965 0.530201 0.589993    -0.481834
59348.175747 0.561983 0.615029    -0.366213
59348.207529 0.593765 0.640064    -0.240427
59348.239311 0.625547 0.665100    -0.107260
59348.271093 -0.612150 0.690135     0.030188
59348.302875 -0.580368 0.715170     0.168556
59348.334657 -0.548586 0.740206     0.304293
59348.366439 -0.516804 0.765241     0.433751
59348.398221 -0.485022 0.790277     0.553303
59348.430003 -0.453240 0.815312     0.659470
59348.461785 -0.421458 0.840348     0.749061
59348.493567 -0.389676 0.865383     0.819317
59348.525349 -0.357894 0.890419     0.868036
59348.557131 -0.326113 0.915454     0.893686
59348.588913 -0.294331 0.940489     0.895478
59348.620695 -0.262549 0.965525     0.873407
59348.652477 -0.230767 0.990560     0.828244
59348.684259 -0.198985 0.015596     0.761493
59348.716041 -0.167203 0.040631     0.675304
59348.747823 -0.135421 0.065667     0.572364
59348.779605 -0.103639 0.090702     0.455772
59348.811387 -0.071857 0.115738     0.328899
59348.843169 -0.040075 0.140773     0.195257
59348.874951 -0.008293 0.165808     0.058382
59348.906733 0.023489 0.190844    -0.078273
59348.938515 0.055271 0.215879    -0.211425
59348.970297 0.087053 0.240915    -0.338021
59349.002079 0.118835 0.265950    -0.455293
59349.033861 0.150617 0.290986    -0.560781
59349.065643 0.182399 0.316021    -0.652358
59349.097425 0.214181 0.341057    -0.728236
59349.129207 0.245963 0.366092    -0.786970
59349.160989 0.277745 0.391127    -0.827457
59349.192771 0.309527 0.416163    -0.848938
59349.224553 0.341309 0.441198    -0.850991
59349.256335 0.373091 0.466234    -0.833539
59349.288117 0.404873 0.491269    -0.796853
59349.319899 0.436655 0.516305    -0.741551
59349.351681 0.468437 0.541340    -0.668615
59349.383463 0.500219 0.566376    -0.579392
59349.415245 0.532001 0.591411    -0.475602
59349.447027 0.563783 0.616446    -0.359337
59349.478809 0.595565 0.641482    -0.233055
59349.510591 0.627347 0.666517    -0.099560
59349.542372 -0.610351 0.691553     0.038032
59349.574154 -0.578569 0.716588     0.176348
59349.605936 -0.546787 0.741624     0.311826
59349.637718 -0.515005 0.766659     0.440820
59349.669500 -0.483223 0.791695     0.559705
59349.701282 -0.451441 0.816730     0.665015
59349.733064 -0.419659 0.841765     0.753580
59349.764846 -0.387877 0.866801     0.822669
59349.796628 -0.356095 0.891836     0.870116
59349.828410 -0.324313 0.916872     0.894428
59349.860192 -0.292531 0.941907     0.894862
59349.891974 -0.260749 0.966943     0.871455
59349.923756 -0.228967 0.991978     0.825023
59349.955538 -0.197185 0.017014     0.757108
59349.987320 -0.165403 0.042049     0.669894
59350.019102 -0.133621 0.067084     0.566096
59350.050884 -0.101839 0.092120     0.448829
59350.082666 -0.070057 0.117155     0.321478
59350.114448 -0.038275 0.142191     0.187559
59350.146230 -0.006493 0.167226     0.050606
59350.178012 0.025289 0.192262    -0.085937
59350.209794 0.057071 0.217297    -0.218796
59350.241576 0.088853 0.242333    -0.344936
59350.273358 0.120635 0.267368    -0.461603
59350.305140 0.152417 0.292403    -0.566357
59350.336922 0.184199 0.317439    -0.657090
59350.368704 0.215981 0.342474    -0.732032
59350.400486 0.247763 0.367510    -0.789759
59350.432268 0.279545 0.392545    -0.829187
59350.464050 0.311327 0.417581    -0.849575
59350.495832 0.343109 0.442616    -0.850522
59350.527614 0.374891 0.467652    -0.831971
59350.559396 0.406673 0.492687    -0.794211
59350.591178 0.438455 0.517722    -0.737881
59350.622960 0.470237 0.542758    -0.663983
59350.654742 0.502019 0.567793    -0.573886
59350.686524 0.533801 0.592829    -0.469329
59350.718306 0.565583 0.617864    -0.352428
59350.750088 0.597365 0.642900    -0.225660
59350.781870 0.629147 0.667935    -0.091847
59350.813652 -0.608551 0.692971     0.045879
59350.845434 -0.576769 0.718006     0.184130
59350.877216 -0.544987 0.743041     0.319339
59350.908998 -0.513205 0.768077     0.447856
59350.940780 -0.481423 0.793112     0.566063
59350.972562 -0.449641 0.818148     0.670505
59351.004344 -0.417859 0.843183     0.758036
59351.036126 -0.386077 0.868219     0.825951
59351.067908 -0.354295 0.893254     0.872121
59351.099690 -0.322513 0.918290     0.895094
59351.131472 -0.290731 0.943325     0.894169
59351.163254 -0.258949 0.968360     0.869429
59351.195036 -0.227167 0.993396     0.821733
59351.226818 -0.195385 0.018431     0.752661
59351.258600 -0.163603 0.043467     0.664431
59351.290382 -0.131821 0.068502     0.559783
59351.322164 -0.100039 0.093538     0.441854
59351.353946 -0.068257 0.118573     0.314036
59351.385728 -0.036475 0.143609     0.179851
59351.417510 -0.004693 0.168644     0.042830
59351.449292 0.027089 0.193679    -0.093589
59351.481074 0.058871 0.218715    -0.226147
59351.512856 0.090653 0.243750    -0.351821
59351.544638 0.122435 0.268786    -0.467875
59351.576420 0.154217 0.293821    -0.571889
59351.608202 0.185999 0.318857    -0.661771
59351.639984 0.217781 0.343892    -0.735773
59351.671766 0.249563 0.368928    -0.792489
59351.703548 0.281345 0.393963    -0.830856
59351.735330 0.313127 0.418998    -0.850150
59351.767112 0.344909 0.444034    -0.849992
59351.798894 0.376691 0.469069    -0.830342
59351.830676 0.408473 0.494105    -0.791509
59351.862458 0.440255 0.519140    -0.734154
59351.894240 0.472037 0.544176    -0.659299
59351.926022 0.503819 0.569211    -0.568332
59351.957804 0.535601 0.594247    -0.463017
59351.989586 0.567383 0.619282    -0.345487
59352.021368 0.599165 0.644317    -0.218242
59352.053150 0.630947 0.669353    -0.084121
59352.084932 -0.606751 0.694388     0.053727
59352.116714 -0.574969 0.719424     0.191902
59352.148496 -0.543187 0.744459     0.326831
59352.180278 -0.511405 0.769495     0.454859
59352.212059 -0.479623 0.794530     0.572377
59352.243841 -0.447841 0.819566     0.675942
59352.275623 -0.416059 0.844601     0.762429
59352.307405 -0.384277 0.869636     0.829164
59352.339187 -0.352495 0.894672     0.874052
59352.370969 -0.320713 0.919707     0.895682
59352.402751 -0.288931 0.944743     0.893399
59352.434533 -0.257149 0.969778     0.867330
59352.466315 -0.225367 0.994814     0.818375
59352.498097 -0.193585 0.019849     0.748153
59352.529879 -0.161803 0.044885     0.658915
59352.561661 -0.130021 0.069920     0.553429
59352.593443 -0.098239 0.094955     0.434847
59352.625225 -0.066457 0.119991     0.306573
59352.657007 -0.034675 0.145026     0.172134
59352.688789 -0.002893 0.170062     0.035057
59352.720571 0.028889 0.195097    -0.101229
59352.752353 0.060671 0.220133    -0.233475
59352.784135 0.092453 0.245168    -0.358674
59352.815917 0.124235 0.270204    -0.474109
59352.847699 0.156017 0.295239    -0.577374
59352.879481 0.187799 0.320274    -0.666401
59352.911263 0.219581 0.345310    -0.739458
59352.943045 0.251363 0.370345    -0.795161
59352.974827 0.283145 0.395381    -0.832463
59353.006609 0.314927 0.420416    -0.850663
59353.038391 0.346709 0.445452    -0.849398
59353.070173 0.378491 0.470487    -0.828650
59353.101955 0.410273 0.495523    -0.788747
59353.133737 0.442055 0.520558    -0.730371
59353.165519 0.473837 0.545593    -0.654563
59353.197301 0.505619 0.570629    -0.562733
59353.229083 0.537401 0.595664    -0.456666
59353.260865 0.569183 0.620700    -0.338516
59353.292647 0.600965 0.645735    -0.210801
59353.324429 0.632747 0.670771    -0.076383
59353.356211 -0.604951 0.695806     0.061576
59353.387993 -0.573169 0.720842     0.199665
59353.419775 -0.541387 0.745877     0.334300
59353.451557 -0.509605 0.770913     0.461829
59353.483339 -0.477823 0.795948     0.578645
59353.515121 -0.446041 0.820983     0.681324
59353.546903 -0.414259 0.846019     0.766758
59353.578685 -0.382477 0.871054     0.832306
59353.610467 -0.350695 0.896090     0.875908
59353.642249 -0.318913 0.921125     0.896194
59353.674031 -0.287131 0.946161     0.892553
59353.705813 -0.255349 0.971196     0.865157
59353.737595 -0.223567 0.996232     0.814947
59353.769377 -0.191785 0.021267     0.743583
59353.801159 -0.160003 0.046302     0.653347
59353.832941 -0.128221 0.071338     0.547032
59353.864723 -0.096439 0.096373     0.427808
59353.896505 -0.064657 0.121409     0.299091
59353.928287 -0.032875 0.146444     0.164409
59353.960069 -0.001093 0.171480     0.027286
59353.991851 0.030689 0.196515    -0.108856
59354.023633 0.062471 0.221551    -0.240780
59354.055415 0.094253 0.246586    -0.365497
59354.087197 0.126035 0.271621    -0.480303
59354.118979 0.157817 0.296657    -0.582814
59354.150761 0.189599 0.321692    -0.670979
59354.182543 0.221381 0.346728    -0.743088
59354.214325 0.253163 0.371763    -0.797773
59354.246107 0.284945 0.396799    -0.834009
59354.277889 0.316727 0.421834    -0.851113
59354.309671 0.348509 0.446870    -0.848742
59354.341453 0.380291 0.471905    -0.826898
59354.373235 0.412073 0.496940    -0.785927
59354.405017 0.443855 0.521976    -0.726532
59354.436799 0.475637 0.547011    -0.649775
59354.468581 0.507419 0.572047    -0.557088
59354.500363 0.539201 0.597082    -0.450275
59354.532145 0.570983 0.622118    -0.331513
59354.563927 0.602765 0.647153    -0.203340
59354.595709 0.634547 0.672189    -0.068633
59354.627491 -0.603151 0.697224     0.069426
59354.659273 -0.571369 0.722259     0.207416
59354.691055 -0.539587 0.747295     0.341746
59354.722837 -0.507805 0.772330     0.468764
59354.754619 -0.476023 0.797366     0.584869
59354.786401 -0.444241 0.822401     0.686650
59354.818183 -0.412459 0.847437     0.771024
59354.849965 -0.380677 0.872472     0.835377
59354.881747 -0.348895 0.897508     0.877689
59354.913528 -0.317113 0.922543     0.896629
59354.945310 -0.285331 0.947578     0.891631
59354.977092 -0.253549 0.972614     0.862910
59355.008874 -0.221767 0.997649     0.811452
59355.040656 -0.189985 0.022685     0.738953
59355.072438 -0.158203 0.047720     0.647728
59355.104220 -0.126421 0.072756     0.540594
59355.136002 -0.094639 0.097791     0.420739
59355.167784 -0.062857 0.122827     0.291590
59355.199566 -0.031075 0.147862     0.156676
59355.231348 0.000707 0.172897     0.019519
59355.263130 0.032489 0.197933    -0.116469
59355.294912 0.064271 0.222968    -0.248063
59355.326694 0.096053 0.248004    -0.372287
59355.358476 0.127835 0.273039    -0.486457
59355.390258 0.159617 0.298075    -0.588208
59355.422040 0.191399 0.323110    -0.675506
59355.453822 0.223181 0.348146    -0.746661
59355.485604 0.254963 0.373181    -0.800326
59355.517386 0.286745 0.398216    -0.835493
59355.549168 0.318527 0.423252    -0.851500
59355.580950 0.350309 0.448287    -0.848024
59355.612732 0.382091 0.473323    -0.825083
59355.644514 0.413873 0.498358    -0.783047
59355.676296 0.445655 0.523394    -0.722637
59355.708078 0.477437 0.548429    -0.644936
59355.739860 0.509219 0.573465    -0.551398
59355.771642 0.541001 0.598500    -0.443847
59355.803424 0.572782 0.623535    -0.324480
59355.835206 0.604564 0.648571    -0.195857
59355.866988 -0.633133 0.673606    -0.060873
59355.898770 -0.601351 0.698642     0.077276
59355.930552 -0.569569 0.723677     0.215155
59355.962334 -0.537787 0.748713     0.349169
59355.994116 -0.506005 0.773748     0.475664
59356.025898 -0.474223 0.798784     0.591046
59356.057680 -0.442441 0.823819     0.691920
59356.089462 -0.410659 0.848854     0.775225
59356.121244 -0.378877 0.873890     0.838378
59356.153026 -0.347095 0.898925     0.879394
59356.184808 -0.315313 0.923961     0.896987
59356.216590 -0.283531 0.948996     0.890632
59356.248372 -0.251749 0.974032     0.860591
59356.280154 -0.219967 0.999067     0.807889
59356.311936 -0.188185 0.024103     0.734262
59356.343718 -0.156403 0.049138     0.642057
59356.375500 -0.124621 0.074173     0.534114
59356.407282 -0.092839 0.099209     0.413641
59356.439064 -0.061057 0.124244     0.284070
59356.470846 -0.029275 0.149280     0.148935
59356.502628 0.002507 0.174315     0.011755
