# time Tc_folded Tref_folded model model_err 
59341.914695 0.000000 0.000000    -0.000014     0.005638 
59341.946477 0.000000 0.000000    -0.000012     0.005635 
59341.978259 0.000000 0.000000    -0.000011     0.005633 
59342.010041 0.000000 0.000000    -0.000009     0.005630 
59342.041823 0.000000 0.000000    -0.000007     0.005628 
59342.073605 0.000000 0.000000    -0.000005     0.005625 
59342.105387 0.000000 0.000000    -0.000004     0.005622 
59342.137169 0.000000 0.000000    -0.000002     0.005620 
59342.168951 0.000000 0.000000    -0.000000     0.005617 
59342.200733 0.000000 0.000000     0.000002     0.005614 
59342.232515 0.000000 0.000000     0.000003     0.005612 
59342.264297 0.000000 0.000000     0.000005     0.005609 
59342.296079 0.000000 0.000000     0.000007     0.005606 
59342.327861 0.000000 0.000000     0.000009     0.005604 
59342.359643 0.000000 0.000000     0.000011     0.005601 
59342.391425 0.000000 0.000000     0.000012     0.005599 
59342.423207 0.000000 0.000000     0.000014     0.005597 
59342.454989 0.000000 0.000000     0.000016     0.005595 
59342.486771 0.000000 0.000000     0.000018     0.005593 
59342.518553 0.000000 0.000000     0.000020     0.005591 
59342.550335 0.000000 0.000000     0.000021     0.005589 
59342.582117 0.000000 0.000000     0.000023     0.005588 
59342.613899 0.000000 0.000000     0.000025     0.005586 
59342.645681 0.000000 0.000000     0.000027     0.005585 
59342.677463 0.000000 0.000000     0.000028     0.005584 
59342.709245 0.000000 0.000000     0.000030     0.005584 
59342.741027 0.000000 0.000000     0.000032     0.005583 
59342.772809 0.000000 0.000000     0.000034     0.005583 
59342.804591 0.000000 0.000000     0.000035     0.005583 
59342.836373 0.000000 0.000000     0.000037     0.005583 
59342.868155 0.000000 0.000000     0.000039     0.005584 
59342.899937 0.000000 0.000000     0.000040     0.005584 
59342.931719 0.000000 0.000000     0.000042     0.005586 
59342.963501 0.000000 0.000000     0.000043     0.005587 
59342.995283 0.000000 0.000000     0.000045     0.005589 
59343.027065 0.000000 0.000000     0.000046     0.005591 
59343.058847 0.000000 0.000000     0.000048     0.005593 
59343.090629 0.000000 0.000000     0.000049     0.005596 
59343.122411 0.000000 0.000000     0.000051     0.005599 
59343.154193 0.000000 0.000000     0.000052     0.005602 
59343.185975 0.000000 0.000000     0.000054     0.005606 
59343.217757 0.000000 0.000000     0.000055     0.005610 
59343.249539 0.000000 0.000000     0.000056     0.005614 
59343.281321 0.000000 0.000000     0.000057     0.005619 
59343.313103 0.000000 0.000000     0.000059     0.005623 
59343.344885 0.000000 0.000000     0.000060     0.005629 
59343.376667 0.000000 0.000000     0.000061     0.005634 
59343.408449 0.000000 0.000000     0.000062     0.005640 
59343.440231 0.000000 0.000000     0.000063     0.005646 
59343.472013 0.000000 0.000000     0.000064     0.005652 
59343.503795 0.000000 0.000000     0.000065     0.005659 
59343.535577 0.000000 0.000000     0.000066     0.005666 
59343.567359 0.000000 0.000000     0.000067     0.005673 
59343.599141 0.000000 0.000000     0.000068     0.005680 
59343.630923 0.000000 0.000000     0.000069     0.005688 
59343.662705 0.000000 0.000000     0.000070     0.005696 
59343.694487 0.000000 0.000000     0.000071     0.005704 
59343.726269 0.000000 0.000000     0.000071     0.005712 
59343.758051 0.000000 0.000000     0.000072     0.005720 
59343.789833 0.000000 0.000000     0.000073     0.005729 
59343.821615 0.000000 0.000000     0.000073     0.005737 
59343.853397 0.000000 0.000000     0.000074     0.005746 
59343.885179 0.000000 0.000000     0.000074     0.005755 
59343.916961 0.000000 0.000000     0.000075     0.005764 
59343.948743 0.000000 0.000000     0.000075     0.005773 
59343.980525 0.000000 0.000000     0.000075     0.005781 
59344.012307 0.000000 0.000000     0.000076     0.005790 
59344.044089 0.000000 0.000000     0.000076     0.005799 
59344.075871 0.000000 0.000000     0.000076     0.005808 
59344.107653 0.000000 0.000000     0.000076     0.005817 
59344.139434 0.000000 0.000000     0.000076     0.005826 
59344.171216 0.000000 0.000000     0.000076     0.005835 
59344.202998 0.000000 0.000000     0.000076     0.005843 
59344.234780 0.000000 0.000000     0.000076     0.005852 
59344.266562 0.000000 0.000000     0.000076     0.005860 
59344.298344 0.000000 0.000000     0.000076     0.005868 
59344.330126 0.000000 0.000000     0.000076     0.005876 
59344.361908 0.000000 0.000000     0.000076     0.005884 
59344.393690 0.000000 0.000000     0.000076     0.005892 
59344.425472 0.000000 0.000000     0.000075     0.005899 
59344.457254 0.000000 0.000000     0.000075     0.005906 
59344.489036 0.000000 0.000000     0.000075     0.005913 
59344.520818 0.000000 0.000000     0.000074     0.005919 
59344.552600 0.000000 0.000000     0.000074     0.005926 
59344.584382 0.000000 0.000000     0.000073     0.005932 
59344.616164 0.000000 0.000000     0.000072     0.005937 
59344.647946 0.000000 0.000000     0.000072     0.005943 
59344.679728 0.000000 0.000000     0.000071     0.005948 
59344.711510 0.000000 0.000000     0.000070     0.005952 
59344.743292 0.000000 0.000000     0.000070     0.005956 
59344.775074 0.000000 0.000000     0.000069     0.005960 
59344.806856 0.000000 0.000000     0.000068     0.005964 
59344.838638 0.000000 0.000000     0.000067     0.005967 
59344.870420 0.000000 0.000000     0.000066     0.005969 
59344.902202 0.000000 0.000000     0.000065     0.005971 
59344.933984 0.000000 0.000000     0.000064     0.005973 
59344.965766 0.000000 0.000000     0.000063     0.005974 
59344.997548 0.000000 0.000000     0.000062     0.005975 
59345.029330 0.000000 0.000000     0.000061     0.005975 
59345.061112 0.000000 0.000000     0.000060     0.005975 
59345.092894 0.000000 0.000000     0.000059     0.005975 
59345.124676 0.000000 0.000000     0.000058     0.005974 
59345.156458 0.000000 0.000000     0.000056     0.005972 
59345.188240 0.000000 0.000000     0.000055     0.005970 
59345.220022 0.000000 0.000000     0.000054     0.005967 
59345.251804 0.000000 0.000000     0.000053     0.005964 
59345.283586 0.000000 0.000000     0.000051     0.005961 
59345.315368 0.000000 0.000000     0.000050     0.005957 
59345.347150 0.000000 0.000000     0.000048     0.005953 
59345.378932 0.000000 0.000000     0.000047     0.005948 
59345.410714 0.000000 0.000000     0.000046     0.005942 
59345.442496 0.000000 0.000000     0.000044     0.005936 
59345.474278 0.000000 0.000000     0.000043     0.005930 
59345.506060 0.000000 0.000000     0.000041     0.005923 
59345.537842 0.000000 0.000000     0.000040     0.005916 
59345.569624 0.000000 0.000000     0.000038     0.005908 
59345.601406 0.000000 0.000000     0.000037     0.005900 
59345.633188 0.000000 0.000000     0.000035     0.005892 
59345.664970 0.000000 0.000000     0.000033     0.005883 
59345.696752 0.000000 0.000000     0.000032     0.005873 
59345.728534 0.000000 0.000000     0.000030     0.005864 
59345.760316 0.000000 0.000000     0.000029     0.005853 
59345.792098 0.000000 0.000000     0.000027     0.005843 
59345.823880 0.000000 0.000000     0.000025     0.005832 
59345.855662 0.000000 0.000000     0.000024     0.005821 
59345.887444 0.000000 0.000000     0.000022     0.005810 
59345.919226 0.000000 0.000000     0.000021     0.005798 
59345.951008 0.000000 0.000000     0.000019     0.005786 
59345.982790 0.000000 0.000000     0.000017     0.005774 
59346.014572 0.000000 0.000000     0.000016     0.005761 
59346.046354 0.000000 0.000000     0.000014     0.005749 
59346.078136 0.000000 0.000000     0.000012     0.005736 
59346.109918 0.000000 0.000000     0.000011     0.005723 
59346.141700 0.000000 0.000000     0.000009     0.005710 
59346.173482 0.000000 0.000000     0.000008     0.005697 
59346.205264 0.000000 0.000000     0.000006     0.005684 
59346.237046 0.000000 0.000000     0.000005     0.005671 
59346.268828 0.000000 0.000000     0.000003     0.005658 
59346.300610 0.000000 0.000000     0.000001     0.005645 
59346.332392 0.000000 0.000000    -0.000000     0.005632 
59346.364174 0.000000 0.000000    -0.000002     0.005619 
59346.395956 0.000000 0.000000    -0.000003     0.005607 
59346.427738 0.000000 0.000000    -0.000004     0.005594 
59346.459520 0.000000 0.000000    -0.000006     0.005582 
59346.491302 0.000000 0.000000    -0.000007     0.005570 
59346.523084 0.000000 0.000000    -0.000009     0.005559 
59346.554866 0.000000 0.000000    -0.000010     0.005548 
59346.586648 0.000000 0.000000    -0.000011     0.005537 
59346.618430 0.000000 0.000000    -0.000013     0.005527 
59346.650212 0.000000 0.000000    -0.000014     0.005517 
59346.681994 0.000000 0.000000    -0.000015     0.005508 
59346.713776 0.000000 0.000000    -0.000017     0.005499 
59346.745558 0.000000 0.000000    -0.000018     0.005491 
59346.777340 0.000000 0.000000    -0.000019     0.005483 
59346.809122 0.000000 0.000000    -0.000020     0.005477 
59346.840903 0.000000 0.000000    -0.000021     0.005471 
59346.872685 0.000000 0.000000    -0.000022     0.005465 
59346.904467 0.000000 0.000000    -0.000023     0.005461 
59346.936249 0.000000 0.000000    -0.000024     0.005457 
59346.968031 0.000000 0.000000    -0.000025     0.005454 
59346.999813 0.000000 0.000000    -0.000026     0.005452 
59347.031595 0.000000 0.000000    -0.000027     0.005451 
59347.063377 0.000000 0.000000    -0.000028     0.005450 
59347.095159 0.000000 0.000000    -0.000028     0.005451 
59347.126941 0.000000 0.000000    -0.000029     0.005452 
59347.158723 0.000000 0.000000    -0.000030     0.005455 
59347.190505 0.000000 0.000000    -0.000030     0.005458 
59347.222287 0.000000 0.000000    -0.000031     0.005462 
59347.254069 0.000000 0.000000    -0.000032     0.005467 
59347.285851 0.000000 0.000000    -0.000032     0.005473 
59347.317633 0.000000 0.000000    -0.000033     0.005480 
59347.349415 0.000000 0.000000    -0.000033     0.005488 
59347.381197 0.000000 0.000000    -0.000033     0.005496 
59347.412979 0.000000 0.000000    -0.000034     0.005506 
59347.444761 0.000000 0.000000    -0.000034     0.005516 
59347.476543 0.000000 0.000000    -0.000034     0.005527 
59347.508325 0.000000 0.000000    -0.000034     0.005539 
59347.540107 0.000000 0.000000    -0.000034     0.005552 
59347.571889 0.000000 0.000000    -0.000034     0.005565 
59347.603671 0.000000 0.000000    -0.000034     0.005579 
59347.635453 0.000000 0.000000    -0.000034     0.005594 
59347.667235 0.000000 0.000000    -0.000034     0.005609 
59347.699017 0.000000 0.000000    -0.000034     0.005625 
59347.730799 0.000000 0.000000    -0.000034     0.005641 
59347.762581 0.000000 0.000000    -0.000033     0.005658 
59347.794363 0.000000 0.000000    -0.000033     0.005675 
59347.826145 0.000000 0.000000    -0.000033     0.005693 
59347.857927 0.000000 0.000000    -0.000032     0.005711 
59347.889709 0.000000 0.000000    -0.000032     0.005730 
59347.921491 0.000000 0.000000    -0.000031     0.005749 
59347.953273 0.000000 0.000000    -0.000031     0.005768 
59347.985055 0.000000 0.000000    -0.000030     0.005787 
59348.016837 0.000000 0.000000    -0.000029     0.005806 
59348.048619 0.000000 0.000000    -0.000029     0.005826 
59348.080401 0.000000 0.000000    -0.000028     0.005846 
59348.112183 0.000000 0.000000    -0.000027     0.005865 
59348.143965 0.000000 0.000000    -0.000026     0.005885 
59348.175747 0.000000 0.000000    -0.000025     0.005905 
59348.207529 0.000000 0.000000    -0.000024     0.005924 
59348.239311 0.000000 0.000000    -0.000023     0.005944 
59348.271093 0.000000 0.000000    -0.000022     0.005964 
59348.302875 0.000000 0.000000    -0.000021     0.005983 
59348.334657 0.000000 0.000000    -0.000019     0.006002 
59348.366439 0.000000 0.000000    -0.000018     0.006021 
59348.398221 0.000000 0.000000    -0.000017     0.006040 
59348.430003 0.000000 0.000000    -0.000015     0.006059 
59348.461785 0.000000 0.000000    -0.000014     0.006077 
59348.493567 0.000000 0.000000    -0.000013     0.006095 
59348.525349 0.000000 0.000000    -0.000011     0.006113 
59348.557131 0.000000 0.000000    -0.000010     0.006130 
59348.588913 0.000000 0.000000    -0.000008     0.006147 
59348.620695 0.000000 0.000000    -0.000006     0.006163 
59348.652477 0.000000 0.000000    -0.000005     0.006179 
59348.684259 0.000000 0.000000    -0.000003     0.006195 
59348.716041 0.000000 0.000000    -0.000001     0.006210 
59348.747823 0.000000 0.000000     0.000001     0.006225 
59348.779605 0.000000 0.000000     0.000002     0.006239 
59348.811387 0.000000 0.000000     0.000004     0.006253 
59348.843169 0.000000 0.000000     0.000006     0.006266 
59348.874951 0.000000 0.000000     0.000008     0.006279 
59348.906733 0.000000 0.000000     0.000010     0.006291 
59348.938515 0.000000 0.000000     0.000012     0.006303 
59348.970297 0.000000 0.000000     0.000014     0.006314 
59349.002079 0.000000 0.000000     0.000016     0.006324 
59349.033861 0.000000 0.000000     0.000018     0.006334 
59349.065643 0.000000 0.000000     0.000020     0.006344 
59349.097425 0.000000 0.000000     0.000023     0.006352 
59349.129207 0.000000 0.000000     0.000025     0.006361 
59349.160989 0.000000 0.000000     0.000027     0.006368 
59349.192771 0.000000 0.000000     0.000029     0.006375 
59349.224553 0.000000 0.000000     0.000031     0.006381 
59349.256335 0.000000 0.000000     0.000034     0.006387 
59349.288117 0.000000 0.000000     0.000036     0.006392 
59349.319899 0.000000 0.000000     0.000038     0.006397 
59349.351681 0.000000 0.000000     0.000040     0.006400 
59349.383463 0.000000 0.000000     0.000043     0.006404 
59349.415245 0.000000 0.000000     0.000045     0.006406 
59349.447027 0.000000 0.000000     0.000047     0.006408 
59349.478809 0.000000 0.000000     0.000050     0.006409 
59349.510591 0.000000 0.000000     0.000052     0.006410 
59349.542372 0.000000 0.000000     0.000055     0.006410 
59349.574154 0.000000 0.000000     0.000057     0.006410 
59349.605936 0.000000 0.000000     0.000059     0.006408 
59349.637718 0.000000 0.000000     0.000062     0.006407 
59349.669500 0.000000 0.000000     0.000064     0.006404 
59349.701282 0.000000 0.000000     0.000066     0.006401 
59349.733064 0.000000 0.000000     0.000069     0.006398 
59349.764846 0.000000 0.000000     0.000071     0.006394 
59349.796628 0.000000 0.000000     0.000074     0.006389 
59349.828410 0.000000 0.000000     0.000076     0.006383 
59349.860192 0.000000 0.000000     0.000078     0.006378 
59349.891974 0.000000 0.000000     0.000081     0.006371 
59349.923756 0.000000 0.000000     0.000083     0.006364 
59349.955538 0.000000 0.000000     0.000085     0.006357 
59349.987320 0.000000 0.000000     0.000088     0.006349 
59350.019102 0.000000 0.000000     0.000090     0.006340 
59350.050884 0.000000 0.000000     0.000092     0.006331 
59350.082666 0.000000 0.000000     0.000094     0.006321 
59350.114448 0.000000 0.000000     0.000097     0.006311 
59350.146230 0.000000 0.000000     0.000099     0.006301 
59350.178012 0.000000 0.000000     0.000101     0.006290 
59350.209794 0.000000 0.000000     0.000103     0.006278 
59350.241576 0.000000 0.000000     0.000105     0.006267 
59350.273358 0.000000 0.000000     0.000107     0.006254 
59350.305140 0.000000 0.000000     0.000110     0.006242 
59350.336922 0.000000 0.000000     0.000112     0.006229 
59350.368704 0.000000 0.000000     0.000114     0.006216 
59350.400486 0.000000 0.000000     0.000116     0.006202 
59350.432268 0.000000 0.000000     0.000118     0.006188 
