# time Tc_folded Tref_folded model model_err 
59342.137169 0.000000 0.000000     3.292654     0.834054 
59342.168951 0.000000 0.000000     3.311043     0.833727 
59342.200733 0.000000 0.000000     3.328875     0.833397 
59342.232515 0.000000 0.000000     3.346143     0.833063 
59342.264297 0.000000 0.000000     3.362842     0.832725 
59342.296079 0.000000 0.000000     3.378967     0.832383 
59342.327861 0.000000 0.000000     3.394514     0.832037 
59342.359643 0.000000 0.000000     3.409479     0.831686 
59342.391425 0.000000 0.000000     3.423858     0.831329 
59342.423207 0.000000 0.000000     3.437647     0.830968 
59342.454989 0.000000 0.000000     3.450845     0.830601 
59342.486771 0.000000 0.000000     3.463448     0.830228 
59342.518553 0.000000 0.000000     3.475456     0.829850 
59342.550335 0.000000 0.000000     3.486866     0.829464 
59342.582117 0.000000 0.000000     3.497679     0.829072 
59342.613899 0.000000 0.000000     3.507893     0.828673 
59342.645681 0.000000 0.000000     3.517509     0.828267 
59342.677463 0.000000 0.000000     3.526528     0.827854 
59342.709245 0.000000 0.000000     3.534950     0.827433 
59342.741027 0.000000 0.000000     3.542778     0.827005 
59342.772809 0.000000 0.000000     3.550013     0.826569 
59342.804591 0.000000 0.000000     3.556658     0.826124 
59342.836373 0.000000 0.000000     3.562716     0.825672 
59342.868155 0.000000 0.000000     3.568190     0.825212 
59342.899937 0.000000 0.000000     3.573084     0.824744 
59342.931719 0.000000 0.000000     3.577403     0.824268 
59342.963501 0.000000 0.000000     3.581151     0.823784 
59342.995283 0.000000 0.000000     3.584334     0.823292 
59343.027065 0.000000 0.000000     3.586958     0.822793 
59343.058847 0.000000 0.000000     3.589028     0.822286 
59343.090629 0.000000 0.000000     3.590552     0.821772 
59343.122411 0.000000 0.000000     3.591536     0.821251 
59343.154193 0.000000 0.000000     3.591987     0.820724 
59343.185975 0.000000 0.000000     3.591915     0.820191 
59343.217757 0.000000 0.000000     3.591327     0.819652 
59343.249539 0.000000 0.000000     3.590231     0.819108 
59343.281321 0.000000 0.000000     3.588638     0.818560 
59343.313103 0.000000 0.000000     3.586557     0.818008 
59343.344885 0.000000 0.000000     3.583997     0.817453 
59343.376667 0.000000 0.000000     3.580968     0.816895 
59343.408449 0.000000 0.000000     3.577483     0.816336 
59343.440231 0.000000 0.000000     3.573551     0.815777 
59343.472013 0.000000 0.000000     3.569184     0.815218 
59343.503795 0.000000 0.000000     3.564395     0.814660 
59343.535577 0.000000 0.000000     3.559194     0.814106 
59343.567359 0.000000 0.000000     3.553595     0.813555 
59343.599141 0.000000 0.000000     3.547610     0.813009 
59343.630923 0.000000 0.000000     3.541253     0.812470 
59343.662705 0.000000 0.000000     3.534537     0.811938 
59343.694487 0.000000 0.000000     3.527475     0.811416 
59343.726269 0.000000 0.000000     3.520082     0.810904 
59343.758051 0.000000 0.000000     3.512372     0.810406 
59343.789833 0.000000 0.000000     3.504359     0.809921 
59343.821615 0.000000 0.000000     3.496059     0.809452 
59343.853397 0.000000 0.000000     3.487486     0.809000 
59343.885179 0.000000 0.000000     3.478655     0.808568 
59343.916961 0.000000 0.000000     3.469582     0.808157 
59343.948743 0.000000 0.000000     3.460283     0.807769 
59343.980525 0.000000 0.000000     3.450773     0.807407 
59344.012307 0.000000 0.000000     3.441070     0.807071 
59344.044089 0.000000 0.000000     3.431188     0.806765 
59344.075871 0.000000 0.000000     3.421144     0.806490 
59344.107653 0.000000 0.000000     3.410955     0.806248 
59344.139434 0.000000 0.000000     3.400637     0.806042 
59344.171216 0.000000 0.000000     3.390208     0.805874 
59344.202998 0.000000 0.000000     3.379684     0.805745 
59344.234780 0.000000 0.000000     3.369083     0.805657 
59344.266562 0.000000 0.000000     3.358420     0.805614 
59344.298344 0.000000 0.000000     3.347714     0.805617 
59344.330126 0.000000 0.000000     3.336982     0.805667 
59344.361908 0.000000 0.000000     3.326241     0.805768 
59344.393690 0.000000 0.000000     3.315508     0.805921 
59344.425472 0.000000 0.000000     3.304800     0.806127 
59344.457254 0.000000 0.000000     3.294136     0.806389 
59344.489036 0.000000 0.000000     3.283531     0.806709 
59344.520818 0.000000 0.000000     3.273004     0.807088 
59344.552600 0.000000 0.000000     3.262572     0.807527 
59344.584382 0.000000 0.000000     3.252252     0.808030 
59344.616164 0.000000 0.000000     3.242060     0.808595 
59344.647946 0.000000 0.000000     3.232015     0.809226 
59344.679728 0.000000 0.000000     3.222133     0.809923 
59344.711510 0.000000 0.000000     3.212431     0.810688 
59344.743292 0.000000 0.000000     3.202926     0.811520 
59344.775074 0.000000 0.000000     3.193633     0.812422 
59344.806856 0.000000 0.000000     3.184571     0.813394 
59344.838638 0.000000 0.000000     3.175755     0.814435 
59344.870420 0.000000 0.000000     3.167202     0.815547 
59344.902202 0.000000 0.000000     3.158927     0.816730 
59344.933984 0.000000 0.000000     3.150946     0.817984 
59344.965766 0.000000 0.000000     3.143275     0.819308 
59344.997548 0.000000 0.000000     3.135929     0.820703 
59345.029330 0.000000 0.000000     3.128923     0.822168 
59345.061112 0.000000 0.000000     3.122273     0.823702 
59345.092894 0.000000 0.000000     3.115993     0.825305 
59345.124676 0.000000 0.000000     3.110098     0.826975 
59345.156458 0.000000 0.000000     3.104600     0.828713 
59345.188240 0.000000 0.000000     3.099516     0.830516 
59345.220022 0.000000 0.000000     3.094857     0.832382 
59345.251804 0.000000 0.000000     3.090638     0.834312 
59345.283586 0.000000 0.000000     3.086871     0.836303 
59345.315368 0.000000 0.000000     3.083569     0.838353 
59345.347150 0.000000 0.000000     3.080744     0.840461 
59345.378932 0.000000 0.000000     3.078408     0.842624 
59345.410714 0.000000 0.000000     3.076573     0.844840 
59345.442496 0.000000 0.000000     3.075249     0.847108 
59345.474278 0.000000 0.000000     3.074449     0.849425 
59345.506060 0.000000 0.000000     3.074181     0.851788 
59345.537842 0.000000 0.000000     3.074457     0.854195 
59345.569624 0.000000 0.000000     3.075286     0.856644 
59345.601406 0.000000 0.000000     3.076677     0.859132 
59345.633188 0.000000 0.000000     3.078639     0.861657 
59345.664970 0.000000 0.000000     3.081181     0.864215 
59345.696752 0.000000 0.000000     3.084310     0.866805 
59345.728534 0.000000 0.000000     3.088034     0.869422 
59345.760316 0.000000 0.000000     3.092361     0.872065 
59345.792098 0.000000 0.000000     3.097296     0.874731 
59345.823880 0.000000 0.000000     3.102846     0.877417 
59345.855662 0.000000 0.000000     3.109017     0.880119 
59345.887444 0.000000 0.000000     3.115813     0.882836 
59345.919226 0.000000 0.000000     3.123241     0.885564 
59345.951008 0.000000 0.000000     3.131304     0.888301 
59345.982790 0.000000 0.000000     3.140006     0.891043 
59346.014572 0.000000 0.000000     3.149350     0.893789 
59346.046354 0.000000 0.000000     3.159340     0.896535 
59346.078136 0.000000 0.000000     3.169977     0.899278 
59346.109918 0.000000 0.000000     3.181264     0.902016 
59346.141700 0.000000 0.000000     3.193202     0.904746 
59346.173482 0.000000 0.000000     3.205791     0.907466 
59346.205264 0.000000 0.000000     3.219033     0.910172 
59346.237046 0.000000 0.000000     3.232928     0.912863 
59346.268828 0.000000 0.000000     3.247473     0.915536 
59346.300610 0.000000 0.000000     3.262670     0.918189 
59346.332392 0.000000 0.000000     3.278515     0.920818 
59346.364174 0.000000 0.000000     3.295007     0.923422 
59346.395956 0.000000 0.000000     3.312143     0.925998 
59346.427738 0.000000 0.000000     3.329920     0.928545 
59346.459520 0.000000 0.000000     3.348335     0.931059 
59346.491302 0.000000 0.000000     3.367383     0.933539 
59346.523084 0.000000 0.000000     3.387059     0.935983 
59346.554866 0.000000 0.000000     3.407360     0.938389 
59346.586648 0.000000 0.000000     3.428278     0.940755 
59346.618430 0.000000 0.000000     3.449809     0.943078 
59346.650212 0.000000 0.000000     3.471945     0.945358 
59346.681994 0.000000 0.000000     3.494680     0.947591 
59346.713776 0.000000 0.000000     3.518005     0.949777 
59346.745558 0.000000 0.000000     3.541914     0.951915 
59346.777340 0.000000 0.000000     3.566397     0.954001 
59346.809122 0.000000 0.000000     3.591445     0.956035 
59346.840903 0.000000 0.000000     3.617050     0.958015 
59346.872685 0.000000 0.000000     3.643201     0.959940 
59346.904467 0.000000 0.000000     3.669889     0.961809 
59346.936249 0.000000 0.000000     3.697102     0.963620 
59346.968031 0.000000 0.000000     3.724829     0.965371 
59346.999813 0.000000 0.000000     3.753059     0.967063 
59347.031595 0.000000 0.000000     3.781779     0.968693 
59347.063377 0.000000 0.000000     3.810978     0.970260 
59347.095159 0.000000 0.000000     3.840643     0.971764 
59347.126941 0.000000 0.000000     3.870760     0.973203 
59347.158723 0.000000 0.000000     3.901316     0.974577 
59347.190505 0.000000 0.000000     3.932298     0.975885 
59347.222287 0.000000 0.000000     3.963689     0.977126 
59347.254069 0.000000 0.000000     3.995477     0.978299 
59347.285851 0.000000 0.000000     4.027646     0.979403 
59347.317633 0.000000 0.000000     4.060180     0.980438 
59347.349415 0.000000 0.000000     4.093065     0.981404 
59347.381197 0.000000 0.000000     4.126284     0.982299 
59347.412979 0.000000 0.000000     4.159820     0.983124 
59347.444761 0.000000 0.000000     4.193658     0.983878 
59347.476543 0.000000 0.000000     4.227780     0.984560 
59347.508325 0.000000 0.000000     4.262170     0.985170 
59347.540107 0.000000 0.000000     4.296809     0.985709 
59347.571889 0.000000 0.000000     4.331681     0.986175 
59347.603671 0.000000 0.000000     4.366767     0.986568 
59347.635453 0.000000 0.000000     4.402049     0.986890 
59347.667235 0.000000 0.000000     4.437510     0.987138 
59347.699017 0.000000 0.000000     4.473130     0.987314 
59347.730799 0.000000 0.000000     4.508891     0.987418 
59347.762581 0.000000 0.000000     4.544774     0.987449 
59347.794363 0.000000 0.000000     4.580761     0.987408 
59347.826145 0.000000 0.000000     4.616831     0.987295 
59347.857927 0.000000 0.000000     4.652966     0.987110 
59347.889709 0.000000 0.000000     4.689146     0.986853 
59347.921491 0.000000 0.000000     4.725352     0.986526 
59347.953273 0.000000 0.000000     4.761564     0.986128 
59347.985055 0.000000 0.000000     4.797763     0.985659 
59348.016837 0.000000 0.000000     4.833929     0.985121 
59348.048619 0.000000 0.000000     4.870042     0.984513 
59348.080401 0.000000 0.000000     4.906082     0.983837 
59348.112183 0.000000 0.000000     4.942029     0.983092 
59348.143965 0.000000 0.000000     4.977864     0.982281 
59348.175747 0.000000 0.000000     5.013567     0.981403 
59348.207529 0.000000 0.000000     5.049118     0.980460 
59348.239311 0.000000 0.000000     5.084497     0.979451 
59348.271093 0.000000 0.000000     5.119684     0.978379 
59348.302875 0.000000 0.000000     5.154660     0.977244 
59348.334657 0.000000 0.000000     5.189406     0.976046 
59348.366439 0.000000 0.000000     5.223901     0.974788 
59348.398221 0.000000 0.000000     5.258126     0.973470 
59348.430003 0.000000 0.000000     5.292062     0.972094 
59348.461785 0.000000 0.000000     5.325690     0.970660 
59348.493567 0.000000 0.000000     5.358992     0.969170 
59348.525349 0.000000 0.000000     5.391947     0.967625 
59348.557131 0.000000 0.000000     5.424537     0.966027 
59348.588913 0.000000 0.000000     5.456744     0.964377 
59348.620695 0.000000 0.000000     5.488550     0.962676 
59348.652477 0.000000 0.000000     5.519937     0.960927 
59348.684259 0.000000 0.000000     5.550886     0.959129 
59348.716041 0.000000 0.000000     5.581380     0.957286 
59348.747823 0.000000 0.000000     5.611401     0.955399 
59348.779605 0.000000 0.000000     5.640934     0.953469 
59348.811387 0.000000 0.000000     5.669960     0.951498 
59348.843169 0.000000 0.000000     5.698463     0.949488 
59348.874951 0.000000 0.000000     5.726428     0.947442 
59348.906733 0.000000 0.000000     5.753837     0.945360 
59348.938515 0.000000 0.000000     5.780676     0.943244 
59348.970297 0.000000 0.000000     5.806929     0.941098 
59349.002079 0.000000 0.000000     5.832582     0.938922 
59349.033861 0.000000 0.000000     5.857619     0.936718 
59349.065643 0.000000 0.000000     5.882026     0.934490 
59349.097425 0.000000 0.000000     5.905791     0.932238 
59349.129207 0.000000 0.000000     5.928898     0.929966 
59349.160989 0.000000 0.000000     5.951336     0.927675 
59349.192771 0.000000 0.000000     5.973092     0.925367 
59349.224553 0.000000 0.000000     5.994153     0.923045 
59349.256335 0.000000 0.000000     6.014507     0.920711 
59349.288117 0.000000 0.000000     6.034144     0.918368 
59349.319899 0.000000 0.000000     6.053053     0.916017 
59349.351681 0.000000 0.000000     6.071222     0.913661 
59349.383463 0.000000 0.000000     6.088642     0.911302 
59349.415245 0.000000 0.000000     6.105303     0.908943 
59349.447027 0.000000 0.000000     6.121197     0.906586 
59349.478809 0.000000 0.000000     6.136315     0.904233 
59349.510591 0.000000 0.000000     6.150648     0.901887 
59349.542372 0.000000 0.000000     6.164189     0.899550 
59349.574154 0.000000 0.000000     6.176931     0.897224 
59349.605936 0.000000 0.000000     6.188868     0.894912 
59349.637718 0.000000 0.000000     6.199993     0.892616 
59349.669500 0.000000 0.000000     6.210301     0.890339 
59349.701282 0.000000 0.000000     6.219787     0.888081 
59349.733064 0.000000 0.000000     6.228445     0.885847 
59349.764846 0.000000 0.000000     6.236273     0.883638 
59349.796628 0.000000 0.000000     6.243267     0.881455 
59349.828410 0.000000 0.000000     6.249424     0.879302 
59349.860192 0.000000 0.000000     6.254741     0.877180 
59349.891974 0.000000 0.000000     6.259217     0.875091 
59349.923756 0.000000 0.000000     6.262850     0.873038 
59349.955538 0.000000 0.000000     6.265639     0.871021 
59349.987320 0.000000 0.000000     6.267586     0.869042 
59350.019102 0.000000 0.000000     6.268688     0.867104 
59350.050884 0.000000 0.000000     6.268949     0.865208 
59350.082666 0.000000 0.000000     6.268368     0.863355 
59350.114448 0.000000 0.000000     6.266948     0.861548 
59350.146230 0.000000 0.000000     6.264692     0.859786 
59350.178012 0.000000 0.000000     6.261603     0.858071 
59350.209794 0.000000 0.000000     6.257684     0.856405 
59350.241576 0.000000 0.000000     6.252939     0.854789 
59350.273358 0.000000 0.000000     6.247373     0.853222 
59350.305140 0.000000 0.000000     6.240991     0.851707 
59350.336922 0.000000 0.000000     6.233800     0.850243 
59350.368704 0.000000 0.000000     6.225804     0.848832 
59350.400486 0.000000 0.000000     6.217012     0.847474 
59350.432268 0.000000 0.000000     6.207431     0.846168 
