# time Tc_folded Tref_folded model model_err 
59306.382432 0.000000 0.000000    -1.213218     1.227576 
59306.414214 0.000000 0.000000    -1.194052     1.226722 
59306.445996 0.000000 0.000000    -1.174645     1.225897 
59306.477778 0.000000 0.000000    -1.155003     1.225099 
59306.509560 0.000000 0.000000    -1.135131     1.224329 
59306.541342 0.000000 0.000000    -1.115032     1.223585 
59306.573124 0.000000 0.000000    -1.094714     1.222868 
59306.604906 0.000000 0.000000    -1.074181     1.222177 
59306.636688 0.000000 0.000000    -1.053438     1.221511 
59306.668470 0.000000 0.000000    -1.032491     1.220871 
59306.700252 0.000000 0.000000    -1.011346     1.220255 
59306.732034 0.000000 0.000000    -0.990009     1.219664 
59306.763816 0.000000 0.000000    -0.968485     1.219097 
59306.795598 0.000000 0.000000    -0.946781     1.218554 
59306.827380 0.000000 0.000000    -0.924903     1.218033 
59306.859162 0.000000 0.000000    -0.902857     1.217536 
59306.890944 0.000000 0.000000    -0.880649     1.217061 
59306.922726 0.000000 0.000000    -0.858286     1.216608 
59306.954508 0.000000 0.000000    -0.835774     1.216176 
59306.986290 0.000000 0.000000    -0.813120     1.215766 
59307.018072 0.000000 0.000000    -0.790330     1.215376 
59307.049854 0.000000 0.000000    -0.767412     1.215007 
59307.081636 0.000000 0.000000    -0.744372     1.214657 
59307.113418 0.000000 0.000000    -0.721216     1.214327 
59307.145200 0.000000 0.000000    -0.697953     1.214016 
59307.176982 0.000000 0.000000    -0.674588     1.213724 
59307.208764 0.000000 0.000000    -0.651130     1.213451 
59307.240546 0.000000 0.000000    -0.627584     1.213195 
59307.272328 0.000000 0.000000    -0.603959     1.212957 
59307.304110 0.000000 0.000000    -0.580261     1.212736 
59307.335892 0.000000 0.000000    -0.556498     1.212531 
59307.367674 0.000000 0.000000    -0.532676     1.212343 
59307.399456 0.000000 0.000000    -0.508804     1.212171 
59307.431238 0.000000 0.000000    -0.484888     1.212015 
59307.463020 0.000000 0.000000    -0.460936     1.211874 
59307.494802 0.000000 0.000000    -0.436955     1.211748 
59307.526584 0.000000 0.000000    -0.412952     1.211636 
59307.558366 0.000000 0.000000    -0.388936     1.211538 
59307.590148 0.000000 0.000000    -0.364912     1.211455 
59307.621930 0.000000 0.000000    -0.340889     1.211384 
59307.653712 0.000000 0.000000    -0.316874     1.211327 
59307.685494 0.000000 0.000000    -0.292874     1.211282 
59307.717276 0.000000 0.000000    -0.268896     1.211250 
59307.749058 0.000000 0.000000    -0.244948     1.211230 
59307.780840 0.000000 0.000000    -0.221037     1.211221 
59307.812622 0.000000 0.000000    -0.197170     1.211224 
59307.844404 0.000000 0.000000    -0.173354     1.211238 
59307.876186 0.000000 0.000000    -0.149597     1.211262 
59307.907968 0.000000 0.000000    -0.125905     1.211297 
59307.939750 0.000000 0.000000    -0.102285     1.211342 
59307.971532 0.000000 0.000000    -0.078744     1.211397 
59308.003314 0.000000 0.000000    -0.055290     1.211461 
59308.035096 0.000000 0.000000    -0.031929     1.211534 
59308.066878 0.000000 0.000000    -0.008667     1.211615 
59308.098660 0.000000 0.000000     0.014488     1.211706 
59308.130442 0.000000 0.000000     0.037530     1.211804 
59308.162224 0.000000 0.000000     0.060453     1.211910 
59308.194006 0.000000 0.000000     0.083251     1.212024 
59308.225788 0.000000 0.000000     0.105916     1.212145 
59308.257570 0.000000 0.000000     0.128443     1.212273 
59308.289352 0.000000 0.000000     0.150826     1.212408 
59308.321134 0.000000 0.000000     0.173059     1.212549 
59308.352916 0.000000 0.000000     0.195136     1.212696 
59308.384698 0.000000 0.000000     0.217051     1.212849 
59308.416480 0.000000 0.000000     0.238799     1.213008 
59308.448262 0.000000 0.000000     0.260374     1.213172 
59308.480044 0.000000 0.000000     0.281771     1.213341 
59308.511826 0.000000 0.000000     0.302985     1.213515 
59308.543608 0.000000 0.000000     0.324011     1.213694 
59308.575390 0.000000 0.000000     0.344843     1.213876 
59308.607172 0.000000 0.000000     0.365477     1.214063 
59308.638954 0.000000 0.000000     0.385909     1.214254 
59308.670736 0.000000 0.000000     0.406134     1.214448 
59308.702518 0.000000 0.000000     0.426147     1.214645 
59308.734300 0.000000 0.000000     0.445945     1.214845 
59308.766082 0.000000 0.000000     0.465524     1.215048 
59308.797864 0.000000 0.000000     0.484879     1.215254 
59308.829646 0.000000 0.000000     0.504008     1.215462 
59308.861428 0.000000 0.000000     0.522906     1.215672 
59308.893210 0.000000 0.000000     0.541570     1.215884 
59308.924992 0.000000 0.000000     0.559998     1.216098 
59308.956774 0.000000 0.000000     0.578186     1.216313 
59308.988556 0.000000 0.000000     0.596132     1.216529 
59309.020338 0.000000 0.000000     0.613832     1.216747 
59309.052120 0.000000 0.000000     0.631286     1.216965 
59309.083901 0.000000 0.000000     0.648489     1.217183 
59309.115683 0.000000 0.000000     0.665441     1.217402 
59309.147465 0.000000 0.000000     0.682140     1.217622 
59309.179247 0.000000 0.000000     0.698583     1.217841 
59309.211029 0.000000 0.000000     0.714770     1.218060 
59309.242811 0.000000 0.000000     0.730699     1.218279 
59309.274593 0.000000 0.000000     0.746370     1.218497 
59309.306375 0.000000 0.000000     0.761781     1.218714 
59309.338157 0.000000 0.000000     0.776931     1.218930 
59309.369939 0.000000 0.000000     0.791821     1.219145 
59309.401721 0.000000 0.000000     0.806449     1.219359 
59309.433503 0.000000 0.000000     0.820817     1.219572 
59309.465285 0.000000 0.000000     0.834923     1.219782 
59309.497067 0.000000 0.000000     0.848769     1.219991 
59309.528849 0.000000 0.000000     0.862354     1.220198 
59309.560631 0.000000 0.000000     0.875681     1.220403 
59309.592413 0.000000 0.000000     0.888748     1.220605 
59309.624195 0.000000 0.000000     0.901558     1.220805 
59309.655977 0.000000 0.000000     0.914112     1.221002 
59309.687759 0.000000 0.000000     0.926411     1.221197 
59309.719541 0.000000 0.000000     0.938457     1.221389 
59309.751323 0.000000 0.000000     0.950251     1.221577 
59309.783105 0.000000 0.000000     0.961797     1.221763 
59309.814887 0.000000 0.000000     0.973095     1.221945 
59309.846669 0.000000 0.000000     0.984149     1.222124 
59309.878451 0.000000 0.000000     0.994962     1.222299 
59309.910233 0.000000 0.000000     1.005534     1.222471 
59309.942015 0.000000 0.000000     1.015871     1.222639 
59309.973797 0.000000 0.000000     1.025975     1.222803 
59310.005579 0.000000 0.000000     1.035849     1.222963 
59310.037361 0.000000 0.000000     1.045496     1.223119 
59310.069143 0.000000 0.000000     1.054921     1.223271 
59310.100925 0.000000 0.000000     1.064127     1.223419 
59310.132707 0.000000 0.000000     1.073118     1.223563 
59310.164489 0.000000 0.000000     1.081898     1.223702 
59310.196271 0.000000 0.000000     1.090471     1.223837 
59310.228053 0.000000 0.000000     1.098842     1.223967 
59310.259835 0.000000 0.000000     1.107016     1.224092 
59310.291617 0.000000 0.000000     1.114997     1.224213 
59310.323399 0.000000 0.000000     1.122789     1.224330 
59310.355181 0.000000 0.000000     1.130399     1.224441 
59310.386963 0.000000 0.000000     1.137830     1.224548 
59310.418745 0.000000 0.000000     1.145089     1.224651 
59310.450527 0.000000 0.000000     1.152180     1.224748 
59310.482309 0.000000 0.000000     1.159110     1.224841 
59310.514091 0.000000 0.000000     1.165883     1.224928 
59310.545873 0.000000 0.000000     1.172505     1.225011 
59310.577655 0.000000 0.000000     1.178982     1.225089 
59310.609437 0.000000 0.000000     1.185321     1.225163 
59310.641219 0.000000 0.000000     1.191526     1.225231 
59310.673001 0.000000 0.000000     1.197604     1.225295 
59310.704783 0.000000 0.000000     1.203562     1.225354 
59310.736565 0.000000 0.000000     1.209405     1.225408 
59310.768347 0.000000 0.000000     1.215140     1.225457 
59310.800129 0.000000 0.000000     1.220773     1.225502 
59310.831911 0.000000 0.000000     1.226310     1.225542 
59310.863693 0.000000 0.000000     1.231758     1.225578 
59310.895475 0.000000 0.000000     1.237124     1.225609 
59310.927257 0.000000 0.000000     1.242414     1.225636 
59310.959039 0.000000 0.000000     1.247635     1.225658 
59310.990821 0.000000 0.000000     1.252794     1.225676 
59311.022603 0.000000 0.000000     1.257896     1.225690 
59311.054385 0.000000 0.000000     1.262949     1.225699 
59311.086167 0.000000 0.000000     1.267960     1.225705 
59311.117949 0.000000 0.000000     1.272935     1.225707 
59311.149731 0.000000 0.000000     1.277881     1.225704 
59311.181513 0.000000 0.000000     1.282804     1.225698 
59311.213295 0.000000 0.000000     1.287713     1.225689 
59311.245077 0.000000 0.000000     1.292612     1.225676 
59311.276859 0.000000 0.000000     1.297509     1.225659 
59311.308641 0.000000 0.000000     1.302411     1.225639 
59311.340423 0.000000 0.000000     1.307324     1.225616 
59311.372205 0.000000 0.000000     1.312254     1.225590 
59311.403987 0.000000 0.000000     1.317209     1.225561 
59311.435769 0.000000 0.000000     1.322195     1.225529 
59311.467551 0.000000 0.000000     1.327218     1.225495 
59311.499333 0.000000 0.000000     1.332285     1.225458 
59311.531115 0.000000 0.000000     1.337402     1.225419 
59311.562897 0.000000 0.000000     1.342575     1.225378 
59311.594679 0.000000 0.000000     1.347811     1.225334 
59311.626461 0.000000 0.000000     1.353115     1.225289 
59311.658243 0.000000 0.000000     1.358494     1.225242 
59311.690025 0.000000 0.000000     1.363953     1.225193 
59311.721807 0.000000 0.000000     1.369498     1.225143 
59311.753589 0.000000 0.000000     1.375136     1.225092 
59311.785370 0.000000 0.000000     1.380871     1.225039 
59311.817152 0.000000 0.000000     1.386709     1.224986 
59311.848934 0.000000 0.000000     1.392656     1.224931 
59311.880716 0.000000 0.000000     1.398716     1.224876 
59311.912498 0.000000 0.000000     1.404895     1.224821 
59311.944280 0.000000 0.000000     1.411198     1.224765 
59311.976062 0.000000 0.000000     1.417630     1.224708 
59312.007844 0.000000 0.000000     1.424195     1.224652 
59312.039626 0.000000 0.000000     1.430897     1.224596 
59312.071408 0.000000 0.000000     1.437742     1.224540 
59312.103190 0.000000 0.000000     1.444733     1.224484 
59312.134972 0.000000 0.000000     1.451875     1.224429 
59312.166754 0.000000 0.000000     1.459170     1.224374 
59312.198536 0.000000 0.000000     1.466624     1.224321 
59312.230318 0.000000 0.000000     1.474240     1.224268 
59312.262100 0.000000 0.000000     1.482020     1.224216 
59312.293882 0.000000 0.000000     1.489969     1.224165 
59312.325664 0.000000 0.000000     1.498088     1.224115 
59312.357446 0.000000 0.000000     1.506382     1.224067 
59312.389228 0.000000 0.000000     1.514852     1.224020 
59312.421010 0.000000 0.000000     1.523501     1.223975 
59312.452792 0.000000 0.000000     1.532330     1.223932 
59312.484574 0.000000 0.000000     1.541343     1.223890 
59312.516356 0.000000 0.000000     1.550541     1.223850 
59312.548138 0.000000 0.000000     1.559926     1.223812 
59312.579920 0.000000 0.000000     1.569498     1.223776 
59312.611702 0.000000 0.000000     1.579259     1.223742 
59312.643484 0.000000 0.000000     1.589210     1.223711 
59312.675266 0.000000 0.000000     1.599352     1.223681 
59312.707048 0.000000 0.000000     1.609685     1.223654 
59312.738830 0.000000 0.000000     1.620209     1.223629 
59312.770612 0.000000 0.000000     1.630926     1.223606 
59312.802394 0.000000 0.000000     1.641833     1.223586 
59312.834176 0.000000 0.000000     1.652932     1.223569 
59312.865958 0.000000 0.000000     1.664221     1.223553 
59312.897740 0.000000 0.000000     1.675699     1.223541 
59312.929522 0.000000 0.000000     1.687366     1.223530 
59312.961304 0.000000 0.000000     1.699221     1.223523 
59312.993086 0.000000 0.000000     1.711261     1.223517 
59313.024868 0.000000 0.000000     1.723485     1.223515 
59313.056650 0.000000 0.000000     1.735892     1.223515 
59313.088432 0.000000 0.000000     1.748478     1.223517 
59313.120214 0.000000 0.000000     1.761242     1.223522 
59313.151996 0.000000 0.000000     1.774181     1.223530 
59313.183778 0.000000 0.000000     1.787292     1.223540 
59313.215560 0.000000 0.000000     1.800572     1.223552 
59313.247342 0.000000 0.000000     1.814017     1.223567 
59313.279124 0.000000 0.000000     1.827625     1.223584 
59313.310906 0.000000 0.000000     1.841391     1.223604 
59313.342688 0.000000 0.000000     1.855311     1.223626 
59313.374470 0.000000 0.000000     1.869382     1.223651 
59313.406252 0.000000 0.000000     1.883599     1.223678 
59313.438034 0.000000 0.000000     1.897957     1.223707 
59313.469816 0.000000 0.000000     1.912452     1.223738 
59313.501598 0.000000 0.000000     1.927078     1.223772 
59313.533380 0.000000 0.000000     1.941831     1.223808 
59313.565162 0.000000 0.000000     1.956704     1.223845 
59313.596944 0.000000 0.000000     1.971693     1.223885 
59313.628726 0.000000 0.000000     1.986792     1.223927 
59313.660508 0.000000 0.000000     2.001994     1.223971 
59313.692290 0.000000 0.000000     2.017294     1.224017 
59313.724072 0.000000 0.000000     2.032684     1.224065 
59313.755854 0.000000 0.000000     2.048160     1.224115 
59313.787636 0.000000 0.000000     2.063713     1.224167 
59313.819418 0.000000 0.000000     2.079337     1.224221 
59313.851200 0.000000 0.000000     2.095025     1.224277 
59313.882982 0.000000 0.000000     2.110770     1.224334 
59313.914764 0.000000 0.000000     2.126565     1.224393 
59313.946546 0.000000 0.000000     2.142401     1.224455 
59313.978328 0.000000 0.000000     2.158272     1.224518 
59314.010110 0.000000 0.000000     2.174170     1.224582 
59314.041892 0.000000 0.000000     2.190086     1.224649 
59314.073674 0.000000 0.000000     2.206013     1.224717 
59314.105456 0.000000 0.000000     2.221942     1.224788 
59314.137238 0.000000 0.000000     2.237865     1.224860 
59314.169020 0.000000 0.000000     2.253775     1.224934 
59314.200802 0.000000 0.000000     2.269661     1.225010 
59314.232584 0.000000 0.000000     2.285516     1.225089 
59314.264366 0.000000 0.000000     2.301332     1.225169 
59314.296148 0.000000 0.000000     2.317098     1.225251 
59314.327930 0.000000 0.000000     2.332807     1.225336 
59314.359712 0.000000 0.000000     2.348449     1.225422 
59314.391494 0.000000 0.000000     2.364016     1.225511 
59314.423276 0.000000 0.000000     2.379498     1.225603 
59314.455058 0.000000 0.000000     2.394886     1.225697 
59314.486839 0.000000 0.000000     2.410171     1.225793 
59314.518621 0.000000 0.000000     2.425344     1.225892 
59314.550403 0.000000 0.000000     2.440396     1.225994 
59314.582185 0.000000 0.000000     2.455316     1.226099 
59314.613967 0.000000 0.000000     2.470097     1.226207 
59314.645749 0.000000 0.000000     2.484728     1.226318 
59314.677531 0.000000 0.000000     2.499201     1.226433 
59314.709313 0.000000 0.000000     2.513505     1.226550 
59314.741095 0.000000 0.000000     2.527632     1.226672 
59314.772877 0.000000 0.000000     2.541572     1.226797 
59314.804659 0.000000 0.000000     2.555316     1.226926 
59314.836441 0.000000 0.000000     2.568855     1.227059 
