# time Tc_folded Tref_folded model model_err 
59341.882913 0.000000 0.000000    -0.000212     0.011422 
59341.914695 0.000000 0.000000    -0.000205     0.011416 
59341.946477 0.000000 0.000000    -0.000199     0.011411 
59341.978259 0.000000 0.000000    -0.000192     0.011405 
59342.010041 0.000000 0.000000    -0.000186     0.011400 
59342.041823 0.000000 0.000000    -0.000179     0.011394 
59342.073605 0.000000 0.000000    -0.000172     0.011388 
59342.105387 0.000000 0.000000    -0.000166     0.011381 
59342.137169 0.000000 0.000000    -0.000159     0.011375 
59342.168951 0.000000 0.000000    -0.000152     0.011369 
59342.200733 0.000000 0.000000    -0.000145     0.011362 
59342.232515 0.000000 0.000000    -0.000138     0.011356 
59342.264297 0.000000 0.000000    -0.000131     0.011350 
59342.296079 0.000000 0.000000    -0.000123     0.011343 
59342.327861 0.000000 0.000000    -0.000116     0.011337 
59342.359643 0.000000 0.000000    -0.000109     0.011331 
59342.391425 0.000000 0.000000    -0.000102     0.011325 
59342.423207 0.000000 0.000000    -0.000095     0.011320 
59342.454989 0.000000 0.000000    -0.000087     0.011314 
59342.486771 0.000000 0.000000    -0.000080     0.011309 
59342.518553 0.000000 0.000000    -0.000073     0.011304 
59342.550335 0.000000 0.000000    -0.000066     0.011299 
59342.582117 0.000000 0.000000    -0.000058     0.011295 
59342.613899 0.000000 0.000000    -0.000051     0.011291 
59342.645681 0.000000 0.000000    -0.000044     0.011287 
59342.677463 0.000000 0.000000    -0.000037     0.011284 
59342.709245 0.000000 0.000000    -0.000030     0.011282 
59342.741027 0.000000 0.000000    -0.000022     0.011280 
59342.772809 0.000000 0.000000    -0.000015     0.011278 
59342.804591 0.000000 0.000000    -0.000008     0.011277 
59342.836373 0.000000 0.000000    -0.000001     0.011277 
59342.868155 0.000000 0.000000     0.000005     0.011277 
59342.899937 0.000000 0.000000     0.000012     0.011279 
59342.931719 0.000000 0.000000     0.000019     0.011280 
59342.963501 0.000000 0.000000     0.000026     0.011283 
59342.995283 0.000000 0.000000     0.000032     0.011286 
59343.027065 0.000000 0.000000     0.000039     0.011290 
59343.058847 0.000000 0.000000     0.000045     0.011295 
59343.090629 0.000000 0.000000     0.000052     0.011301 
59343.122411 0.000000 0.000000     0.000058     0.011307 
59343.154193 0.000000 0.000000     0.000064     0.011315 
59343.185975 0.000000 0.000000     0.000070     0.011323 
59343.217757 0.000000 0.000000     0.000076     0.011332 
59343.249539 0.000000 0.000000     0.000082     0.011342 
59343.281321 0.000000 0.000000     0.000087     0.011353 
59343.313103 0.000000 0.000000     0.000093     0.011365 
59343.344885 0.000000 0.000000     0.000098     0.011377 
59343.376667 0.000000 0.000000     0.000103     0.011391 
59343.408449 0.000000 0.000000     0.000108     0.011405 
59343.440231 0.000000 0.000000     0.000113     0.011420 
59343.472013 0.000000 0.000000     0.000118     0.011436 
59343.503795 0.000000 0.000000     0.000123     0.011453 
59343.535577 0.000000 0.000000     0.000127     0.011470 
59343.567359 0.000000 0.000000     0.000132     0.011489 
59343.599141 0.000000 0.000000     0.000136     0.011508 
59343.630923 0.000000 0.000000     0.000140     0.011528 
59343.662705 0.000000 0.000000     0.000144     0.011548 
59343.694487 0.000000 0.000000     0.000147     0.011569 
59343.726269 0.000000 0.000000     0.000151     0.011591 
59343.758051 0.000000 0.000000     0.000154     0.011614 
59343.789833 0.000000 0.000000     0.000157     0.011637 
59343.821615 0.000000 0.000000     0.000160     0.011660 
59343.853397 0.000000 0.000000     0.000163     0.011684 
59343.885179 0.000000 0.000000     0.000165     0.011708 
59343.916961 0.000000 0.000000     0.000168     0.011733 
59343.948743 0.000000 0.000000     0.000170     0.011758 
59343.980525 0.000000 0.000000     0.000172     0.011784 
59344.012307 0.000000 0.000000     0.000173     0.011809 
59344.044089 0.000000 0.000000     0.000175     0.011835 
59344.075871 0.000000 0.000000     0.000176     0.011861 
59344.107653 0.000000 0.000000     0.000178     0.011887 
59344.139434 0.000000 0.000000     0.000179     0.011913 
59344.171216 0.000000 0.000000     0.000179     0.011940 
59344.202998 0.000000 0.000000     0.000180     0.011966 
59344.234780 0.000000 0.000000     0.000180     0.011992 
59344.266562 0.000000 0.000000     0.000180     0.012018 
59344.298344 0.000000 0.000000     0.000180     0.012044 
59344.330126 0.000000 0.000000     0.000180     0.012070 
59344.361908 0.000000 0.000000     0.000180     0.012095 
59344.393690 0.000000 0.000000     0.000179     0.012120 
59344.425472 0.000000 0.000000     0.000178     0.012145 
59344.457254 0.000000 0.000000     0.000177     0.012169 
59344.489036 0.000000 0.000000     0.000176     0.012193 
59344.520818 0.000000 0.000000     0.000174     0.012217 
59344.552600 0.000000 0.000000     0.000173     0.012240 
59344.584382 0.000000 0.000000     0.000171     0.012262 
59344.616164 0.000000 0.000000     0.000169     0.012284 
59344.647946 0.000000 0.000000     0.000166     0.012305 
59344.679728 0.000000 0.000000     0.000164     0.012326 
59344.711510 0.000000 0.000000     0.000161     0.012346 
59344.743292 0.000000 0.000000     0.000158     0.012365 
59344.775074 0.000000 0.000000     0.000155     0.012383 
59344.806856 0.000000 0.000000     0.000152     0.012400 
59344.838638 0.000000 0.000000     0.000149     0.012417 
59344.870420 0.000000 0.000000     0.000145     0.012433 
59344.902202 0.000000 0.000000     0.000141     0.012448 
59344.933984 0.000000 0.000000     0.000137     0.012462 
59344.965766 0.000000 0.000000     0.000133     0.012475 
59344.997548 0.000000 0.000000     0.000129     0.012487 
59345.029330 0.000000 0.000000     0.000124     0.012498 
59345.061112 0.000000 0.000000     0.000120     0.012508 
59345.092894 0.000000 0.000000     0.000115     0.012517 
59345.124676 0.000000 0.000000     0.000110     0.012525 
59345.156458 0.000000 0.000000     0.000105     0.012532 
59345.188240 0.000000 0.000000     0.000100     0.012538 
59345.220022 0.000000 0.000000     0.000094     0.012542 
59345.251804 0.000000 0.000000     0.000089     0.012546 
59345.283586 0.000000 0.000000     0.000083     0.012549 
59345.315368 0.000000 0.000000     0.000077     0.012550 
59345.347150 0.000000 0.000000     0.000071     0.012550 
59345.378932 0.000000 0.000000     0.000065     0.012549 
59345.410714 0.000000 0.000000     0.000059     0.012547 
59345.442496 0.000000 0.000000     0.000052     0.012544 
59345.474278 0.000000 0.000000     0.000046     0.012539 
59345.506060 0.000000 0.000000     0.000040     0.012533 
59345.537842 0.000000 0.000000     0.000033     0.012527 
59345.569624 0.000000 0.000000     0.000026     0.012519 
59345.601406 0.000000 0.000000     0.000019     0.012509 
59345.633188 0.000000 0.000000     0.000012     0.012499 
59345.664970 0.000000 0.000000     0.000005     0.012488 
59345.696752 0.000000 0.000000    -0.000002     0.012475 
59345.728534 0.000000 0.000000    -0.000009     0.012461 
59345.760316 0.000000 0.000000    -0.000016     0.012447 
59345.792098 0.000000 0.000000    -0.000023     0.012431 
59345.823880 0.000000 0.000000    -0.000031     0.012413 
59345.855662 0.000000 0.000000    -0.000038     0.012395 
59345.887444 0.000000 0.000000    -0.000045     0.012376 
59345.919226 0.000000 0.000000    -0.000053     0.012356 
59345.951008 0.000000 0.000000    -0.000060     0.012335 
59345.982790 0.000000 0.000000    -0.000068     0.012313 
59346.014572 0.000000 0.000000    -0.000075     0.012289 
59346.046354 0.000000 0.000000    -0.000083     0.012265 
59346.078136 0.000000 0.000000    -0.000090     0.012240 
59346.109918 0.000000 0.000000    -0.000098     0.012215 
59346.141700 0.000000 0.000000    -0.000105     0.012188 
59346.173482 0.000000 0.000000    -0.000113     0.012161 
59346.205264 0.000000 0.000000    -0.000120     0.012132 
59346.237046 0.000000 0.000000    -0.000128     0.012104 
59346.268828 0.000000 0.000000    -0.000135     0.012074 
59346.300610 0.000000 0.000000    -0.000143     0.012044 
59346.332392 0.000000 0.000000    -0.000150     0.012014 
59346.364174 0.000000 0.000000    -0.000157     0.011983 
59346.395956 0.000000 0.000000    -0.000165     0.011951 
59346.427738 0.000000 0.000000    -0.000172     0.011919 
59346.459520 0.000000 0.000000    -0.000179     0.011887 
59346.491302 0.000000 0.000000    -0.000186     0.011855 
59346.523084 0.000000 0.000000    -0.000193     0.011822 
59346.554866 0.000000 0.000000    -0.000200     0.011789 
59346.586648 0.000000 0.000000    -0.000207     0.011757 
59346.618430 0.000000 0.000000    -0.000213     0.011724 
59346.650212 0.000000 0.000000    -0.000220     0.011691 
59346.681994 0.000000 0.000000    -0.000227     0.011659 
59346.713776 0.000000 0.000000    -0.000233     0.011627 
59346.745558 0.000000 0.000000    -0.000239     0.011595 
59346.777340 0.000000 0.000000    -0.000246     0.011564 
59346.809122 0.000000 0.000000    -0.000252     0.011533 
59346.840903 0.000000 0.000000    -0.000258     0.011503 
59346.872685 0.000000 0.000000    -0.000263     0.011473 
59346.904467 0.000000 0.000000    -0.000269     0.011445 
59346.936249 0.000000 0.000000    -0.000275     0.011417 
59346.968031 0.000000 0.000000    -0.000280     0.011390 
59346.999813 0.000000 0.000000    -0.000285     0.011364 
59347.031595 0.000000 0.000000    -0.000290     0.011339 
59347.063377 0.000000 0.000000    -0.000295     0.011316 
59347.095159 0.000000 0.000000    -0.000300     0.011293 
59347.126941 0.000000 0.000000    -0.000304     0.011272 
59347.158723 0.000000 0.000000    -0.000309     0.011253 
59347.190505 0.000000 0.000000    -0.000313     0.011235 
59347.222287 0.000000 0.000000    -0.000317     0.011218 
59347.254069 0.000000 0.000000    -0.000321     0.011203 
59347.285851 0.000000 0.000000    -0.000324     0.011190 
59347.317633 0.000000 0.000000    -0.000328     0.011179 
59347.349415 0.000000 0.000000    -0.000331     0.011169 
59347.381197 0.000000 0.000000    -0.000334     0.011161 
59347.412979 0.000000 0.000000    -0.000337     0.011155 
59347.444761 0.000000 0.000000    -0.000340     0.011151 
59347.476543 0.000000 0.000000    -0.000342     0.011149 
59347.508325 0.000000 0.000000    -0.000344     0.011148 
59347.540107 0.000000 0.000000    -0.000346     0.011150 
59347.571889 0.000000 0.000000    -0.000348     0.011153 
59347.603671 0.000000 0.000000    -0.000350     0.011159 
59347.635453 0.000000 0.000000    -0.000351     0.011166 
59347.667235 0.000000 0.000000    -0.000352     0.011175 
59347.699017 0.000000 0.000000    -0.000353     0.011186 
59347.730799 0.000000 0.000000    -0.000354     0.011199 
59347.762581 0.000000 0.000000    -0.000354     0.011213 
59347.794363 0.000000 0.000000    -0.000354     0.011230 
59347.826145 0.000000 0.000000    -0.000354     0.011248 
59347.857927 0.000000 0.000000    -0.000354     0.011267 
59347.889709 0.000000 0.000000    -0.000353     0.011288 
59347.921491 0.000000 0.000000    -0.000353     0.011311 
59347.953273 0.000000 0.000000    -0.000352     0.011335 
59347.985055 0.000000 0.000000    -0.000351     0.011360 
59348.016837 0.000000 0.000000    -0.000349     0.011387 
59348.048619 0.000000 0.000000    -0.000347     0.011414 
59348.080401 0.000000 0.000000    -0.000346     0.011443 
59348.112183 0.000000 0.000000    -0.000343     0.011473 
59348.143965 0.000000 0.000000    -0.000341     0.011504 
59348.175747 0.000000 0.000000    -0.000338     0.011535 
59348.207529 0.000000 0.000000    -0.000336     0.011568 
59348.239311 0.000000 0.000000    -0.000333     0.011601 
59348.271093 0.000000 0.000000    -0.000329     0.011634 
59348.302875 0.000000 0.000000    -0.000326     0.011669 
59348.334657 0.000000 0.000000    -0.000322     0.011703 
59348.366439 0.000000 0.000000    -0.000318     0.011738 
59348.398221 0.000000 0.000000    -0.000314     0.011773 
59348.430003 0.000000 0.000000    -0.000310     0.011809 
59348.461785 0.000000 0.000000    -0.000305     0.011844 
59348.493567 0.000000 0.000000    -0.000300     0.011879 
59348.525349 0.000000 0.000000    -0.000295     0.011915 
59348.557131 0.000000 0.000000    -0.000290     0.011950 
59348.588913 0.000000 0.000000    -0.000284     0.011985 
59348.620695 0.000000 0.000000    -0.000279     0.012020 
59348.652477 0.000000 0.000000    -0.000273     0.012055 
59348.684259 0.000000 0.000000    -0.000267     0.012089 
59348.716041 0.000000 0.000000    -0.000260     0.012122 
59348.747823 0.000000 0.000000    -0.000254     0.012156 
59348.779605 0.000000 0.000000    -0.000247     0.012188 
59348.811387 0.000000 0.000000    -0.000241     0.012220 
59348.843169 0.000000 0.000000    -0.000234     0.012252 
59348.874951 0.000000 0.000000    -0.000226     0.012282 
59348.906733 0.000000 0.000000    -0.000219     0.012312 
59348.938515 0.000000 0.000000    -0.000211     0.012342 
59348.970297 0.000000 0.000000    -0.000204     0.012370 
59349.002079 0.000000 0.000000    -0.000196     0.012398 
59349.033861 0.000000 0.000000    -0.000188     0.012424 
59349.065643 0.000000 0.000000    -0.000180     0.012450 
59349.097425 0.000000 0.000000    -0.000171     0.012474 
59349.129207 0.000000 0.000000    -0.000163     0.012498 
59349.160989 0.000000 0.000000    -0.000154     0.012521 
59349.192771 0.000000 0.000000    -0.000146     0.012543 
59349.224553 0.000000 0.000000    -0.000137     0.012563 
59349.256335 0.000000 0.000000    -0.000128     0.012583 
59349.288117 0.000000 0.000000    -0.000119     0.012601 
59349.319899 0.000000 0.000000    -0.000110     0.012618 
59349.351681 0.000000 0.000000    -0.000101     0.012634 
59349.383463 0.000000 0.000000    -0.000091     0.012649 
59349.415245 0.000000 0.000000    -0.000082     0.012663 
59349.447027 0.000000 0.000000    -0.000072     0.012676 
59349.478809 0.000000 0.000000    -0.000063     0.012687 
59349.510591 0.000000 0.000000    -0.000053     0.012697 
59349.542372 0.000000 0.000000    -0.000043     0.012706 
59349.574154 0.000000 0.000000    -0.000033     0.012714 
59349.605936 0.000000 0.000000    -0.000024     0.012721 
59349.637718 0.000000 0.000000    -0.000014     0.012726 
59349.669500 0.000000 0.000000    -0.000004     0.012730 
59349.701282 0.000000 0.000000     0.000006     0.012733 
59349.733064 0.000000 0.000000     0.000016     0.012735 
59349.764846 0.000000 0.000000     0.000026     0.012736 
59349.796628 0.000000 0.000000     0.000036     0.012735 
59349.828410 0.000000 0.000000     0.000046     0.012733 
59349.860192 0.000000 0.000000     0.000056     0.012730 
59349.891974 0.000000 0.000000     0.000066     0.012726 
59349.923756 0.000000 0.000000     0.000076     0.012721 
59349.955538 0.000000 0.000000     0.000086     0.012714 
59349.987320 0.000000 0.000000     0.000096     0.012707 
59350.019102 0.000000 0.000000     0.000106     0.012698 
59350.050884 0.000000 0.000000     0.000116     0.012688 
59350.082666 0.000000 0.000000     0.000126     0.012677 
59350.114448 0.000000 0.000000     0.000136     0.012666 
59350.146230 0.000000 0.000000     0.000146     0.012653 
59350.178012 0.000000 0.000000     0.000156     0.012639 
59350.209794 0.000000 0.000000     0.000165     0.012624 
59350.241576 0.000000 0.000000     0.000175     0.012608 
59350.273358 0.000000 0.000000     0.000184     0.012591 
59350.305140 0.000000 0.000000     0.000194     0.012573 
59350.336922 0.000000 0.000000     0.000203     0.012555 
59350.368704 0.000000 0.000000     0.000212     0.012535 
59350.400486 0.000000 0.000000     0.000221     0.012515 
59350.432268 0.000000 0.000000     0.000230     0.012494 
