# time Tc_folded Tref_folded model model_err 
59342.041823 0.000000 0.000000     6.816909     0.463275 
59342.073605 0.000000 0.000000     6.910516     0.462781 
59342.105387 0.000000 0.000000     7.002886     0.462268 
59342.137169 0.000000 0.000000     7.093829     0.461738 
59342.168951 0.000000 0.000000     7.183158     0.461196 
59342.200733 0.000000 0.000000     7.270691     0.460646 
59342.232515 0.000000 0.000000     7.356249     0.460089 
59342.264297 0.000000 0.000000     7.439655     0.459530 
59342.296079 0.000000 0.000000     7.520740     0.458971 
59342.327861 0.000000 0.000000     7.599336     0.458415 
59342.359643 0.000000 0.000000     7.675283     0.457865 
59342.391425 0.000000 0.000000     7.748425     0.457321 
59342.423207 0.000000 0.000000     7.818610     0.456786 
59342.454989 0.000000 0.000000     7.885695     0.456262 
59342.486771 0.000000 0.000000     7.949540     0.455748 
59342.518553 0.000000 0.000000     8.010013     0.455245 
59342.550335 0.000000 0.000000     8.066988     0.454754 
59342.582117 0.000000 0.000000     8.120346     0.454273 
59342.613899 0.000000 0.000000     8.169973     0.453802 
59342.645681 0.000000 0.000000     8.215766     0.453340 
59342.677463 0.000000 0.000000     8.257625     0.452885 
59342.709245 0.000000 0.000000     8.295461     0.452435 
59342.741027 0.000000 0.000000     8.329189     0.451987 
59342.772809 0.000000 0.000000     8.358735     0.451538 
59342.804591 0.000000 0.000000     8.384032     0.451085 
59342.836373 0.000000 0.000000     8.405019     0.450626 
59342.868155 0.000000 0.000000     8.421646     0.450154 
59342.899937 0.000000 0.000000     8.433869     0.449668 
59342.931719 0.000000 0.000000     8.441652     0.449162 
59342.963501 0.000000 0.000000     8.444970     0.448633 
59342.995283 0.000000 0.000000     8.443803     0.448075 
59343.027065 0.000000 0.000000     8.438141     0.447484 
59343.058847 0.000000 0.000000     8.427983     0.446855 
59343.090629 0.000000 0.000000     8.413334     0.446184 
59343.122411 0.000000 0.000000     8.394210     0.445466 
59343.154193 0.000000 0.000000     8.370633     0.444698 
59343.185975 0.000000 0.000000     8.342635     0.443873 
59343.217757 0.000000 0.000000     8.310255     0.442989 
59343.249539 0.000000 0.000000     8.273541     0.442042 
59343.281321 0.000000 0.000000     8.232548     0.441028 
59343.313103 0.000000 0.000000     8.187339     0.439944 
59343.344885 0.000000 0.000000     8.137986     0.438787 
59343.376667 0.000000 0.000000     8.084567     0.437556 
59343.408449 0.000000 0.000000     8.027169     0.436248 
59343.440231 0.000000 0.000000     7.965886     0.434863 
59343.472013 0.000000 0.000000     7.900817     0.433400 
59343.503795 0.000000 0.000000     7.832071     0.431861 
59343.535577 0.000000 0.000000     7.759763     0.430245 
59343.567359 0.000000 0.000000     7.684014     0.428557 
59343.599141 0.000000 0.000000     7.604951     0.426798 
59343.630923 0.000000 0.000000     7.522708     0.424974 
59343.662705 0.000000 0.000000     7.437424     0.423089 
59343.694487 0.000000 0.000000     7.349246     0.421153 
59343.726269 0.000000 0.000000     7.258323     0.419172 
59343.758051 0.000000 0.000000     7.164812     0.417158 
59343.789833 0.000000 0.000000     7.068873     0.415123 
59343.821615 0.000000 0.000000     6.970671     0.413080 
59343.853397 0.000000 0.000000     6.870377     0.411045 
59343.885179 0.000000 0.000000     6.768163     0.409037 
59343.916961 0.000000 0.000000     6.664208     0.407075 
59343.948743 0.000000 0.000000     6.558691     0.405181 
59343.980525 0.000000 0.000000     6.451798     0.403381 
59344.012307 0.000000 0.000000     6.343713     0.401700 
59344.044089 0.000000 0.000000     6.234626     0.400167 
59344.075871 0.000000 0.000000     6.124729     0.398812 
59344.107653 0.000000 0.000000     6.014214     0.397666 
59344.139434 0.000000 0.000000     5.903275     0.396760 
59344.171216 0.000000 0.000000     5.792108     0.396127 
59344.202998 0.000000 0.000000     5.680910     0.395799 
59344.234780 0.000000 0.000000     5.569876     0.395804 
59344.266562 0.000000 0.000000     5.459203     0.396171 
59344.298344 0.000000 0.000000     5.349089     0.396925 
59344.330126 0.000000 0.000000     5.239728     0.398086 
59344.361908 0.000000 0.000000     5.131316     0.399671 
59344.393690 0.000000 0.000000     5.024047     0.401690 
59344.425472 0.000000 0.000000     4.918113     0.404150 
59344.457254 0.000000 0.000000     4.813704     0.407049 
59344.489036 0.000000 0.000000     4.711008     0.410383 
59344.520818 0.000000 0.000000     4.610211     0.414140 
59344.552600 0.000000 0.000000     4.511495     0.418307 
59344.584382 0.000000 0.000000     4.415040     0.422862 
59344.616164 0.000000 0.000000     4.321022     0.427783 
59344.647946 0.000000 0.000000     4.229614     0.433046 
59344.679728 0.000000 0.000000     4.140983     0.438623 
59344.711510 0.000000 0.000000     4.055293     0.444487 
59344.743292 0.000000 0.000000     3.972704     0.450608 
59344.775074 0.000000 0.000000     3.893370     0.456959 
59344.806856 0.000000 0.000000     3.817440     0.463512 
59344.838638 0.000000 0.000000     3.745058     0.470239 
59344.870420 0.000000 0.000000     3.676362     0.477116 
59344.902202 0.000000 0.000000     3.611484     0.484118 
59344.933984 0.000000 0.000000     3.550552     0.491221 
59344.965766 0.000000 0.000000     3.493684     0.498405 
59344.997548 0.000000 0.000000     3.440994     0.505649 
59345.029330 0.000000 0.000000     3.392590     0.512935 
59345.061112 0.000000 0.000000     3.348570     0.520245 
59345.092894 0.000000 0.000000     3.309028     0.527563 
59345.124676 0.000000 0.000000     3.274050     0.534875 
59345.156458 0.000000 0.000000     3.243714     0.542168 
59345.188240 0.000000 0.000000     3.218091     0.549428 
59345.220022 0.000000 0.000000     3.197244     0.556644 
59345.251804 0.000000 0.000000     3.181230     0.563807 
59345.283586 0.000000 0.000000     3.170096     0.570906 
59345.315368 0.000000 0.000000     3.163883     0.577933 
59345.347150 0.000000 0.000000     3.162623     0.584879 
59345.378932 0.000000 0.000000     3.166341     0.591736 
59345.410714 0.000000 0.000000     3.175052     0.598499 
59345.442496 0.000000 0.000000     3.188766     0.605160 
59345.474278 0.000000 0.000000     3.207483     0.611714 
59345.506060 0.000000 0.000000     3.231196     0.618154 
59345.537842 0.000000 0.000000     3.259888     0.624477 
59345.569624 0.000000 0.000000     3.293538     0.630677 
59345.601406 0.000000 0.000000     3.332113     0.636750 
59345.633188 0.000000 0.000000     3.375574     0.642692 
59345.664970 0.000000 0.000000     3.423874     0.648498 
59345.696752 0.000000 0.000000     3.476959     0.654167 
59345.728534 0.000000 0.000000     3.534767     0.659694 
59345.760316 0.000000 0.000000     3.597229     0.665076 
59345.792098 0.000000 0.000000     3.664266     0.670310 
59345.823880 0.000000 0.000000     3.735795     0.675394 
59345.855662 0.000000 0.000000     3.811725     0.680325 
59345.887444 0.000000 0.000000     3.891957     0.685101 
59345.919226 0.000000 0.000000     3.976387     0.689720 
59345.951008 0.000000 0.000000     4.064903     0.694180 
59345.982790 0.000000 0.000000     4.157387     0.698478 
59346.014572 0.000000 0.000000     4.253714     0.702614 
59346.046354 0.000000 0.000000     4.353756     0.706585 
59346.078136 0.000000 0.000000     4.457375     0.710389 
59346.109918 0.000000 0.000000     4.564431     0.714026 
59346.141700 0.000000 0.000000     4.674778     0.717495 
59346.173482 0.000000 0.000000     4.788262     0.720793 
59346.205264 0.000000 0.000000     4.904728     0.723920 
59346.237046 0.000000 0.000000     5.024015     0.726875 
59346.268828 0.000000 0.000000     5.145957     0.729656 
59346.300610 0.000000 0.000000     5.270385     0.732263 
59346.332392 0.000000 0.000000     5.397126     0.734696 
59346.364174 0.000000 0.000000     5.526004     0.736953 
59346.395956 0.000000 0.000000     5.656838     0.739034 
59346.427738 0.000000 0.000000     5.789448     0.740938 
59346.459520 0.000000 0.000000     5.923646     0.742664 
59346.491302 0.000000 0.000000     6.059247     0.744213 
59346.523084 0.000000 0.000000     6.196061     0.745584 
59346.554866 0.000000 0.000000     6.333898     0.746777 
59346.586648 0.000000 0.000000     6.472565     0.747791 
59346.618430 0.000000 0.000000     6.611868     0.748626 
59346.650212 0.000000 0.000000     6.751616     0.749283 
59346.681994 0.000000 0.000000     6.891612     0.749760 
59346.713776 0.000000 0.000000     7.031663     0.750059 
59346.745558 0.000000 0.000000     7.171575     0.750179 
59346.777340 0.000000 0.000000     7.311154     0.750120 
59346.809122 0.000000 0.000000     7.450209     0.749882 
59346.840903 0.000000 0.000000     7.588546     0.749466 
59346.872685 0.000000 0.000000     7.725977     0.748873 
59346.904467 0.000000 0.000000     7.862314     0.748101 
59346.936249 0.000000 0.000000     7.997370     0.747153 
59346.968031 0.000000 0.000000     8.130961     0.746028 
59346.999813 0.000000 0.000000     8.262907     0.744726 
59347.031595 0.000000 0.000000     8.393029     0.743249 
59347.063377 0.000000 0.000000     8.521152     0.741596 
59347.095159 0.000000 0.000000     8.647106     0.739770 
59347.126941 0.000000 0.000000     8.770722     0.737769 
59347.158723 0.000000 0.000000     8.891837     0.735596 
59347.190505 0.000000 0.000000     9.010292     0.733251 
59347.222287 0.000000 0.000000     9.125931     0.730735 
59347.254069 0.000000 0.000000     9.238605     0.728049 
59347.285851 0.000000 0.000000     9.348169     0.725194 
59347.317633 0.000000 0.000000     9.454482     0.722171 
59347.349415 0.000000 0.000000     9.557410     0.718981 
59347.381197 0.000000 0.000000     9.656824     0.715626 
59347.412979 0.000000 0.000000     9.752601     0.712107 
59347.444761 0.000000 0.000000     9.844624     0.708425 
59347.476543 0.000000 0.000000     9.932782     0.704582 
59347.508325 0.000000 0.000000    10.016971     0.700580 
59347.540107 0.000000 0.000000    10.097091     0.696420 
59347.571889 0.000000 0.000000    10.173051     0.692104 
59347.603671 0.000000 0.000000    10.244766     0.687634 
59347.635453 0.000000 0.000000    10.312159     0.683012 
59347.667235 0.000000 0.000000    10.375157     0.678240 
59347.699017 0.000000 0.000000    10.433697     0.673320 
59347.730799 0.000000 0.000000    10.487721     0.668256 
59347.762581 0.000000 0.000000    10.537179     0.663050 
59347.794363 0.000000 0.000000    10.582029     0.657704 
59347.826145 0.000000 0.000000    10.622235     0.652222 
59347.857927 0.000000 0.000000    10.657770     0.646608 
59347.889709 0.000000 0.000000    10.688611     0.640863 
59347.921491 0.000000 0.000000    10.714745     0.634994 
59347.953273 0.000000 0.000000    10.736166     0.629003 
59347.985055 0.000000 0.000000    10.752875     0.622895 
59348.016837 0.000000 0.000000    10.764880     0.616675 
59348.048619 0.000000 0.000000    10.772197     0.610349 
59348.080401 0.000000 0.000000    10.774848     0.603921 
59348.112183 0.000000 0.000000    10.772863     0.597400 
59348.143965 0.000000 0.000000    10.766278     0.590790 
59348.175747 0.000000 0.000000    10.755137     0.584101 
59348.207529 0.000000 0.000000    10.739490     0.577340 
59348.239311 0.000000 0.000000    10.719396     0.570515 
59348.271093 0.000000 0.000000    10.694916     0.563638 
59348.302875 0.000000 0.000000    10.666122     0.556718 
59348.334657 0.000000 0.000000    10.633090     0.549768 
59348.366439 0.000000 0.000000    10.595903     0.542801 
59348.398221 0.000000 0.000000    10.554649     0.535830 
59348.430003 0.000000 0.000000    10.509423     0.528871 
59348.461785 0.000000 0.000000    10.460326     0.521941 
59348.493567 0.000000 0.000000    10.407462     0.515058 
59348.525349 0.000000 0.000000    10.350943     0.508243 
59348.557131 0.000000 0.000000    10.290885     0.501516 
59348.588913 0.000000 0.000000    10.227409     0.494902 
59348.620695 0.000000 0.000000    10.160639     0.488425 
59348.652477 0.000000 0.000000    10.090707     0.482111 
59348.684259 0.000000 0.000000    10.017746     0.475988 
59348.716041 0.000000 0.000000     9.941894     0.470086 
59348.747823 0.000000 0.000000     9.863293     0.464433 
59348.779605 0.000000 0.000000     9.782087     0.459062 
59348.811387 0.000000 0.000000     9.698427     0.454001 
59348.843169 0.000000 0.000000     9.612461     0.449281 
59348.874951 0.000000 0.000000     9.524346     0.444930 
59348.906733 0.000000 0.000000     9.434236     0.440975 
59348.938515 0.000000 0.000000     9.342290     0.437438 
59348.970297 0.000000 0.000000     9.248670     0.434339 
59349.002079 0.000000 0.000000     9.153536     0.431693 
59349.033861 0.000000 0.000000     9.057052     0.429509 
59349.065643 0.000000 0.000000     8.959382     0.427791 
59349.097425 0.000000 0.000000     8.860691     0.426537 
59349.129207 0.000000 0.000000     8.761146     0.425738 
59349.160989 0.000000 0.000000     8.660910     0.425381 
59349.192771 0.000000 0.000000     8.560152     0.425446 
59349.224553 0.000000 0.000000     8.459035     0.425910 
59349.256335 0.000000 0.000000     8.357724     0.426744 
59349.288117 0.000000 0.000000     8.256384     0.427917 
59349.319899 0.000000 0.000000     8.155177     0.429396 
59349.351681 0.000000 0.000000     8.054265     0.431147 
59349.383463 0.000000 0.000000     7.953807     0.433135 
59349.415245 0.000000 0.000000     7.853961     0.435325 
59349.447027 0.000000 0.000000     7.754884     0.437683 
59349.478809 0.000000 0.000000     7.656727     0.440177 
59349.510591 0.000000 0.000000     7.559641     0.442776 
59349.542372 0.000000 0.000000     7.463776     0.445451 
59349.574154 0.000000 0.000000     7.369274     0.448174 
59349.605936 0.000000 0.000000     7.276277     0.450921 
59349.637718 0.000000 0.000000     7.184923     0.453668 
59349.669500 0.000000 0.000000     7.095346     0.456395 
59349.701282 0.000000 0.000000     7.007677     0.459083 
59349.733064 0.000000 0.000000     6.922040     0.461714 
59349.764846 0.000000 0.000000     6.838557     0.464274 
59349.796628 0.000000 0.000000     6.757346     0.466749 
59349.828410 0.000000 0.000000     6.678518     0.469126 
59349.860192 0.000000 0.000000     6.602182     0.471395 
59349.891974 0.000000 0.000000     6.528439     0.473547 
59349.923756 0.000000 0.000000     6.457387     0.475573 
59349.955538 0.000000 0.000000     6.389119     0.477467 
59349.987320 0.000000 0.000000     6.323720     0.479221 
59350.019102 0.000000 0.000000     6.261273     0.480832 
59350.050884 0.000000 0.000000     6.201852     0.482293 
59350.082666 0.000000 0.000000     6.145529     0.483603 
59350.114448 0.000000 0.000000     6.092366     0.484758 
59350.146230 0.000000 0.000000     6.042423     0.485755 
59350.178012 0.000000 0.000000     5.995752     0.486593 
59350.209794 0.000000 0.000000     5.952399     0.487272 
59350.241576 0.000000 0.000000     5.912405     0.487790 
59350.273358 0.000000 0.000000     5.875805     0.488148 
59350.305140 0.000000 0.000000     5.842628     0.488346 
59350.336922 0.000000 0.000000     5.812894     0.488385 
59350.368704 0.000000 0.000000     5.786622     0.488267 
59350.400486 0.000000 0.000000     5.763822     0.487994 
59350.432268 0.000000 0.000000     5.744498     0.487568 
