# time Tc_folded Tref_folded model model_err 
59421.687486 0.000000 0.000000    -2.198774     0.167235 
59421.719268 0.000000 0.000000    -2.198382     0.168733 
59421.751050 0.000000 0.000000    -2.197423     0.170199 
59421.782832 0.000000 0.000000    -2.195895     0.171626 
59421.814614 0.000000 0.000000    -2.193795     0.173013 
59421.846396 0.000000 0.000000    -2.191122     0.174354 
59421.878178 0.000000 0.000000    -2.187877     0.175648 
59421.909960 0.000000 0.000000    -2.184062     0.176892 
59421.941742 0.000000 0.000000    -2.179681     0.178084 
59421.973524 0.000000 0.000000    -2.174739     0.179222 
59422.005306 0.000000 0.000000    -2.169242     0.180307 
59422.037088 0.000000 0.000000    -2.163197     0.181336 
59422.068870 0.000000 0.000000    -2.156615     0.182311 
59422.100652 0.000000 0.000000    -2.149505     0.183230 
59422.132434 0.000000 0.000000    -2.141880     0.184095 
59422.164216 0.000000 0.000000    -2.133754     0.184905 
59422.195998 0.000000 0.000000    -2.125140     0.185663 
59422.227780 0.000000 0.000000    -2.116056     0.186368 
59422.259562 0.000000 0.000000    -2.106519     0.187022 
59422.291344 0.000000 0.000000    -2.096548     0.187628 
59422.323125 0.000000 0.000000    -2.086164     0.188186 
59422.354907 0.000000 0.000000    -2.075386     0.188699 
59422.386689 0.000000 0.000000    -2.064239     0.189169 
59422.418471 0.000000 0.000000    -2.052747     0.189598 
59422.450253 0.000000 0.000000    -2.040933     0.189989 
59422.482035 0.000000 0.000000    -2.028826     0.190345 
59422.513817 0.000000 0.000000    -2.016451     0.190668 
59422.545599 0.000000 0.000000    -2.003837     0.190961 
59422.577381 0.000000 0.000000    -1.991014     0.191227 
59422.609163 0.000000 0.000000    -1.978012     0.191470 
59422.640945 0.000000 0.000000    -1.964862     0.191693 
59422.672727 0.000000 0.000000    -1.951596     0.191898 
59422.704509 0.000000 0.000000    -1.938247     0.192089 
59422.736291 0.000000 0.000000    -1.924849     0.192270 
59422.768073 0.000000 0.000000    -1.911435     0.192442 
59422.799855 0.000000 0.000000    -1.898041     0.192610 
59422.831637 0.000000 0.000000    -1.884701     0.192775 
59422.863419 0.000000 0.000000    -1.871452     0.192942 
59422.895201 0.000000 0.000000    -1.858329     0.193111 
59422.926983 0.000000 0.000000    -1.845370     0.193287 
59422.958765 0.000000 0.000000    -1.832611     0.193470 
59422.990547 0.000000 0.000000    -1.820090     0.193663 
59423.022329 0.000000 0.000000    -1.807842     0.193867 
59423.054111 0.000000 0.000000    -1.795907     0.194084 
59423.085893 0.000000 0.000000    -1.784320     0.194314 
59423.117675 0.000000 0.000000    -1.773118     0.194559 
59423.149457 0.000000 0.000000    -1.762340     0.194818 
59423.181239 0.000000 0.000000    -1.752020     0.195091 
59423.213021 0.000000 0.000000    -1.742197     0.195379 
59423.244803 0.000000 0.000000    -1.732905     0.195680 
59423.276585 0.000000 0.000000    -1.724181     0.195993 
59423.308367 0.000000 0.000000    -1.716058     0.196319 
59423.340149 0.000000 0.000000    -1.708572     0.196654 
59423.371931 0.000000 0.000000    -1.701757     0.196999 
59423.403713 0.000000 0.000000    -1.695644     0.197351 
59423.435495 0.000000 0.000000    -1.690266     0.197709 
59423.467277 0.000000 0.000000    -1.685655     0.198072 
59423.499059 0.000000 0.000000    -1.681840     0.198438 
59423.530841 0.000000 0.000000    -1.678851     0.198806 
59423.562623 0.000000 0.000000    -1.676715     0.199176 
59423.594405 0.000000 0.000000    -1.675459     0.199547 
59423.626187 0.000000 0.000000    -1.675110     0.199919 
59423.657969 0.000000 0.000000    -1.675690     0.200293 
59423.689751 0.000000 0.000000    -1.677224     0.200671 
59423.721533 0.000000 0.000000    -1.679732     0.201054 
59423.753315 0.000000 0.000000    -1.683234     0.201447 
59423.785097 0.000000 0.000000    -1.687750     0.201853 
59423.816879 0.000000 0.000000    -1.693295     0.202277 
59423.848661 0.000000 0.000000    -1.699884     0.202728 
59423.880443 0.000000 0.000000    -1.707532     0.203213 
59423.912225 0.000000 0.000000    -1.716250     0.203742 
59423.944007 0.000000 0.000000    -1.726048     0.204326 
59423.975789 0.000000 0.000000    -1.736933     0.204979 
59424.007571 0.000000 0.000000    -1.748913     0.205714 
59424.039353 0.000000 0.000000    -1.761991     0.206549 
59424.071135 0.000000 0.000000    -1.776170     0.207501 
59424.102917 0.000000 0.000000    -1.791450     0.208589 
59424.134699 0.000000 0.000000    -1.807829     0.209833 
59424.166481 0.000000 0.000000    -1.825305     0.211252 
59424.198263 0.000000 0.000000    -1.843871     0.212868 
59424.230045 0.000000 0.000000    -1.863519     0.214700 
59424.261827 0.000000 0.000000    -1.884241     0.216768 
59424.293609 0.000000 0.000000    -1.906023     0.219089 
59424.325391 0.000000 0.000000    -1.928853     0.221680 
59424.357173 0.000000 0.000000    -1.952714     0.224552 
59424.388955 0.000000 0.000000    -1.977589     0.227717 
59424.420737 0.000000 0.000000    -2.003456     0.231182 
59424.452519 0.000000 0.000000    -2.030295     0.234949 
59424.484301 0.000000 0.000000    -2.058081     0.239021 
59424.516083 0.000000 0.000000    -2.086787     0.243394 
59424.547865 0.000000 0.000000    -2.116385     0.248063 
59424.579647 0.000000 0.000000    -2.146846     0.253020 
59424.611429 0.000000 0.000000    -2.178137     0.258257 
59424.643211 0.000000 0.000000    -2.210224     0.263760 
59424.674993 0.000000 0.000000    -2.243071     0.269518 
59424.706775 0.000000 0.000000    -2.276641     0.275517 
59424.738557 0.000000 0.000000    -2.310893     0.281742 
59424.770339 0.000000 0.000000    -2.345786     0.288181 
59424.802121 0.000000 0.000000    -2.381278     0.294819 
59424.833903 0.000000 0.000000    -2.417323     0.301642 
59424.865685 0.000000 0.000000    -2.453875     0.308637 
59424.897467 0.000000 0.000000    -2.490887     0.315790 
59424.929249 0.000000 0.000000    -2.528308     0.323090 
59424.961031 0.000000 0.000000    -2.566088     0.330524 
59424.992813 0.000000 0.000000    -2.604176     0.338082 
59425.024594 0.000000 0.000000    -2.642516     0.345754 
59425.056376 0.000000 0.000000    -2.681056     0.353528 
59425.088158 0.000000 0.000000    -2.719739     0.361396 
59425.119940 0.000000 0.000000    -2.758507     0.369350 
59425.151722 0.000000 0.000000    -2.797305     0.377380 
59425.183504 0.000000 0.000000    -2.836072     0.385480 
59425.215286 0.000000 0.000000    -2.874749     0.393641 
59425.247068 0.000000 0.000000    -2.913277     0.401858 
59425.278850 0.000000 0.000000    -2.951594     0.410122 
59425.310632 0.000000 0.000000    -2.989638     0.418429 
59425.342414 0.000000 0.000000    -3.027349     0.426772 
59425.374196 0.000000 0.000000    -3.064664     0.435146 
59425.405978 0.000000 0.000000    -3.101521     0.443545 
59425.437760 0.000000 0.000000    -3.137856     0.451965 
59425.469542 0.000000 0.000000    -3.173608     0.460399 
59425.501324 0.000000 0.000000    -3.208714     0.468845 
59425.533106 0.000000 0.000000    -3.243112     0.477296 
59425.564888 0.000000 0.000000    -3.276739     0.485749 
59425.596670 0.000000 0.000000    -3.309534     0.494199 
59425.628452 0.000000 0.000000    -3.341435     0.502643 
59425.660234 0.000000 0.000000    -3.372381     0.511076 
59425.692016 0.000000 0.000000    -3.402314     0.519494 
59425.723798 0.000000 0.000000    -3.431172     0.527894 
59425.755580 0.000000 0.000000    -3.458898     0.536272 
59425.787362 0.000000 0.000000    -3.485434     0.544625 
59425.819144 0.000000 0.000000    -3.510723     0.552948 
59425.850926 0.000000 0.000000    -3.534711     0.561239 
59425.882708 0.000000 0.000000    -3.557344     0.569493 
59425.914490 0.000000 0.000000    -3.578568     0.577709 
59425.946272 0.000000 0.000000    -3.598332     0.585882 
59425.978054 0.000000 0.000000    -3.616588     0.594010 
59426.009836 0.000000 0.000000    -3.633286     0.602089 
59426.041618 0.000000 0.000000    -3.648380     0.610116 
59426.073400 0.000000 0.000000    -3.661827     0.618089 
59426.105182 0.000000 0.000000    -3.673583     0.626003 
59426.136964 0.000000 0.000000    -3.683608     0.633858 
59426.168746 0.000000 0.000000    -3.691864     0.641648 
59426.200528 0.000000 0.000000    -3.698313     0.649373 
59426.232310 0.000000 0.000000    -3.702923     0.657029 
59426.264092 0.000000 0.000000    -3.705661     0.664613 
59426.295874 0.000000 0.000000    -3.706497     0.672123 
59426.327656 0.000000 0.000000    -3.705406     0.679556 
59426.359438 0.000000 0.000000    -3.702362     0.686910 
59426.391220 0.000000 0.000000    -3.697343     0.694182 
59426.423002 0.000000 0.000000    -3.690331     0.701370 
59426.454784 0.000000 0.000000    -3.681309     0.708471 
59426.486566 0.000000 0.000000    -3.670262     0.715483 
59426.518348 0.000000 0.000000    -3.657181     0.722404 
59426.550130 0.000000 0.000000    -3.642056     0.729232 
59426.581912 0.000000 0.000000    -3.624882     0.735964 
59426.613694 0.000000 0.000000    -3.605657     0.742599 
59426.645476 0.000000 0.000000    -3.584382     0.749133 
59426.677258 0.000000 0.000000    -3.561058     0.755566 
59426.709040 0.000000 0.000000    -3.535694     0.761896 
59426.740822 0.000000 0.000000    -3.508298     0.768120 
59426.772604 0.000000 0.000000    -3.478883     0.774237 
59426.804386 0.000000 0.000000    -3.447464     0.780244 
59426.836168 0.000000 0.000000    -3.414059     0.786142 
59426.867950 0.000000 0.000000    -3.378689     0.791926 
59426.899732 0.000000 0.000000    -3.341380     0.797598 
59426.931514 0.000000 0.000000    -3.302158     0.803154 
59426.963296 0.000000 0.000000    -3.261053     0.808593 
59426.995078 0.000000 0.000000    -3.218100     0.813915 
59427.026860 0.000000 0.000000    -3.173333     0.819117 
59427.058642 0.000000 0.000000    -3.126793     0.824200 
59427.090424 0.000000 0.000000    -3.078521     0.829160 
59427.122206 0.000000 0.000000    -3.028561     0.833999 
59427.153988 0.000000 0.000000    -2.976962     0.838715 
59427.185770 0.000000 0.000000    -2.923774     0.843306 
59427.217552 0.000000 0.000000    -2.869049     0.847773 
59427.249334 0.000000 0.000000    -2.812843     0.852114 
59427.281116 0.000000 0.000000    -2.755214     0.856330 
59427.312898 0.000000 0.000000    -2.696223     0.860419 
59427.344680 0.000000 0.000000    -2.635933     0.864382 
59427.376462 0.000000 0.000000    -2.574410     0.868217 
59427.408244 0.000000 0.000000    -2.511720     0.871926 
59427.440026 0.000000 0.000000    -2.447933     0.875507 
59427.471808 0.000000 0.000000    -2.383122     0.878962 
59427.503590 0.000000 0.000000    -2.317361     0.882289 
59427.535372 0.000000 0.000000    -2.250724     0.885490 
59427.567154 0.000000 0.000000    -2.183291     0.888564 
59427.598936 0.000000 0.000000    -2.115139     0.891513 
59427.630718 0.000000 0.000000    -2.046351     0.894337 
59427.662500 0.000000 0.000000    -1.977008     0.897036 
59427.694282 0.000000 0.000000    -1.907194     0.899612 
59427.726063 0.000000 0.000000    -1.836995     0.902065 
59427.757845 0.000000 0.000000    -1.766496     0.904397 
59427.789627 0.000000 0.000000    -1.695785     0.906609 
59427.821409 0.000000 0.000000    -1.624950     0.908701 
59427.853191 0.000000 0.000000    -1.554080     0.910677 
59427.884973 0.000000 0.000000    -1.483264     0.912536 
59427.916755 0.000000 0.000000    -1.412594     0.914282 
59427.948537 0.000000 0.000000    -1.342158     0.915915 
59427.980319 0.000000 0.000000    -1.272049     0.917438 
59428.012101 0.000000 0.000000    -1.202356     0.918854 
59428.043883 0.000000 0.000000    -1.133172     0.920163 
59428.075665 0.000000 0.000000    -1.064587     0.921369 
59428.107447 0.000000 0.000000    -0.996691     0.922475 
59428.139229 0.000000 0.000000    -0.929574     0.923482 
59428.171011 0.000000 0.000000    -0.863327     0.924394 
59428.202793 0.000000 0.000000    -0.798038     0.925214 
59428.234575 0.000000 0.000000    -0.733796     0.925945 
59428.266357 0.000000 0.000000    -0.670687     0.926589 
59428.298139 0.000000 0.000000    -0.608798     0.927151 
59428.329921 0.000000 0.000000    -0.548213     0.927634 
59428.361703 0.000000 0.000000    -0.489017     0.928041 
59428.393485 0.000000 0.000000    -0.431290     0.928376 
59428.425267 0.000000 0.000000    -0.375115     0.928643 
59428.457049 0.000000 0.000000    -0.320569     0.928846 
59428.488831 0.000000 0.000000    -0.267730     0.928989 
59428.520613 0.000000 0.000000    -0.216671     0.929076 
59428.552395 0.000000 0.000000    -0.167466     0.929110 
59428.584177 0.000000 0.000000    -0.120186     0.929098 
59428.615959 0.000000 0.000000    -0.074898     0.929041 
59428.647741 0.000000 0.000000    -0.031669     0.928947 
59428.679523 0.000000 0.000000     0.009440     0.928817 
59428.711305 0.000000 0.000000     0.048367     0.928658 
59428.743087 0.000000 0.000000     0.085055     0.928473 
59428.774869 0.000000 0.000000     0.119450     0.928267 
59428.806651 0.000000 0.000000     0.151500     0.928045 
59428.838433 0.000000 0.000000     0.181156     0.927811 
59428.870215 0.000000 0.000000     0.208373     0.927569 
59428.901997 0.000000 0.000000     0.233110     0.927325 
59428.933779 0.000000 0.000000     0.255328     0.927081 
59428.965561 0.000000 0.000000     0.274991     0.926843 
59428.997343 0.000000 0.000000     0.292068     0.926614 
59429.029125 0.000000 0.000000     0.306531     0.926400 
59429.060907 0.000000 0.000000     0.318357     0.926202 
59429.092689 0.000000 0.000000     0.327523     0.926026 
59429.124471 0.000000 0.000000     0.334015     0.925875 
59429.156253 0.000000 0.000000     0.337818     0.925752 
59429.188035 0.000000 0.000000     0.338924     0.925660 
59429.219817 0.000000 0.000000     0.337328     0.925602 
59429.251599 0.000000 0.000000     0.333028     0.925582 
59429.283381 0.000000 0.000000     0.326028     0.925601 
59429.315163 0.000000 0.000000     0.316335     0.925662 
59429.346945 0.000000 0.000000     0.303959     0.925766 
59429.378727 0.000000 0.000000     0.288915     0.925916 
59429.410509 0.000000 0.000000     0.271223     0.926112 
59429.442291 0.000000 0.000000     0.250906     0.926357 
59429.474073 0.000000 0.000000     0.227990     0.926649 
59429.505855 0.000000 0.000000     0.202507     0.926991 
59429.537637 0.000000 0.000000     0.174493     0.927382 
59429.569419 0.000000 0.000000     0.143986     0.927822 
59429.601201 0.000000 0.000000     0.111030     0.928311 
59429.632983 0.000000 0.000000     0.075672     0.928848 
59429.664765 0.000000 0.000000     0.037963     0.929432 
59429.696547 0.000000 0.000000    -0.002042     0.930061 
59429.728329 0.000000 0.000000    -0.044285     0.930734 
59429.760111 0.000000 0.000000    -0.088702     0.931450 
59429.791893 0.000000 0.000000    -0.135229     0.932205 
59429.823675 0.000000 0.000000    -0.183794     0.932998 
59429.855457 0.000000 0.000000    -0.234325     0.933827 
59429.887239 0.000000 0.000000    -0.286745     0.934688 
59429.919021 0.000000 0.000000    -0.340974     0.935578 
59429.950803 0.000000 0.000000    -0.396929     0.936495 
59429.982585 0.000000 0.000000    -0.454522     0.937435 
59430.014367 0.000000 0.000000    -0.513664     0.938395 
59430.046149 0.000000 0.000000    -0.574263     0.939370 
59430.077931 0.000000 0.000000    -0.636223     0.940358 
59430.109713 0.000000 0.000000    -0.699446     0.941355 
59430.141495 0.000000 0.000000    -0.763830     0.942357 
59430.173277 0.000000 0.000000    -0.829273     0.943360 
59430.205059 0.000000 0.000000    -0.895668     0.944361 
59430.236841 0.000000 0.000000    -0.962907     0.945354 
59430.268623 0.000000 0.000000    -1.030881     0.946337 
59430.300405 0.000000 0.000000    -1.099477     0.947306 
