# time Tc_folded Tref_folded model 
59352.148496 -2.324553 0.203330     1.125421
59352.180278 -2.292771 0.205521     1.116413
59352.212059 -2.260990 0.207713     1.107168
59352.243841 -2.229208 0.209905     1.097689
59352.275623 -2.197426 0.212097     1.087981
59352.307405 -2.165644 0.214289     1.078047
59352.339187 -2.133862 0.216481     1.067891
59352.370969 -2.102080 0.218673     1.057518
59352.402751 -2.070298 0.220864     1.046932
59352.434533 -2.038516 0.223056     1.036136
59352.466315 -2.006734 0.225248     1.025135
59352.498097 -1.974952 0.227440     1.013933
59352.529879 -1.943170 0.229632     1.002534
59352.561661 -1.911388 0.231824     0.990942
59352.593443 -1.879606 0.234016     0.979162
59352.625225 -1.847824 0.236207     0.967198
59352.657007 -1.816042 0.238399     0.955055
59352.688789 -1.784260 0.240591     0.942735
59352.720571 -1.752478 0.242783     0.930245
59352.752353 -1.720696 0.244975     0.917588
59352.784135 -1.688914 0.247167     0.904768
59352.815917 -1.657132 0.249359     0.891790
59352.847699 -1.625350 0.251550     0.878658
59352.879481 -1.593568 0.253742     0.865377
59352.911263 -1.561786 0.255934     0.851951
59352.943045 -1.530004 0.258126     0.838384
59352.974827 -1.498222 0.260318     0.824681
59353.006609 -1.466440 0.262510     0.810846
59353.038391 -1.434658 0.264702     0.796882
59353.070173 -1.402876 0.266893     0.782796
59353.101955 -1.371094 0.269085     0.768590
59353.133737 -1.339312 0.271277     0.754269
59353.165519 -1.307530 0.273469     0.739837
59353.197301 -1.275748 0.275661     0.725299
59353.229083 -1.243966 0.277853     0.710659
59353.260865 -1.212184 0.280045     0.695921
59353.292647 -1.180402 0.282236     0.681088
59353.324429 -1.148620 0.284428     0.666166
59353.356211 -1.116838 0.286620     0.651158
59353.387993 -1.085056 0.288812     0.636069
59353.419775 -1.053274 0.291004     0.620901
59353.451557 -1.021492 0.293196     0.605661
59353.483339 -0.989710 0.295388     0.590350
59353.515121 -0.957928 0.297579     0.574974
59353.546903 -0.926146 0.299771     0.559536
59353.578685 -0.894364 0.301963     0.544041
59353.610467 -0.862582 0.304155     0.528491
59353.642249 -0.830800 0.306347     0.512891
59353.674031 -0.799018 0.308539     0.497244
59353.705813 -0.767236 0.310731     0.481554
59353.737595 -0.735454 0.312922     0.465825
59353.769377 -0.703672 0.315114     0.450061
59353.801159 -0.671890 0.317306     0.434265
59353.832941 -0.640108 0.319498     0.418440
59353.864723 -0.608326 0.321690     0.402591
59353.896505 -0.576544 0.323882     0.386719
59353.928287 -0.544762 0.326074     0.370830
59353.960069 -0.512980 0.328265     0.354927
59353.991851 -0.481198 0.330457     0.339012
59354.023633 -0.449416 0.332649     0.323089
59354.055415 -0.417634 0.334841     0.307161
59354.087197 -0.385852 0.337033     0.291231
59354.118979 -0.354070 0.339225     0.275303
59354.150761 -0.322288 0.341417     0.259380
59354.182543 -0.290506 0.343608     0.243464
59354.214325 -0.258724 0.345800     0.227559
59354.246107 -0.226942 0.347992     0.211668
59354.277889 -0.195160 0.350184     0.195794
59354.309671 -0.163378 0.352376     0.179938
59354.341453 -0.131596 0.354568     0.164106
59354.373235 -0.099814 0.356760     0.148298
59354.405017 -0.068032 0.358951     0.132518
59354.436799 -0.036250 0.361143     0.116769
59354.468581 -0.004468 0.363335     0.101053
59354.500363 0.027314 0.365527     0.085373
59354.532145 0.059096 0.367719     0.069731
59354.563927 0.090878 0.369911     0.054131
59354.595709 0.122660 0.372103     0.038573
59354.627491 0.154442 0.374294     0.023062
59354.659273 0.186224 0.376486     0.007599
59354.691055 0.218006 0.378678    -0.007814
59354.722837 0.249788 0.380870    -0.023174
59354.754619 0.281570 0.383062    -0.038478
59354.786401 0.313352 0.385254    -0.053725
59354.818183 0.345134 0.387446    -0.068912
59354.849965 0.376916 0.389637    -0.084038
59354.881747 0.408698 0.391829    -0.099099
59354.913528 0.440479 0.394021    -0.114095
59354.945310 0.472261 0.396213    -0.129023
59354.977092 0.504043 0.398405    -0.143880
59355.008874 0.535825 0.400597    -0.158666
59355.040656 0.567607 0.402789    -0.173378
59355.072438 0.599389 0.404980    -0.188014
59355.104220 0.631171 0.407172    -0.202572
59355.136002 0.662953 0.409364    -0.217051
59355.167784 0.694735 0.411556    -0.231449
59355.199566 0.726517 0.413748    -0.245764
59355.231348 0.758299 0.415940    -0.259994
59355.263130 0.790081 0.418132    -0.274138
59355.294912 0.821863 0.420323    -0.288194
59355.326694 0.853645 0.422515    -0.302160
59355.358476 0.885427 0.424707    -0.316035
59355.390258 0.917209 0.426899    -0.329817
59355.422040 0.948991 0.429091    -0.343505
59355.453822 0.980773 0.431283    -0.357098
59355.485604 1.012555 0.433475    -0.370593
59355.517386 1.044337 0.435666    -0.383990
59355.549168 1.076119 0.437858    -0.397286
59355.580950 1.107901 0.440050    -0.410482
59355.612732 1.139683 0.442242    -0.423574
59355.644514 1.171465 0.444434    -0.436563
59355.676296 1.203247 0.446626    -0.449446
59355.708078 1.235029 0.448818    -0.462223
59355.739860 1.266811 0.451009    -0.474892
59355.771642 1.298593 0.453201    -0.487452
59355.803424 1.330375 0.455393    -0.499902
59355.835206 1.362157 0.457585    -0.512241
59355.866988 1.393939 0.459777    -0.524467
59355.898770 1.425721 0.461969    -0.536580
59355.930552 1.457503 0.464161    -0.548578
59355.962334 1.489285 0.466352    -0.560460
59355.994116 1.521067 0.468544    -0.572226
59356.025898 1.552849 0.470736    -0.583874
59356.057680 1.584631 0.472928    -0.595403
59356.089462 1.616413 0.475120    -0.606812
59356.121244 1.648195 0.477312    -0.618101
59356.153026 1.679977 0.479504    -0.629268
59356.184808 1.711759 0.481695    -0.640312
59356.216590 1.743541 0.483887    -0.651233
59356.248372 1.775323 0.486079    -0.662030
59356.280154 1.807105 0.488271    -0.672702
59356.311936 1.838887 0.490463    -0.683247
59356.343718 1.870669 0.492655    -0.693666
59356.375500 1.902451 0.494847    -0.703957
59356.407282 1.934233 0.497038    -0.714119
59356.439064 1.966015 0.499230    -0.724152
59356.470846 1.997797 0.501422    -0.734055
59356.502628 2.029579 0.503614    -0.743828
59356.534410 2.061361 0.505806    -0.753469
59356.566192 2.093143 0.507998    -0.762978
59356.597974 2.124925 0.510190    -0.772353
59356.629756 2.156707 0.512381    -0.781596
59356.661538 2.188489 0.514573    -0.790704
59356.693320 2.220271 0.516765    -0.799677
59356.725102 2.252053 0.518957    -0.808514
59356.756884 2.283835 0.521149    -0.817215
59356.788666 2.315617 0.523341    -0.825779
59356.820448 2.347399 0.525533    -0.834206
59356.852230 2.379181 0.527724    -0.842495
59356.884012 2.410963 0.529916    -0.850645
59356.915794 2.442745 0.532108    -0.858656
59356.947576 2.474527 0.534300    -0.866527
59356.979358 2.506309 0.536492    -0.874257
59357.011140 2.538091 0.538684    -0.881847
59357.042922 2.569873 0.540876    -0.889295
59357.074704 2.601655 0.543067    -0.896601
59357.106486 2.633437 0.545259    -0.903765
59357.138268 2.665219 0.547451    -0.910785
59357.170050 2.697001 0.549643    -0.917662
59357.201832 2.728783 0.551835    -0.924395
59357.233614 2.760565 0.554027    -0.930984
59357.265396 2.792347 0.556219    -0.937427
59357.297178 2.824129 0.558410    -0.943725
59357.328960 2.855911 0.560602    -0.949878
59357.360742 2.887693 0.562794    -0.955883
59357.392524 2.919475 0.564986    -0.961742
59357.424306 2.951257 0.567178    -0.967454
59357.456088 2.983039 0.569370    -0.973018
59357.487870 3.014821 0.571562    -0.978434
59357.519652 3.046603 0.573753    -0.983701
59357.551434 3.078385 0.575945    -0.988819
59357.583216 3.110167 0.578137    -0.993788
59357.614997 3.141948 0.580329    -0.998608
59357.646779 3.173730 0.582521    -1.003277
59357.678561 3.205512 0.584713    -1.007795
59357.710343 3.237294 0.586905    -1.012163
59357.742125 3.269076 0.589096    -1.016379
59357.773907 3.300858 0.591288    -1.020444
59357.805689 3.332640 0.593480    -1.024357
59357.837471 3.364422 0.595672    -1.028117
59357.869253 3.396204 0.597864    -1.031725
59357.901035 3.427986 0.600056    -1.035179
59357.932817 3.459768 0.602248    -1.038480
59357.964599 3.491550 0.604439    -1.041628
59357.996381 3.523332 0.606631    -1.044621
59358.028163 3.555114 0.608823    -1.047460
59358.059945 3.586896 0.611015    -1.050144
59358.091727 3.618678 0.613207    -1.052673
59358.123509 3.650460 0.615399    -1.055046
59358.155291 3.682242 0.617591    -1.057264
59358.187073 3.714024 0.619782    -1.059326
59358.218855 3.745806 0.621974    -1.061232
59358.250637 3.777588 0.624166    -1.062981
59358.282419 3.809370 0.626358    -1.064574
59358.314201 3.841152 0.628550    -1.066009
59358.345983 3.872934 0.630742    -1.067287
59358.377765 3.904716 0.632934    -1.068407
59358.409547 3.936498 0.635125    -1.069369
59358.441329 3.968280 0.637317    -1.070173
59358.473111 4.000062 0.639509    -1.070819
59358.504893 4.031844 0.641701    -1.071305
59358.536675 4.063626 0.643893    -1.071633
59358.568457 4.095408 0.646085    -1.071802
59358.600239 4.127190 0.648277    -1.071811
59358.632021 4.158972 0.650468    -1.071660
59358.663803 4.190754 0.652660    -1.071350
59358.695585 4.222536 0.654852    -1.070879
59358.727367 4.254318 0.657044    -1.070249
59358.759149 4.286100 0.659236    -1.069457
59358.790931 4.317882 0.661428    -1.068505
59358.822713 4.349664 0.663620    -1.067392
59358.854495 4.381446 0.665811    -1.066118
59358.886277 4.413228 0.668003    -1.064682
59358.918059 4.445010 0.670195    -1.063085
59358.949841 4.476792 0.672387    -1.061326
59358.981623 4.508574 0.674579    -1.059405
59359.013405 4.540356 0.676771    -1.057323
59359.045187 4.572138 0.678963    -1.055078
59359.076969 4.603920 0.681154    -1.052671
59359.108751 4.635702 0.683346    -1.050101
59359.140533 4.667484 0.685538    -1.047369
59359.172315 4.699266 0.687730    -1.044475
59359.204097 4.731048 0.689922    -1.041417
59359.235879 4.762830 0.692114    -1.038197
59359.267661 4.794612 0.694306    -1.034813
59359.299443 4.826394 0.696497    -1.031266
59359.331225 4.858176 0.698689    -1.027557
59359.363007 4.889958 0.700881    -1.023684
59359.394789 4.921740 0.703073    -1.019647
59359.426571 4.953522 0.705265    -1.015448
59359.458353 4.985304 0.707457    -1.011085
59359.490135 5.017086 0.709649    -1.006558
59359.521917 5.048868 0.711840    -1.001868
59359.553699 5.080650 0.714032    -0.997015
59359.585481 5.112432 0.716224    -0.991998
59359.617263 5.144214 0.718416    -0.986818
59359.649045 5.175996 0.720608    -0.981474
59359.680827 5.207778 0.722800    -0.975967
59359.712609 5.239560 0.724992    -0.970297
59359.744391 5.271342 0.727183    -0.964463
59359.776173 5.303124 0.729375    -0.958466
59359.807955 5.334906 0.731567    -0.952307
59359.839737 5.366688 0.733759    -0.945984
59359.871519 5.398470 0.735951    -0.939498
59359.903301 5.430252 0.738143    -0.932849
59359.935083 5.462034 0.740335    -0.926038
59359.966865 5.493816 0.742526    -0.919065
59359.998647 5.525598 0.744718    -0.911929
59360.030429 5.557380 0.746910    -0.904632
59360.062211 5.589162 0.749102    -0.897172
59360.093993 5.620944 0.751294    -0.889551
59360.125775 5.652726 0.753486    -0.881769
59360.157557 5.684508 0.755678    -0.873826
59360.189339 5.716290 0.757869    -0.865722
59360.221121 5.748072 0.760061    -0.857457
59360.252903 5.779854 0.762253    -0.849032
59360.284685 5.811635 0.764445    -0.840448
59360.316466 5.843417 0.766637    -0.831704
59360.348248 5.875199 0.768829    -0.822802
59360.380030 5.906981 0.771021    -0.813740
59360.411812 5.938763 0.773212    -0.804521
59360.443594 5.970545 0.775404    -0.795144
59360.475376 6.002327 0.777596    -0.785610
59360.507158 6.034109 0.779788    -0.775919
59360.538940 6.065891 0.781980    -0.766073
59360.570722 6.097673 0.784172    -0.756070
59360.602504 6.129455 0.786364    -0.745913
59360.634286 6.161237 0.788555    -0.735602
59360.666068 6.193019 0.790747    -0.725137
59360.697850 6.224801 0.792939    -0.714519
59360.729632 6.256583 0.795131    -0.703748
59360.761414 6.288365 0.797323    -0.692827
59360.793196 6.320147 0.799515    -0.681754
59360.824978 6.351929 0.801707    -0.670532
59360.856760 6.383711 0.803898    -0.659160
59360.888542 6.415493 0.806090    -0.647641
59360.920324 6.447275 0.808282    -0.635974
59360.952106 6.479057 0.810474    -0.624160
59360.983888 6.510839 0.812666    -0.612201
59361.015670 6.542621 0.814858    -0.600098
59361.047452 6.574403 0.817050    -0.587852
59361.079234 6.606185 0.819241    -0.575463
59361.111016 6.637967 0.821433    -0.562933
59361.142798 6.669749 0.823625    -0.550264
59361.174580 6.701531 0.825817    -0.537455
59361.206362 6.733313 0.828009    -0.524509
59361.238144 6.765095 0.830201    -0.511427
59361.269926 6.796877 0.832393    -0.498209
59361.301708 6.828659 0.834584    -0.484859
59361.333490 6.860441 0.836776    -0.471376
59361.365272 6.892223 0.838968    -0.457762
59361.397054 6.924005 0.841160    -0.444020
59361.428836 6.955787 0.843352    -0.430149
59361.460618 6.987569 0.845544    -0.416153
59361.492400 7.019351 0.847736    -0.402032
59361.524182 7.051133 0.849927    -0.387789
59361.555964 7.082915 0.852119    -0.373424
59361.587746 7.114697 0.854311    -0.358941
59361.619528 7.146479 0.856503    -0.344340
59361.651310 7.178261 0.858695    -0.329623
59361.683092 7.210043 0.860887    -0.314794
59361.714874 7.241825 0.863079    -0.299852
59361.746656 -7.226420 0.865270    -0.284801
59361.778438 -7.194638 0.867462    -0.269643
59361.810220 -7.162856 0.869654    -0.254380
59361.842002 -7.131074 0.871846    -0.239013
59361.873784 -7.099292 0.874038    -0.223546
59361.905566 -7.067510 0.876230    -0.207980
59361.937348 -7.035728 0.878422    -0.192319
59361.969130 -7.003946 0.880613    -0.176563
59362.000912 -6.972164 0.882805    -0.160717
59362.032694 -6.940382 0.884997    -0.144782
59362.064476 -6.908600 0.887189    -0.128761
59362.096258 -6.876818 0.889381    -0.112656
59362.128040 -6.845036 0.891573    -0.096471
59362.159822 -6.813254 0.893765    -0.080209
59362.191604 -6.781472 0.895956    -0.063871
59362.223386 -6.749690 0.898148    -0.047461
59362.255168 -6.717908 0.900340    -0.030982
59362.286950 -6.686126 0.902532    -0.014437
59362.318732 -6.654344 0.904724     0.002171
59362.350514 -6.622562 0.906916     0.018839
59362.382296 -6.590780 0.909108     0.035563
59362.414078 -6.558998 0.911299     0.052341
59362.445860 -6.527216 0.913491     0.069169
59362.477642 -6.495434 0.915683     0.086044
59362.509424 -6.463652 0.917875     0.102962
59362.541206 -6.431870 0.920067     0.119919
59362.572988 -6.400088 0.922259     0.136913
59362.604770 -6.368306 0.924451     0.153939
59362.636552 -6.336524 0.926642     0.170994
59362.668334 -6.304742 0.928834     0.188074
59362.700116 -6.272960 0.931026     0.205176
59362.731898 -6.241178 0.933218     0.222294
59362.763680 -6.209396 0.935410     0.239427
59362.795462 -6.177614 0.937602     0.256568
59362.827244 -6.145832 0.939794     0.273715
59362.859026 -6.114051 0.941985     0.290864
59362.890808 -6.082269 0.944177     0.308010
59362.922590 -6.050487 0.946369     0.325148
59362.954372 -6.018705 0.948561     0.342276
59362.986154 -5.986923 0.950753     0.359388
59363.017935 -5.955141 0.952945     0.376480
59363.049717 -5.923359 0.955137     0.393547
59363.081499 -5.891577 0.957328     0.410586
59363.113281 -5.859795 0.959520     0.427592
59363.145063 -5.828013 0.961712     0.444560
59363.176845 -5.796231 0.963904     0.461485
59363.208627 -5.764449 0.966096     0.478363
59363.240409 -5.732667 0.968288     0.495190
59363.272191 -5.700885 0.970480     0.511960
59363.303973 -5.669103 0.972671     0.528669
59363.335755 -5.637321 0.974863     0.545312
59363.367537 -5.605539 0.977055     0.561885
59363.399319 -5.573757 0.979247     0.578381
59363.431101 -5.541975 0.981439     0.594798
59363.462883 -5.510193 0.983631     0.611128
59363.494665 -5.478411 0.985823     0.627369
59363.526447 -5.446629 0.988014     0.643514
59363.558229 -5.414847 0.990206     0.659560
59363.590011 -5.383065 0.992398     0.675500
59363.621793 -5.351283 0.994590     0.691329
59363.653575 -5.319501 0.996782     0.707044
59363.685357 -5.287719 0.998974     0.722638
59363.717139 -5.255937 0.001166     0.738108
59363.748921 -5.224155 0.003357     0.753447
59363.780703 -5.192373 0.005549     0.768651
59363.812485 -5.160591 0.007741     0.783714
59363.844267 -5.128809 0.009933     0.798633
59363.876049 -5.097027 0.012125     0.813401
59363.907831 -5.065245 0.014317     0.828014
59363.939613 -5.033463 0.016509     0.842466
59363.971395 -5.001681 0.018700     0.856754
59364.003177 -4.969899 0.020892     0.870872
59364.034959 -4.938117 0.023084     0.884814
59364.066741 -4.906335 0.025276     0.898577
59364.098523 -4.874553 0.027468     0.912156
