# time Tc_folded Tref_folded model model_err 
59383.390190 0.000000 0.000000    -0.914551     0.096625 
59383.421972 0.000000 0.000000    -0.914049     0.096626 
59383.453754 0.000000 0.000000    -0.913556     0.096605 
59383.485536 0.000000 0.000000    -0.913079     0.096561 
59383.517318 0.000000 0.000000    -0.912624     0.096494 
59383.549100 0.000000 0.000000    -0.912195     0.096403 
59383.580882 0.000000 0.000000    -0.911798     0.096289 
59383.612664 0.000000 0.000000    -0.911440     0.096150 
59383.644446 0.000000 0.000000    -0.911126     0.095986 
59383.676228 0.000000 0.000000    -0.910862     0.095798 
59383.708010 0.000000 0.000000    -0.910653     0.095586 
59383.739792 0.000000 0.000000    -0.910506     0.095349 
59383.771574 0.000000 0.000000    -0.910426     0.095088 
59383.803356 0.000000 0.000000    -0.910419     0.094803 
59383.835138 0.000000 0.000000    -0.910491     0.094496 
59383.866920 0.000000 0.000000    -0.910647     0.094166 
59383.898702 0.000000 0.000000    -0.910892     0.093816 
59383.930484 0.000000 0.000000    -0.911232     0.093445 
59383.962266 0.000000 0.000000    -0.911672     0.093055 
59383.994048 0.000000 0.000000    -0.912218     0.092648 
59384.025830 0.000000 0.000000    -0.912874     0.092226 
59384.057612 0.000000 0.000000    -0.913645     0.091791 
59384.089394 0.000000 0.000000    -0.914536     0.091345 
59384.121176 0.000000 0.000000    -0.915551     0.090890 
59384.152958 0.000000 0.000000    -0.916696     0.090431 
59384.184740 0.000000 0.000000    -0.917973     0.089970 
59384.216522 0.000000 0.000000    -0.919387     0.089511 
59384.248304 0.000000 0.000000    -0.920942     0.089059 
59384.280086 0.000000 0.000000    -0.922641     0.088617 
59384.311868 0.000000 0.000000    -0.924488     0.088190 
59384.343650 0.000000 0.000000    -0.926486     0.087784 
59384.375432 0.000000 0.000000    -0.928637     0.087405 
59384.407214 0.000000 0.000000    -0.930944     0.087057 
59384.438996 0.000000 0.000000    -0.933409     0.086748 
59384.470778 0.000000 0.000000    -0.936035     0.086483 
59384.502560 0.000000 0.000000    -0.938823     0.086268 
59384.534342 0.000000 0.000000    -0.941775     0.086109 
59384.566123 0.000000 0.000000    -0.944891     0.086014 
59384.597905 0.000000 0.000000    -0.948174     0.085985 
59384.629687 0.000000 0.000000    -0.951622     0.086030 
59384.661469 0.000000 0.000000    -0.955237     0.086152 
59384.693251 0.000000 0.000000    -0.959019     0.086355 
59384.725033 0.000000 0.000000    -0.962967     0.086641 
59384.756815 0.000000 0.000000    -0.967080     0.087012 
59384.788597 0.000000 0.000000    -0.971359     0.087469 
59384.820379 0.000000 0.000000    -0.975800     0.088011 
59384.852161 0.000000 0.000000    -0.980403     0.088637 
59384.883943 0.000000 0.000000    -0.985166     0.089344 
59384.915725 0.000000 0.000000    -0.990086     0.090130 
59384.947507 0.000000 0.000000    -0.995161     0.090990 
59384.979289 0.000000 0.000000    -1.000388     0.091920 
59385.011071 0.000000 0.000000    -1.005764     0.092915 
59385.042853 0.000000 0.000000    -1.011285     0.093970 
59385.074635 0.000000 0.000000    -1.016947     0.095079 
59385.106417 0.000000 0.000000    -1.022746     0.096236 
59385.138199 0.000000 0.000000    -1.028678     0.097437 
59385.169981 0.000000 0.000000    -1.034738     0.098675 
59385.201763 0.000000 0.000000    -1.040921     0.099946 
59385.233545 0.000000 0.000000    -1.047221     0.101244 
59385.265327 0.000000 0.000000    -1.053633     0.102564 
59385.297109 0.000000 0.000000    -1.060151     0.103902 
59385.328891 0.000000 0.000000    -1.066769     0.105254 
59385.360673 0.000000 0.000000    -1.073479     0.106615 
59385.392455 0.000000 0.000000    -1.080276     0.107982 
59385.424237 0.000000 0.000000    -1.087153     0.109351 
59385.456019 0.000000 0.000000    -1.094102     0.110718 
59385.487801 0.000000 0.000000    -1.101115     0.112082 
59385.519583 0.000000 0.000000    -1.108186     0.113439 
59385.551365 0.000000 0.000000    -1.115306     0.114786 
59385.583147 0.000000 0.000000    -1.122468     0.116121 
59385.614929 0.000000 0.000000    -1.129662     0.117442 
59385.646711 0.000000 0.000000    -1.136881     0.118747 
59385.678493 0.000000 0.000000    -1.144115     0.120034 
59385.710275 0.000000 0.000000    -1.151358     0.121301 
59385.742057 0.000000 0.000000    -1.158598     0.122546 
59385.773839 0.000000 0.000000    -1.165828     0.123768 
59385.805621 0.000000 0.000000    -1.173038     0.124966 
59385.837403 0.000000 0.000000    -1.180220     0.126139 
59385.869185 0.000000 0.000000    -1.187363     0.127284 
59385.900967 0.000000 0.000000    -1.194459     0.128401 
59385.932749 0.000000 0.000000    -1.201498     0.129489 
59385.964531 0.000000 0.000000    -1.208470     0.130547 
59385.996313 0.000000 0.000000    -1.215367     0.131573 
59386.028095 0.000000 0.000000    -1.222179     0.132568 
59386.059877 0.000000 0.000000    -1.228896     0.133529 
59386.091659 0.000000 0.000000    -1.235510     0.134457 
59386.123441 0.000000 0.000000    -1.242010     0.135351 
59386.155223 0.000000 0.000000    -1.248387     0.136210 
59386.187005 0.000000 0.000000    -1.254632     0.137033 
59386.218787 0.000000 0.000000    -1.260736     0.137819 
59386.250569 0.000000 0.000000    -1.266690     0.138569 
59386.282351 0.000000 0.000000    -1.272485     0.139281 
59386.314133 0.000000 0.000000    -1.278112     0.139955 
59386.345915 0.000000 0.000000    -1.283562     0.140591 
59386.377697 0.000000 0.000000    -1.288827     0.141188 
59386.409479 0.000000 0.000000    -1.293898     0.141746 
59386.441261 0.000000 0.000000    -1.298768     0.142264 
59386.473043 0.000000 0.000000    -1.303428     0.142741 
59386.504825 0.000000 0.000000    -1.307870     0.143179 
59386.536607 0.000000 0.000000    -1.312088     0.143575 
59386.568389 0.000000 0.000000    -1.316074     0.143931 
59386.600171 0.000000 0.000000    -1.319820     0.144245 
59386.631953 0.000000 0.000000    -1.323320     0.144517 
59386.663735 0.000000 0.000000    -1.326568     0.144748 
59386.695517 0.000000 0.000000    -1.329558     0.144937 
59386.727299 0.000000 0.000000    -1.332283     0.145083 
59386.759081 0.000000 0.000000    -1.334738     0.145188 
59386.790863 0.000000 0.000000    -1.336918     0.145250 
59386.822645 0.000000 0.000000    -1.338818     0.145269 
59386.854427 0.000000 0.000000    -1.340434     0.145246 
59386.886209 0.000000 0.000000    -1.341760     0.145180 
59386.917991 0.000000 0.000000    -1.342794     0.145071 
59386.949773 0.000000 0.000000    -1.343532     0.144920 
59386.981555 0.000000 0.000000    -1.343972     0.144726 
59387.013337 0.000000 0.000000    -1.344109     0.144490 
59387.045119 0.000000 0.000000    -1.343943     0.144211 
59387.076901 0.000000 0.000000    -1.343470     0.143891 
59387.108683 0.000000 0.000000    -1.342691     0.143528 
59387.140465 0.000000 0.000000    -1.341603     0.143123 
59387.172247 0.000000 0.000000    -1.340207     0.142676 
59387.204029 0.000000 0.000000    -1.338501     0.142188 
59387.235811 0.000000 0.000000    -1.336486     0.141659 
59387.267592 0.000000 0.000000    -1.334164     0.141090 
59387.299374 0.000000 0.000000    -1.331534     0.140480 
59387.331156 0.000000 0.000000    -1.328598     0.139830 
59387.362938 0.000000 0.000000    -1.325359     0.139141 
59387.394720 0.000000 0.000000    -1.321818     0.138413 
59387.426502 0.000000 0.000000    -1.317979     0.137647 
59387.458284 0.000000 0.000000    -1.313844     0.136844 
59387.490066 0.000000 0.000000    -1.309418     0.136003 
59387.521848 0.000000 0.000000    -1.304704     0.135127 
59387.553630 0.000000 0.000000    -1.299706     0.134216 
59387.585412 0.000000 0.000000    -1.294431     0.133270 
59387.617194 0.000000 0.000000    -1.288882     0.132292 
59387.648976 0.000000 0.000000    -1.283066     0.131281 
59387.680758 0.000000 0.000000    -1.276989     0.130239 
59387.712540 0.000000 0.000000    -1.270656     0.129168 
59387.744322 0.000000 0.000000    -1.264076     0.128068 
59387.776104 0.000000 0.000000    -1.257255     0.126942 
59387.807886 0.000000 0.000000    -1.250201     0.125791 
59387.839668 0.000000 0.000000    -1.242922     0.124616 
59387.871450 0.000000 0.000000    -1.235425     0.123420 
59387.903232 0.000000 0.000000    -1.227720     0.122204 
59387.935014 0.000000 0.000000    -1.219816     0.120971 
59387.966796 0.000000 0.000000    -1.211722     0.119723 
59387.998578 0.000000 0.000000    -1.203447     0.118462 
59388.030360 0.000000 0.000000    -1.195001     0.117192 
59388.062142 0.000000 0.000000    -1.186394     0.115914 
59388.093924 0.000000 0.000000    -1.177637     0.114632 
59388.125706 0.000000 0.000000    -1.168740     0.113349 
59388.157488 0.000000 0.000000    -1.159715     0.112068 
59388.189270 0.000000 0.000000    -1.150571     0.110793 
59388.221052 0.000000 0.000000    -1.141320     0.109528 
59388.252834 0.000000 0.000000    -1.131974     0.108276 
59388.284616 0.000000 0.000000    -1.122545     0.107041 
59388.316398 0.000000 0.000000    -1.113043     0.105827 
59388.348180 0.000000 0.000000    -1.103481     0.104638 
59388.379962 0.000000 0.000000    -1.093871     0.103479 
59388.411744 0.000000 0.000000    -1.084225     0.102353 
59388.443526 0.000000 0.000000    -1.074555     0.101265 
59388.475308 0.000000 0.000000    -1.064873     0.100218 
59388.507090 0.000000 0.000000    -1.055191     0.099215 
59388.538872 0.000000 0.000000    -1.045523     0.098261 
59388.570654 0.000000 0.000000    -1.035879     0.097358 
59388.602436 0.000000 0.000000    -1.026273     0.096508 
59388.634218 0.000000 0.000000    -1.016716     0.095714 
59388.666000 0.000000 0.000000    -1.007221     0.094977 
59388.697782 0.000000 0.000000    -0.997800     0.094297 
59388.729564 0.000000 0.000000    -0.988465     0.093674 
59388.761346 0.000000 0.000000    -0.979227     0.093109 
59388.793128 0.000000 0.000000    -0.970100     0.092599 
59388.824910 0.000000 0.000000    -0.961094     0.092143 
59388.856692 0.000000 0.000000    -0.952220     0.091737 
59388.888474 0.000000 0.000000    -0.943492     0.091379 
59388.920256 0.000000 0.000000    -0.934918     0.091065 
59388.952038 0.000000 0.000000    -0.926511     0.090790 
59388.983820 0.000000 0.000000    -0.918281     0.090552 
59389.015602 0.000000 0.000000    -0.910239     0.090343 
59389.047384 0.000000 0.000000    -0.902394     0.090161 
59389.079166 0.000000 0.000000    -0.894757     0.090000 
59389.110948 0.000000 0.000000    -0.887338     0.089855 
59389.142730 0.000000 0.000000    -0.880145     0.089723 
59389.174512 0.000000 0.000000    -0.873188     0.089598 
59389.206294 0.000000 0.000000    -0.866476     0.089476 
59389.238076 0.000000 0.000000    -0.860016     0.089354 
59389.269858 0.000000 0.000000    -0.853817     0.089229 
59389.301640 0.000000 0.000000    -0.847886     0.089097 
59389.333422 0.000000 0.000000    -0.842230     0.088956 
59389.365204 0.000000 0.000000    -0.836857     0.088804 
59389.396986 0.000000 0.000000    -0.831772     0.088640 
59389.428768 0.000000 0.000000    -0.826982     0.088464 
59389.460550 0.000000 0.000000    -0.822491     0.088274 
59389.492332 0.000000 0.000000    -0.818306     0.088072 
59389.524114 0.000000 0.000000    -0.814430     0.087859 
59389.555896 0.000000 0.000000    -0.810867     0.087636 
59389.587678 0.000000 0.000000    -0.807622     0.087407 
59389.619460 0.000000 0.000000    -0.804697     0.087175 
59389.651242 0.000000 0.000000    -0.802095     0.086945 
59389.683024 0.000000 0.000000    -0.799819     0.086722 
59389.714806 0.000000 0.000000    -0.797869     0.086512 
59389.746588 0.000000 0.000000    -0.796247     0.086322 
59389.778370 0.000000 0.000000    -0.794954     0.086161 
59389.810152 0.000000 0.000000    -0.793990     0.086037 
59389.841934 0.000000 0.000000    -0.793354     0.085959 
59389.873716 0.000000 0.000000    -0.793045     0.085938 
59389.905498 0.000000 0.000000    -0.793063     0.085983 
59389.937280 0.000000 0.000000    -0.793405     0.086105 
59389.969061 0.000000 0.000000    -0.794068     0.086313 
59390.000843 0.000000 0.000000    -0.795050     0.086617 
59390.032625 0.000000 0.000000    -0.796347     0.087025 
59390.064407 0.000000 0.000000    -0.797956     0.087543 
59390.096189 0.000000 0.000000    -0.799871     0.088177 
59390.127971 0.000000 0.000000    -0.802088     0.088931 
59390.159753 0.000000 0.000000    -0.804601     0.089805 
59390.191535 0.000000 0.000000    -0.807404     0.090800 
59390.223317 0.000000 0.000000    -0.810491     0.091912 
59390.255099 0.000000 0.000000    -0.813855     0.093139 
59390.286881 0.000000 0.000000    -0.817488     0.094473 
59390.318663 0.000000 0.000000    -0.821382     0.095909 
59390.350445 0.000000 0.000000    -0.825530     0.097439 
59390.382227 0.000000 0.000000    -0.829922     0.099055 
59390.414009 0.000000 0.000000    -0.834550     0.100747 
59390.445791 0.000000 0.000000    -0.839403     0.102507 
59390.477573 0.000000 0.000000    -0.844471     0.104327 
59390.509355 0.000000 0.000000    -0.849745     0.106198 
59390.541137 0.000000 0.000000    -0.855213     0.108111 
59390.572919 0.000000 0.000000    -0.860864     0.110060 
59390.604701 0.000000 0.000000    -0.866687     0.112036 
59390.636483 0.000000 0.000000    -0.872670     0.114033 
59390.668265 0.000000 0.000000    -0.878801     0.116044 
59390.700047 0.000000 0.000000    -0.885067     0.118064 
59390.731829 0.000000 0.000000    -0.891456     0.120087 
59390.763611 0.000000 0.000000    -0.897954     0.122108 
59390.795393 0.000000 0.000000    -0.904548     0.124123 
59390.827175 0.000000 0.000000    -0.911225     0.126126 
59390.858957 0.000000 0.000000    -0.917972     0.128115 
59390.890739 0.000000 0.000000    -0.924774     0.130085 
59390.922521 0.000000 0.000000    -0.931616     0.132033 
59390.954303 0.000000 0.000000    -0.938486     0.133956 
59390.986085 0.000000 0.000000    -0.945369     0.135851 
59391.017867 0.000000 0.000000    -0.952249     0.137715 
59391.049649 0.000000 0.000000    -0.959113     0.139545 
59391.081431 0.000000 0.000000    -0.965946     0.141340 
59391.113213 0.000000 0.000000    -0.972734     0.143096 
59391.144995 0.000000 0.000000    -0.979460     0.144812 
59391.176777 0.000000 0.000000    -0.986112     0.146486 
59391.208559 0.000000 0.000000    -0.992673     0.148115 
59391.240341 0.000000 0.000000    -0.999130     0.149698 
59391.272123 0.000000 0.000000    -1.005467     0.151233 
59391.303905 0.000000 0.000000    -1.011671     0.152718 
59391.335687 0.000000 0.000000    -1.017726     0.154152 
59391.367469 0.000000 0.000000    -1.023618     0.155532 
59391.399251 0.000000 0.000000    -1.029333     0.156859 
59391.431033 0.000000 0.000000    -1.034857     0.158129 
59391.462815 0.000000 0.000000    -1.040176     0.159341 
59391.494597 0.000000 0.000000    -1.045277     0.160494 
59391.526379 0.000000 0.000000    -1.050145     0.161587 
59391.558161 0.000000 0.000000    -1.054767     0.162619 
59391.589943 0.000000 0.000000    -1.059131     0.163587 
59391.621725 0.000000 0.000000    -1.063224     0.164490 
59391.653507 0.000000 0.000000    -1.067033     0.165328 
59391.685289 0.000000 0.000000    -1.070546     0.166099 
59391.717071 0.000000 0.000000    -1.073752     0.166801 
59391.748853 0.000000 0.000000    -1.076638     0.167433 
59391.780635 0.000000 0.000000    -1.079195     0.167995 
59391.812417 0.000000 0.000000    -1.081410     0.168484 
59391.844199 0.000000 0.000000    -1.083275     0.168900 
59391.875981 0.000000 0.000000    -1.084778     0.169240 
59391.907763 0.000000 0.000000    -1.085911     0.169505 
59391.939545 0.000000 0.000000    -1.086665     0.169692 
59391.971327 0.000000 0.000000    -1.087031     0.169801 
59392.003109 0.000000 0.000000    -1.087000     0.169830 
59392.034891 0.000000 0.000000    -1.086566     0.169777 
59392.066673 0.000000 0.000000    -1.085721     0.169642 
59392.098455 0.000000 0.000000    -1.084458     0.169423 
59392.130237 0.000000 0.000000    -1.082773     0.169118 
