# time Tc_folded Tref_folded model 
59352.466315 -13.018419 0.317585     1.861814
59352.498097 -12.986637 0.318153     1.859441
59352.529879 -12.954855 0.318721     1.857051
59352.561661 -12.923073 0.319289     1.854644
59352.593443 -12.891291 0.319857     1.852222
59352.625225 -12.859509 0.320425     1.849783
59352.657007 -12.827728 0.320993     1.847329
59352.688789 -12.795946 0.321561     1.844858
59352.720571 -12.764164 0.322130     1.842371
59352.752353 -12.732382 0.322698     1.839868
59352.784135 -12.700600 0.323266     1.837349
59352.815917 -12.668818 0.323834     1.834814
59352.847699 -12.637036 0.324402     1.832263
59352.879481 -12.605254 0.324970     1.829696
59352.911263 -12.573472 0.325538     1.827113
59352.943045 -12.541690 0.326107     1.824514
59352.974827 -12.509908 0.326675     1.821899
59353.006609 -12.478126 0.327243     1.819268
59353.038391 -12.446344 0.327811     1.816621
59353.070173 -12.414562 0.328379     1.813959
59353.101955 -12.382780 0.328947     1.811280
59353.133737 -12.350998 0.329515     1.808586
59353.165519 -12.319216 0.330083     1.805876
59353.197301 -12.287434 0.330652     1.803150
59353.229083 -12.255652 0.331220     1.800408
59353.260865 -12.223870 0.331788     1.797651
59353.292647 -12.192088 0.332356     1.794878
59353.324429 -12.160306 0.332924     1.792089
59353.356211 -12.128524 0.333492     1.789284
59353.387993 -12.096742 0.334060     1.786464
59353.419775 -12.064960 0.334628     1.783628
59353.451557 -12.033178 0.335197     1.780776
59353.483339 -12.001396 0.335765     1.777909
59353.515121 -11.969614 0.336333     1.775026
59353.546903 -11.937832 0.336901     1.772128
59353.578685 -11.906050 0.337469     1.769214
59353.610467 -11.874268 0.338037     1.766284
59353.642249 -11.842486 0.338605     1.763339
59353.674031 -11.810704 0.339174     1.760379
59353.705813 -11.778922 0.339742     1.757403
59353.737595 -11.747140 0.340310     1.754411
59353.769377 -11.715358 0.340878     1.751404
59353.801159 -11.683576 0.341446     1.748382
59353.832941 -11.651794 0.342014     1.745344
59353.864723 -11.620012 0.342582     1.742291
59353.896505 -11.588230 0.343150     1.739222
59353.928287 -11.556448 0.343719     1.736138
59353.960069 -11.524666 0.344287     1.733039
59353.991851 -11.492884 0.344855     1.729924
59354.023633 -11.461102 0.345423     1.726794
59354.055415 -11.429320 0.345991     1.723649
59354.087197 -11.397538 0.346559     1.720488
59354.118979 -11.365756 0.347127     1.717312
59354.150761 -11.333974 0.347695     1.714121
59354.182543 -11.302192 0.348264     1.710915
59354.214325 -11.270410 0.348832     1.707693
59354.246107 -11.238628 0.349400     1.704457
59354.277889 -11.206846 0.349968     1.701205
59354.309671 -11.175064 0.350536     1.697938
59354.341453 -11.143282 0.351104     1.694656
59354.373235 -11.111500 0.351672     1.691359
59354.405017 -11.079718 0.352240     1.688046
59354.436799 -11.047936 0.352809     1.684719
59354.468581 -11.016154 0.353377     1.681377
59354.500363 -10.984372 0.353945     1.678019
59354.532145 -10.952590 0.354513     1.674647
59354.563927 -10.920808 0.355081     1.671259
59354.595709 -10.889026 0.355649     1.667857
59354.627491 -10.857244 0.356217     1.664440
59354.659273 -10.825462 0.356786     1.661007
59354.691055 -10.793680 0.357354     1.657560
59354.722837 -10.761898 0.357922     1.654098
59354.754619 -10.730116 0.358490     1.650621
59354.786401 -10.698334 0.359058     1.647129
59354.818183 -10.666552 0.359626     1.643622
59354.849965 -10.634770 0.360194     1.640101
59354.881747 -10.602988 0.360762     1.636564
59354.913528 -10.571206 0.361331     1.633013
59354.945310 -10.539424 0.361899     1.629447
59354.977092 -10.507642 0.362467     1.625866
59355.008874 -10.475860 0.363035     1.622271
59355.040656 -10.444078 0.363603     1.618660
59355.072438 -10.412296 0.364171     1.615035
59355.104220 -10.380514 0.364739     1.611396
59355.136002 -10.348732 0.365307     1.607742
59355.167784 -10.316950 0.365876     1.604073
59355.199566 -10.285168 0.366444     1.600389
59355.231348 -10.253386 0.367012     1.596691
59355.263130 -10.221604 0.367580     1.592978
59355.294912 -10.189822 0.368148     1.589250
59355.326694 -10.158041 0.368716     1.585509
59355.358476 -10.126259 0.369284     1.581752
59355.390258 -10.094477 0.369853     1.577981
59355.422040 -10.062695 0.370421     1.574195
59355.453822 -10.030913 0.370989     1.570395
59355.485604 -9.999131 0.371557     1.566581
59355.517386 -9.967349 0.372125     1.562752
59355.549168 -9.935567 0.372693     1.558908
59355.580950 -9.903785 0.373261     1.555051
59355.612732 -9.872003 0.373829     1.551178
59355.644514 -9.840221 0.374398     1.547292
59355.676296 -9.808439 0.374966     1.543391
59355.708078 -9.776657 0.375534     1.539475
59355.739860 -9.744875 0.376102     1.535546
59355.771642 -9.713093 0.376670     1.531602
59355.803424 -9.681311 0.377238     1.527643
59355.835206 -9.649529 0.377806     1.523671
59355.866988 -9.617747 0.378374     1.519684
59355.898770 -9.585965 0.378943     1.515683
59355.930552 -9.554183 0.379511     1.511667
59355.962334 -9.522401 0.380079     1.507638
59355.994116 -9.490619 0.380647     1.503594
59356.025898 -9.458837 0.381215     1.499536
59356.057680 -9.427055 0.381783     1.495464
59356.089462 -9.395273 0.382351     1.491378
59356.121244 -9.363491 0.382920     1.487278
59356.153026 -9.331709 0.383488     1.483163
59356.184808 -9.299927 0.384056     1.479035
59356.216590 -9.268145 0.384624     1.474892
59356.248372 -9.236363 0.385192     1.470735
59356.280154 -9.204581 0.385760     1.466565
59356.311936 -9.172799 0.386328     1.462380
59356.343718 -9.141017 0.386896     1.458181
59356.375500 -9.109235 0.387465     1.453969
59356.407282 -9.077453 0.388033     1.449742
59356.439064 -9.045671 0.388601     1.445502
59356.470846 -9.013889 0.389169     1.441247
59356.502628 -8.982107 0.389737     1.436979
59356.534410 -8.950325 0.390305     1.432697
59356.566192 -8.918543 0.390873     1.428401
59356.597974 -8.886761 0.391441     1.424091
59356.629756 -8.854979 0.392010     1.419767
59356.661538 -8.823197 0.392578     1.415429
59356.693320 -8.791415 0.393146     1.411078
59356.725102 -8.759633 0.393714     1.406712
59356.756884 -8.727851 0.394282     1.402333
59356.788666 -8.696069 0.394850     1.397941
59356.820448 -8.664287 0.395418     1.393534
59356.852230 -8.632505 0.395986     1.389114
59356.884012 -8.600723 0.396555     1.384680
59356.915794 -8.568941 0.397123     1.380233
59356.947576 -8.537159 0.397691     1.375772
59356.979358 -8.505377 0.398259     1.371297
59357.011140 -8.473595 0.398827     1.366808
59357.042922 -8.441813 0.399395     1.362306
59357.074704 -8.410031 0.399963     1.357791
59357.106486 -8.378249 0.400532     1.353262
59357.138268 -8.346467 0.401100     1.348719
59357.170050 -8.314685 0.401668     1.344163
59357.201832 -8.282903 0.402236     1.339593
59357.233614 -8.251121 0.402804     1.335010
59357.265396 -8.219339 0.403372     1.330413
59357.297178 -8.187557 0.403940     1.325803
59357.328960 -8.155775 0.404508     1.321179
59357.360742 -8.123993 0.405077     1.316542
59357.392524 -8.092211 0.405645     1.311892
59357.424306 -8.060429 0.406213     1.307228
59357.456088 -8.028647 0.406781     1.302551
59357.487870 -7.996865 0.407349     1.297861
59357.519652 -7.965083 0.407917     1.293157
59357.551434 -7.933301 0.408485     1.288440
59357.583216 -7.901519 0.409053     1.283709
59357.614997 -7.869737 0.409622     1.278966
59357.646779 -7.837955 0.410190     1.274209
59357.678561 -7.806173 0.410758     1.269439
59357.710343 -7.774391 0.411326     1.264655
59357.742125 -7.742609 0.411894     1.259859
59357.773907 -7.710827 0.412462     1.255049
59357.805689 -7.679045 0.413030     1.250226
59357.837471 -7.647263 0.413599     1.245390
59357.869253 -7.615481 0.414167     1.240541
59357.901035 -7.583699 0.414735     1.235679
59357.932817 -7.551917 0.415303     1.230803
59357.964599 -7.520135 0.415871     1.225915
59357.996381 -7.488353 0.416439     1.221014
59358.028163 -7.456572 0.417007     1.216099
59358.059945 -7.424790 0.417575     1.211172
59358.091727 -7.393008 0.418144     1.206231
59358.123509 -7.361226 0.418712     1.201278
59358.155291 -7.329444 0.419280     1.196312
59358.187073 -7.297662 0.419848     1.191332
59358.218855 -7.265880 0.420416     1.186340
59358.250637 -7.234098 0.420984     1.181335
59358.282419 -7.202316 0.421552     1.176317
59358.314201 -7.170534 0.422120     1.171286
59358.345983 -7.138752 0.422689     1.166243
59358.377765 -7.106970 0.423257     1.161186
59358.409547 -7.075188 0.423825     1.156117
59358.441329 -7.043406 0.424393     1.151035
59358.473111 -7.011624 0.424961     1.145941
59358.504893 -6.979842 0.425529     1.140833
59358.536675 -6.948060 0.426097     1.135713
59358.568457 -6.916278 0.426665     1.130580
59358.600239 -6.884496 0.427234     1.125435
59358.632021 -6.852714 0.427802     1.120276
59358.663803 -6.820932 0.428370     1.115106
59358.695585 -6.789150 0.428938     1.109922
59358.727367 -6.757368 0.429506     1.104726
59358.759149 -6.725586 0.430074     1.099518
59358.790931 -6.693804 0.430642     1.094296
59358.822713 -6.662022 0.431211     1.089063
59358.854495 -6.630240 0.431779     1.083817
59358.886277 -6.598458 0.432347     1.078558
59358.918059 -6.566676 0.432915     1.073287
59358.949841 -6.534894 0.433483     1.068003
59358.981623 -6.503112 0.434051     1.062707
59359.013405 -6.471330 0.434619     1.057399
59359.045187 -6.439548 0.435187     1.052078
59359.076969 -6.407766 0.435756     1.046745
59359.108751 -6.375984 0.436324     1.041399
59359.140533 -6.344202 0.436892     1.036041
59359.172315 -6.312420 0.437460     1.030671
59359.204097 -6.280638 0.438028     1.025289
59359.235879 -6.248856 0.438596     1.019894
59359.267661 -6.217074 0.439164     1.014487
59359.299443 -6.185292 0.439732     1.009068
59359.331225 -6.153510 0.440301     1.003637
59359.363007 -6.121728 0.440869     0.998193
59359.394789 -6.089946 0.441437     0.992737
59359.426571 -6.058164 0.442005     0.987269
59359.458353 -6.026382 0.442573     0.981790
59359.490135 -5.994600 0.443141     0.976298
59359.521917 -5.962818 0.443709     0.970793
59359.553699 -5.931036 0.444278     0.965277
59359.585481 -5.899254 0.444846     0.959749
59359.617263 -5.867472 0.445414     0.954209
59359.649045 -5.835690 0.445982     0.948657
59359.680827 -5.803908 0.446550     0.943093
59359.712609 -5.772126 0.447118     0.937517
59359.744391 -5.740344 0.447686     0.931929
59359.776173 -5.708562 0.448254     0.926329
59359.807955 -5.676780 0.448823     0.920717
59359.839737 -5.644998 0.449391     0.915094
59359.871519 -5.613216 0.449959     0.909458
59359.903301 -5.581434 0.450527     0.903811
59359.935083 -5.549652 0.451095     0.898152
59359.966865 -5.517870 0.451663     0.892481
59359.998647 -5.486088 0.452231     0.886799
59360.030429 -5.454306 0.452799     0.881105
59360.062211 -5.422524 0.453368     0.875399
59360.093993 -5.390742 0.453936     0.869681
59360.125775 -5.358960 0.454504     0.863952
59360.157557 -5.327178 0.455072     0.858212
59360.189339 -5.295396 0.455640     0.852459
59360.221121 -5.263614 0.456208     0.846695
59360.252903 -5.231832 0.456776     0.840920
59360.284685 -5.200050 0.457345     0.835133
59360.316466 -5.168268 0.457913     0.829334
59360.348248 -5.136486 0.458481     0.823524
59360.380030 -5.104704 0.459049     0.817703
59360.411812 -5.072922 0.459617     0.811870
59360.443594 -5.041140 0.460185     0.806026
59360.475376 -5.009358 0.460753     0.800170
59360.507158 -4.977576 0.461321     0.794304
59360.538940 -4.945794 0.461890     0.788425
59360.570722 -4.914012 0.462458     0.782536
59360.602504 -4.882230 0.463026     0.776635
59360.634286 -4.850448 0.463594     0.770723
59360.666068 -4.818666 0.464162     0.764799
59360.697850 -4.786884 0.464730     0.758865
59360.729632 -4.755103 0.465298     0.752919
59360.761414 -4.723321 0.465866     0.746962
59360.793196 -4.691539 0.466435     0.740994
59360.824978 -4.659757 0.467003     0.735015
59360.856760 -4.627975 0.467571     0.729025
59360.888542 -4.596193 0.468139     0.723024
59360.920324 -4.564411 0.468707     0.717012
59360.952106 -4.532629 0.469275     0.710989
59360.983888 -4.500847 0.469843     0.704954
59361.015670 -4.469065 0.470411     0.698909
59361.047452 -4.437283 0.470980     0.692853
59361.079234 -4.405501 0.471548     0.686786
59361.111016 -4.373719 0.472116     0.680709
59361.142798 -4.341937 0.472684     0.674620
59361.174580 -4.310155 0.473252     0.668521
59361.206362 -4.278373 0.473820     0.662410
59361.238144 -4.246591 0.474388     0.656289
59361.269926 -4.214809 0.474957     0.650158
59361.301708 -4.183027 0.475525     0.644015
59361.333490 -4.151245 0.476093     0.637862
59361.365272 -4.119463 0.476661     0.631699
59361.397054 -4.087681 0.477229     0.625524
59361.428836 -4.055899 0.477797     0.619339
59361.460618 -4.024117 0.478365     0.613144
59361.492400 -3.992335 0.478933     0.606938
59361.524182 -3.960553 0.479502     0.600722
59361.555964 -3.928771 0.480070     0.594495
59361.587746 -3.896989 0.480638     0.588257
59361.619528 -3.865207 0.481206     0.582009
59361.651310 -3.833425 0.481774     0.575751
59361.683092 -3.801643 0.482342     0.569483
59361.714874 -3.769861 0.482910     0.563204
59361.746656 -3.738079 0.483478     0.556915
59361.778438 -3.706297 0.484047     0.550615
59361.810220 -3.674515 0.484615     0.544305
59361.842002 -3.642733 0.485183     0.537986
59361.873784 -3.610951 0.485751     0.531655
59361.905566 -3.579169 0.486319     0.525315
59361.937348 -3.547387 0.486887     0.518965
59361.969130 -3.515605 0.487455     0.512605
59362.000912 -3.483823 0.488024     0.506234
59362.032694 -3.452041 0.488592     0.499854
59362.064476 -3.420259 0.489160     0.493463
59362.096258 -3.388477 0.489728     0.487063
59362.128040 -3.356695 0.490296     0.480652
59362.159822 -3.324913 0.490864     0.474232
59362.191604 -3.293131 0.491432     0.467802
59362.223386 -3.261349 0.492000     0.461362
59362.255168 -3.229567 0.492569     0.454912
59362.286950 -3.197785 0.493137     0.448452
59362.318732 -3.166003 0.493705     0.441983
59362.350514 -3.134221 0.494273     0.435504
59362.382296 -3.102439 0.494841     0.429015
59362.414078 -3.070657 0.495409     0.422517
59362.445860 -3.038875 0.495977     0.416009
59362.477642 -3.007093 0.496545     0.409492
59362.509424 -2.975311 0.497114     0.402965
59362.541206 -2.943529 0.497682     0.396428
59362.572988 -2.911747 0.498250     0.389882
59362.604770 -2.879965 0.498818     0.383327
59362.636552 -2.848183 0.499386     0.376762
59362.668334 -2.816401 0.499954     0.370188
59362.700116 -2.784619 0.500522     0.363604
59362.731898 -2.752837 0.501091     0.357011
59362.763680 -2.721055 0.501659     0.350409
59362.795462 -2.689273 0.502227     0.343798
59362.827244 -2.657491 0.502795     0.337177
59362.859026 -2.625709 0.503363     0.330547
59362.890808 -2.593927 0.503931     0.323909
59362.922590 -2.562145 0.504499     0.317261
59362.954372 -2.530363 0.505067     0.310604
59362.986154 -2.498581 0.505636     0.303938
59363.017935 -2.466799 0.506204     0.297263
59363.049717 -2.435017 0.506772     0.290579
59363.081499 -2.403235 0.507340     0.283886
59363.113281 -2.371453 0.507908     0.277184
59363.145063 -2.339671 0.508476     0.270474
59363.176845 -2.307889 0.509044     0.263755
59363.208627 -2.276107 0.509612     0.257027
59363.240409 -2.244325 0.510181     0.250290
59363.272191 -2.212543 0.510749     0.243544
59363.303973 -2.180761 0.511317     0.236790
59363.335755 -2.148979 0.511885     0.230028
59363.367537 -2.117197 0.512453     0.223256
59363.399319 -2.085415 0.513021     0.216477
59363.431101 -2.053634 0.513589     0.209688
59363.462883 -2.021852 0.514157     0.202892
59363.494665 -1.990070 0.514726     0.196086
59363.526447 -1.958288 0.515294     0.189273
