# time Tc_folded Tref_folded model model_err 
2459285.313764 0.000000 0.000000     0.000000     1.905822 
2459286.979606 0.000000 0.000000     0.000000     1.905822 
2459288.645449 0.000000 0.000000    -0.000000     1.905822 
2459290.311291 0.000000 0.000000    -0.000001     1.905822 
2459291.977134 0.000000 0.000000    -0.000000     1.905822 
2459293.642977 0.000000 0.000000     0.000000     1.905822 
2459295.308819 0.000000 0.000000     0.000000     1.905822 
2459296.974662 0.000000 0.000000     0.000000     1.905822 
2459298.640505 0.000000 0.000000     0.000000     1.905822 
2459300.306347 0.000000 0.000000     0.000000     1.905822 
2459301.972190 0.000000 0.000000    -0.000000     1.905822 
2459303.638032 0.000000 0.000000    -0.000000     1.905822 
2459305.303875 0.000000 0.000000    -0.000000     1.905822 
2459306.969718 0.000000 0.000000    -0.000000     1.905822 
2459308.635560 0.000000 0.000000    -0.000000     1.905822 
2459310.301403 0.000000 0.000000     0.000001     1.905822 
2459311.967246 0.000000 0.000000     0.000001     1.905822 
2459313.633088 0.000000 0.000000    -0.000000     1.905822 
2459315.298931 0.000000 0.000000    -0.000001     1.905822 
2459316.964774 0.000000 0.000000    -0.000000     1.905822 
2459318.630616 0.000000 0.000000     0.000001     1.905822 
2459320.296459 0.000000 0.000000     0.000000     1.905822 
2459321.962301 0.000000 0.000000     0.000000     1.905822 
2459323.628144 0.000000 0.000000     0.000000     1.905822 
2459325.293987 0.000000 0.000000     0.000000     1.905822 
2459326.959829 0.000000 0.000000    -0.000000     1.905822 
2459328.625672 0.000000 0.000000    -0.000000     1.905822 
2459330.291515 0.000000 0.000000    -0.000000     1.905822 
2459331.957357 0.000000 0.000000    -0.000000     1.905822 
2459333.623200 0.000000 0.000000     0.000000     1.905822 
2459335.289043 0.000000 0.000000     0.000001     1.905822 
2459336.954885 0.000000 0.000000     0.000001     1.905822 
2459338.620728 0.000000 0.000000    -0.000000     1.905822 
2459340.286570 0.000000 0.000000    -0.000001     1.905822 
2459341.952413 0.000000 0.000000    -0.000000     1.905822 
2459343.618256 0.000000 0.000000     0.000001     1.905822 
2459345.284098 0.000000 0.000000     0.000001     1.905822 
2459346.949941 0.000000 0.000000     0.000000     1.905822 
2459348.615784 0.000000 0.000000     0.000001     1.905822 
2459350.281626 0.000000 0.000000     0.000001     1.905822 
2459351.947469 0.000000 0.000000    -0.000000     1.905822 
2459353.613312 0.000000 0.000000    -0.000001     1.905822 
2459355.279154 0.000000 0.000000    -0.000000     1.905822 
2459356.944997 0.000000 0.000000     0.000000     1.905822 
2459358.610839 0.000000 0.000000     0.000001     1.905822 
2459360.276682 0.000000 0.000000     0.000002     1.905822 
2459361.942525 0.000000 0.000000     0.000002     1.905822 
2459363.608367 0.000000 0.000000     0.000000     1.905822 
2459365.274210 0.000000 0.000000    -0.000001     1.905822 
2459366.940053 0.000000 0.000000    -0.000000     1.905822 
2459368.605895 0.000000 0.000000     0.000001     1.905822 
2459370.271738 0.000000 0.000000     0.000000     1.905822 
2459371.937581 0.000000 0.000000    -0.000000     1.905822 
2459373.603423 0.000000 0.000000     0.000000     1.905822 
2459375.269266 0.000000 0.000000     0.000001     1.905822 
2459376.935108 0.000000 0.000000    -0.000000     1.905822 
2459378.600951 0.000000 0.000000    -0.000001     1.905822 
2459380.266794 0.000000 0.000000    -0.000001     1.905822 
2459381.932636 0.000000 0.000000     0.000000     1.905822 
2459383.598479 0.000000 0.000000     0.000002     1.905822 
2459385.264322 0.000000 0.000000     0.000002     1.905822 
2459386.930164 0.000000 0.000000     0.000001     1.905822 
2459388.596007 0.000000 0.000000     0.000001     1.905822 
2459390.261850 0.000000 0.000000     0.000000     1.905822 
2459391.927692 0.000000 0.000000     0.000000     1.905822 
2459393.593535 0.000000 0.000000     0.000000     1.905822 
2459395.259377 0.000000 0.000000    -0.000000     1.905822 
2459396.925220 0.000000 0.000000    -0.000001     1.905822 
2459398.591063 0.000000 0.000000    -0.000000     1.905822 
2459400.256905 0.000000 0.000000     0.000000     1.905822 
2459401.922748 0.000000 0.000000     0.000000     1.905822 
2459403.588591 0.000000 0.000000    -0.000002     1.905822 
2459405.254433 0.000000 0.000000    -0.000002     1.905822 
2459406.920276 0.000000 0.000000     0.000001     1.905822 
2459408.586118 0.000000 0.000000     0.000003     1.905822 
2459410.251961 0.000000 0.000000     0.000002     1.905822 
2459411.917804 0.000000 0.000000     0.000000     1.905822 
2459413.583646 0.000000 0.000000     0.000001     1.905822 
2459415.249489 0.000000 0.000000     0.000002     1.905822 
2459416.915332 0.000000 0.000000     0.000001     1.905822 
2459418.581174 0.000000 0.000000    -0.000001     1.905822 
2459420.247017 0.000000 0.000000    -0.000001     1.905822 
2459421.912860 0.000000 0.000000    -0.000001     1.905822 
2459423.578702 0.000000 0.000000    -0.000001     1.905822 
2459425.244545 0.000000 0.000000    -0.000000     1.905822 
2459426.910387 0.000000 0.000000     0.000000     1.905822 
2459428.576230 0.000000 0.000000    -0.000002     1.905822 
2459430.242073 0.000000 0.000000    -0.000002     1.905822 
2459431.907915 0.000000 0.000000     0.000001     1.905822 
2459433.573758 0.000000 0.000000     0.000004     1.905822 
2459435.239601 0.000000 0.000000     0.000003     1.905822 
2459436.905443 0.000000 0.000000     0.000001     1.905822 
2459438.571286 0.000000 0.000000     0.000001     1.905822 
2459440.237129 0.000000 0.000000     0.000001     1.905822 
2459441.902971 0.000000 0.000000    -0.000001     1.905822 
2459443.568814 0.000000 0.000000    -0.000001     1.905822 
2459445.234656 0.000000 0.000000    -0.000000     1.905822 
2459446.900499 0.000000 0.000000    -0.000001     1.905822 
2459448.566342 0.000000 0.000000    -0.000001     1.905822 
2459450.232184 0.000000 0.000000     0.000001     1.905822 
2459451.898027 0.000000 0.000000     0.000001     1.905822 
2459453.563870 0.000000 0.000000    -0.000002     1.905822 
2459455.229712 0.000000 0.000000    -0.000002     1.905822 
2459456.895555 0.000000 0.000000     0.000001     1.905822 
2459458.561398 0.000000 0.000000     0.000001     1.905822 
2459460.227240 0.000000 0.000000     0.000001     1.905822 
2459461.893083 0.000000 0.000000     0.000006     1.905822 
2459463.558925 0.000000 0.000000     0.000007     1.905822 
2459465.224768 0.000000 0.000000    -0.000004     1.905822 
2459466.890611 0.000000 0.000000    -0.000011     1.905822 
2459468.556453 0.000000 0.000000    -0.000003     1.905822 
2459470.222296 0.000000 0.000000     0.000006     1.905822 
2459471.888139 0.000000 0.000000     0.000003     1.905822 
2459473.553981 0.000000 0.000000     0.000002     1.905822 
2459475.219824 0.000000 0.000000     0.000005     1.905822 
2459476.885667 0.000000 0.000000     0.000002     1.905822 
2459478.551509 0.000000 0.000000    -0.000005     1.905822 
2459480.217352 0.000000 0.000000    -0.000002     1.905822 
2459481.883194 0.000000 0.000000     0.000001     1.905822 
2459483.549037 0.000000 0.000000    -0.000007     1.905822 
2459485.214880 0.000000 0.000000    -0.000003     1.905822 
2459486.880722 0.000000 0.000000     0.000021     1.905822 
2459488.546565 0.000000 0.000000     0.000024     1.905822 
2459490.212408 0.000000 0.000000    -0.000014     1.905822 
2459491.878250 0.000000 0.000000    -0.000038     1.905822 
2459493.544093 0.000000 0.000000    -0.000010     1.905822 
2459495.209935 0.000000 0.000000     0.000020     1.905822 
2459496.875778 0.000000 0.000000     0.000014     1.905822 
2459498.541621 0.000000 0.000000     0.000008     1.905822 
2459500.207463 0.000000 0.000000     0.000018     1.905822 
2459501.873306 0.000000 0.000000     0.000009     1.905822 
2459503.539149 0.000000 0.000000    -0.000012     1.905822 
2459505.204991 0.000000 0.000000    -0.000007     1.905822 
2459506.870834 0.000000 0.000000     0.000002     1.905822 
2459508.536677 0.000000 0.000000    -0.000018     1.905822 
2459510.202519 0.000000 0.000000    -0.000012     1.905822 
2459511.868362 0.000000 0.000000     0.000049     1.905822 
2459513.534204 0.000000 0.000000     0.000062     1.905822 
2459515.200047 0.000000 0.000000    -0.000024     1.905822 
2459516.865890 0.000000 0.000000    -0.000084     1.905822 
2459518.531732 0.000000 0.000000    -0.000026     1.905822 
2459520.197575 0.000000 0.000000     0.000044     1.905822 
2459521.863418 0.000000 0.000000     0.000034     1.905822 
2459523.529260 0.000000 0.000000     0.000016     1.905822 
2459525.195103 0.000000 0.000000     0.000037     1.905822 
2459526.860946 0.000000 0.000000     0.000026     1.905822 
2459528.526788 0.000000 0.000000    -0.000023     1.905822 
2459530.192631 0.000000 0.000000    -0.000024     1.905822 
2459531.858473 0.000000 0.000000    -0.000002     1.905822 
2459533.524316 0.000000 0.000000    -0.000025     1.905822 
2459535.190159 0.000000 0.000000    -0.000016     1.905822 
2459536.856001 0.000000 0.000000     0.000087     1.905822 
2459538.521844 0.000000 0.000000     0.000121     1.905822 
2459540.187687 0.000000 0.000000    -0.000020     1.905822 
2459541.853529 0.000000 0.000000    -0.000134     1.905822 
2459543.519372 0.000000 0.000000    -0.000051     1.905822 
2459545.185215 0.000000 0.000000     0.000069     1.905822 
2459546.851057 0.000000 0.000000     0.000057     1.905822 
2459548.516900 0.000000 0.000000     0.000020     1.905822 
2459550.182742 0.000000 0.000000     0.000056     1.905822 
2459551.848585 0.000000 0.000000     0.000052     1.905822 
2459553.514428 0.000000 0.000000    -0.000032     1.905822 
2459555.180270 0.000000 0.000000    -0.000060     1.905822 
2459556.846113 0.000000 0.000000    -0.000020     1.905822 
2459558.511956 0.000000 0.000000    -0.000017     1.905822 
2459560.177798 0.000000 0.000000     0.000007     1.905822 
2459561.843641 0.000000 0.000000     0.000131     1.905822 
2459563.509484 0.000000 0.000000     0.000178     1.905822 
2459565.175326 0.000000 0.000000     0.000008     1.905822 
2459566.841169 0.000000 0.000000    -0.000149     1.905822 
2459568.507011 0.000000 0.000000    -0.000067     1.905822 
2459570.172854 0.000000 0.000000     0.000078     1.905822 
2459571.838697 0.000000 0.000000     0.000063     1.905822 
2459573.504539 0.000000 0.000000     0.000008     1.905822 
2459575.170382 0.000000 0.000000     0.000055     1.905822 
2459576.836225 0.000000 0.000000     0.000075     1.905822 
2459578.502067 0.000000 0.000000    -0.000028     1.905822 
2459580.167910 0.000000 0.000000    -0.000110     1.905822 
2459581.833752 0.000000 0.000000    -0.000070     1.905822 
2459583.499595 0.000000 0.000000     0.000011     1.905822 
2459585.165438 0.000000 0.000000     0.000090     1.905822 
2459586.831280 0.000000 0.000000     0.000182     1.905822 
2459588.497123 0.000000 0.000000     0.000188     1.905822 
2459590.162966 0.000000 0.000000     0.000047     1.905822 
2459591.828808 0.000000 0.000000    -0.000076     1.905822 
2459593.494651 0.000000 0.000000    -0.000032     1.905822 
2459595.160494 0.000000 0.000000     0.000054     1.905822 
2459596.826336 0.000000 0.000000     0.000025     1.905822 
2459598.492179 0.000000 0.000000    -0.000033     1.905822 
2459600.158021 0.000000 0.000000     0.000011     1.905822 
2459601.823864 0.000000 0.000000     0.000069     1.905822 
2459603.489707 0.000000 0.000000    -0.000009     1.905822 
2459605.155549 0.000000 0.000000    -0.000155     1.905822 
2459606.821392 0.000000 0.000000    -0.000155     1.905822 
2459608.487235 0.000000 0.000000     0.000045     1.905822 
2459610.153077 0.000000 0.000000     0.000244     1.905822 
2459611.818920 0.000000 0.000000     0.000247     1.905822 
2459613.484763 0.000000 0.000000     0.000121     1.905822 
2459615.150605 0.000000 0.000000     0.000061     1.905822 
2459616.816448 0.000000 0.000000     0.000088     1.905822 
2459618.482290 0.000000 0.000000     0.000075     1.905822 
2459620.148133 0.000000 0.000000    -0.000001     1.905822 
2459621.813976 0.000000 0.000000    -0.000069     1.905822 
2459623.479818 0.000000 0.000000    -0.000103     1.905822 
2459625.145661 0.000000 0.000000    -0.000075     1.905822 
2459626.811504 0.000000 0.000000     0.000017     1.905822 
2459628.477346 0.000000 0.000000     0.000017     1.905822 
2459630.143189 0.000000 0.000000    -0.000168     1.905822 
2459631.809032 0.000000 0.000000    -0.000246     1.905822 
2459633.474874 0.000000 0.000000     0.000060     1.905822 
2459635.140717 0.000000 0.000000     0.000404     1.905822 
2459636.806559 0.000000 0.000000     0.000319     1.905822 
2459638.472402 0.000000 0.000000     0.000038     1.905822 
2459640.138245 0.000000 0.000000     0.000055     1.905822 
2459641.804087 0.000000 0.000000     0.000224     1.905822 
2459643.469930 0.000000 0.000000     0.000144     1.905822 
2459645.135773 0.000000 0.000000    -0.000070     1.905822 
2459646.801615 0.000000 0.000000    -0.000139     1.905822 
2459648.467458 0.000000 0.000000    -0.000145     1.905822 
2459650.133301 0.000000 0.000000    -0.000148     1.905822 
2459651.799143 0.000000 0.000000    -0.000028     1.905822 
2459653.464986 0.000000 0.000000     0.000040     1.905822 
2459655.130828 0.000000 0.000000    -0.000167     1.905822 
2459656.796671 0.000000 0.000000    -0.000282     1.905822 
2459658.462514 0.000000 0.000000     0.000048     1.905822 
2459660.128356 0.000000 0.000000     0.000387     1.905822 
2459661.794199 0.000000 0.000000     0.000315     1.905822 
2459663.460042 0.000000 0.000000     0.000185     1.905822 
2459665.125884 0.000000 0.000000     0.000230     1.905822 
2459666.791727 0.000000 0.000000     0.000073     1.905822 
2459668.457569 0.000000 0.000000    -0.000245     1.905822 
2459670.123412 0.000000 0.000000    -0.000195     1.905822 
2459671.789255 0.000000 0.000000     0.000064     1.905822 
2459673.455097 0.000000 0.000000     0.000011     1.905822 
2459675.120940 0.000000 0.000000    -0.000073     1.905822 
2459676.786783 0.000000 0.000000     0.000141     1.905822 
2459678.452625 0.000000 0.000000     0.000119     1.905822 
2459680.118468 0.000000 0.000000    -0.000267     1.905822 
2459681.784311 0.000000 0.000000    -0.000258     1.905822 
2459683.450153 0.000000 0.000000     0.000061     1.905822 
2459685.115996 0.000000 0.000000    -0.000058     1.905822 
2459686.781838 0.000000 0.000000     0.000020     1.905822 
2459688.447681 0.000000 0.000000     0.000991     1.905822 
2459690.113524 0.000000 0.000000     0.001190     1.905822 
2459691.779366 0.000000 0.000000    -0.000587     1.905822 
2459693.445209 0.000000 0.000000    -0.001889     1.905822 
2459695.111052 0.000000 0.000000    -0.000629     1.905822 
2459696.776894 0.000000 0.000000     0.000952     1.905822 
2459698.442737 0.000000 0.000000     0.000699     1.905822 
2459700.108580 0.000000 0.000000     0.000320     1.905822 
2459701.774422 0.000000 0.000000     0.000882     1.905822 
2459703.440265 0.000000 0.000000     0.000505     1.905822 
2459705.106107 0.000000 0.000000    -0.000679     1.905822 
2459706.771950 0.000000 0.000000    -0.000396     1.905822 
2459708.437793 0.000000 0.000000     0.000166     1.905822 
2459710.103635 0.000000 0.000000    -0.001032     1.905822 
2459711.769478 0.000000 0.000000    -0.000808     1.905822 
2459713.435321 0.000000 0.000000     0.002896     1.905822 
2459715.101163 0.000000 0.000000     0.003921     1.905822 
2459716.767006 0.000000 0.000000    -0.001543     1.905821 
2459718.432849 0.000000 0.000000    -0.005611     1.905822 
2459720.098691 0.000000 0.000000    -0.001921     1.905822 
2459721.764534 0.000000 0.000000     0.002864     1.905821 
2459723.430376 0.000000 0.000000     0.002320     1.905822 
2459725.096219 0.000000 0.000000     0.001099     1.905822 
2459726.762062 0.000000 0.000000     0.002502     1.905822 
2459728.427904 0.000000 0.000000     0.001678     1.905822 
2459730.093747 0.000000 0.000000    -0.001532     1.905822 
2459731.759590 0.000000 0.000000    -0.001308     1.905822 
2459733.425432 0.000000 0.000000     0.000207     1.905822 
2459735.091275 0.000000 0.000000    -0.002176     1.905822 
2459736.757118 0.000000 0.000000    -0.001973     1.905821 
2459738.422960 0.000000 0.000000     0.006062     1.905821 
2459740.088803 0.000000 0.000000     0.009196     1.905819 
2459741.754645 0.000000 0.000000    -0.001816     1.905818 
2459743.420488 0.000000 0.000000    -0.011232     1.905818 
2459745.086331 0.000000 0.000000    -0.004562     1.905818 
2459746.752173 0.000000 0.000000     0.005577     1.905818 
2459748.418016 0.000000 0.000000     0.004934     1.905818 
2459750.083859 0.000000 0.000000     0.002003     1.905819 
2459751.749701 0.000000 0.000000     0.004764     1.905820 
2459753.415544 0.000000 0.000000     0.004063     1.905820 
2459755.081386 0.000000 0.000000    -0.002556     1.905821 
2459756.747229 0.000000 0.000000    -0.003856     1.905822 
2459758.413072 0.000000 0.000000    -0.000609     1.905822 
2459760.078914 0.000000 0.000000    -0.002576     1.905820 
2459761.744757 0.000000 0.000000    -0.002054     1.905819 
2459763.410600 0.000000 0.000000     0.010278     1.905817 
2459765.076442 0.000000 0.000000     0.016294     1.905812 
2459766.742285 0.000000 0.000000    -0.000039     1.905808 
2459768.408128 0.000000 0.000000    -0.016204     1.905809 
2459770.073970 0.000000 0.000000    -0.007867     1.905809 
2459771.739813 0.000000 0.000000     0.007875     1.905808 
2459773.405655 0.000000 0.000000     0.007495     1.905809 
2459775.071498 0.000000 0.000000     0.002174     1.905811 
2459776.737341 0.000000 0.000000     0.006341     1.905813 
2459778.403183 0.000000 0.000000     0.007243     1.905814 
2459780.069026 0.000000 0.000000    -0.002915     1.905818 
2459781.734869 0.000000 0.000000    -0.008428     1.905820 
2459783.400711 0.000000 0.000000    -0.003872     1.905819 
2459785.066554 0.000000 0.000000    -0.001308     1.905816 
2459786.732397 0.000000 0.000000     0.002041     1.905813 
2459788.398239 0.000000 0.000000     0.015435     1.905811 
2459790.064082 0.000000 0.000000     0.021839     1.905800 
2459791.729924 0.000000 0.000000     0.003959     1.905795 
2459793.395767 0.000000 0.000000    -0.015342     1.905795 
2459795.061610 0.000000 0.000000    -0.008557     1.905796 
2459796.727452 0.000000 0.000000     0.007875     1.905795 
2459798.393295 0.000000 0.000000     0.007257     1.905795 
2459800.059138 0.000000 0.000000     0.000103     1.905798 
2459801.724980 0.000000 0.000000     0.004829     1.905802 
2459803.390823 0.000000 0.000000     0.009120     1.905804 
2459805.056666 0.000000 0.000000    -0.001687     1.905809 
2459806.722508 0.000000 0.000000    -0.013881     1.905812 
2459808.388351 0.000000 0.000000    -0.011127     1.905812 
2459810.054193 0.000000 0.000000     0.001405     1.905808 
2459811.720036 0.000000 0.000000     0.013743     1.905806 
2459813.385879 0.000000 0.000000     0.022280     1.905803 
2459815.051721 0.000000 0.000000     0.020766     1.905792 
2459816.717564 0.000000 0.000000     0.007363     1.905787 
2459818.383407 0.000000 0.000000    -0.003883     1.905787 
2459820.049249 0.000000 0.000000    -0.001475     1.905787 
2459821.715092 0.000000 0.000000     0.004511     1.905787 
2459823.380935 0.000000 0.000000     0.000858     1.905787 
2459825.046777 0.000000 0.000000    -0.005646     1.905789 
2459826.712620 0.000000 0.000000    -0.001812     1.905792 
2459828.378462 0.000000 0.000000     0.006445     1.905793 
2459830.044305 0.000000 0.000000     0.000952     1.905797 
2459831.710148 0.000000 0.000000    -0.017391     1.905799 
2459833.375990 0.000000 0.000000    -0.021696     1.905799 
2459835.041833 0.000000 0.000000     0.003519     1.905797 
2459836.707676 0.000000 0.000000     0.032444     1.905796 
2459838.373518 0.000000 0.000000     0.031739     1.905795 
2459840.039361 0.000000 0.000000     0.011679     1.905791 
2459841.705203 0.000000 0.000000     0.006209     1.905787 
2459843.371046 0.000000 0.000000     0.015324     1.905787 
2459845.036889 0.000000 0.000000     0.013297     1.905788 
2459846.702731 0.000000 0.000000    -0.001225     1.905786 
2459848.368574 0.000000 0.000000    -0.010899     1.905787 
2459850.034417 0.000000 0.000000    -0.013821     1.905786 
2459851.700259 0.000000 0.000000    -0.012088     1.905787 
2459853.366102 0.000000 0.000000    -0.001147     1.905787 
2459855.031945 0.000000 0.000000     0.003365     1.905787 
2459856.697787 0.000000 0.000000    -0.017102     1.905787 
2459858.363630 0.000000 0.000000    -0.030800     1.905788 
2459860.029472 0.000000 0.000000     0.002909     1.905787 
2459861.695315 0.000000 0.000000     0.047290     1.905789 
2459863.361158 0.000000 0.000000     0.040282     1.905790 
2459865.027000 0.000000 0.000000     0.006161     1.905792 
2459866.692843 0.000000 0.000000     0.006382     1.905791 
2459868.358686 0.000000 0.000000     0.024980     1.905792 
2459870.024528 0.000000 0.000000     0.014186     1.905793 
2459871.690371 0.000000 0.000000    -0.009655     1.905790 
2459873.356214 0.000000 0.000000    -0.014393     1.905791 
2459875.022056 0.000000 0.000000    -0.014756     1.905790 
2459876.687899 0.000000 0.000000    -0.017326     1.905790 
2459878.353741 0.000000 0.000000    -0.003111     1.905790 
2459880.019584 0.000000 0.000000     0.006368     1.905791 
2459881.685427 0.000000 0.000000    -0.017934     1.905791 
2459883.351269 0.000000 0.000000    -0.032604     1.905791 
2459885.017112 0.000000 0.000000     0.001836     1.905788 
2459886.682955 0.000000 0.000000     0.035103     1.905777 
2459888.348797 0.000000 0.000000     0.031711     1.905769 
2459890.014640 0.000000 0.000000     0.035880     1.905755 
2459891.680483 0.000000 0.000000     0.044912     1.905713 
2459893.346325 0.000000 0.000000    -0.001625     1.905677 
2459895.012168 0.000000 0.000000    -0.060340     1.905686 
2459896.678010 0.000000 0.000000    -0.035144     1.905685 
2459898.343853 0.000000 0.000000     0.023782     1.905673 
2459900.009696 0.000000 0.000000     0.017581     1.905679 
2459901.675538 0.000000 0.000000    -0.000859     1.905702 
2459903.341381 0.000000 0.000000     0.029259     1.905726 
2459905.007224 0.000000 0.000000     0.023999     1.905739 
2459906.673066 0.000000 0.000000    -0.036015     1.905780 
2459908.338909 0.000000 0.000000    -0.033271     1.905788 
2459910.004752 0.000000 0.000000     0.008851     1.905738 
2459911.670594 0.000000 0.000000    -0.028415     1.905426 
2459913.336437 0.000000 0.000000    -0.025100     1.905190 
2459915.002279 0.000000 0.000000     0.146907     1.904933 
2459916.668122 0.000000 0.000000     0.207705     1.903953 
2459918.333965 0.000000 0.000000    -0.071980     1.903148 
2459919.999807 0.000000 0.000000    -0.307891     1.903491 
2459921.665650 0.000000 0.000000    -0.123776     1.903369 
2459923.331493 0.000000 0.000000     0.148968     1.903125 
2459924.997335 0.000000 0.000000     0.128254     1.903276 
2459926.663178 0.000000 0.000000     0.055417     1.903751 
2459928.329020 0.000000 0.000000     0.137045     1.904215 
2459929.994863 0.000000 0.000000     0.095861     1.904539 
2459931.660706 0.000000 0.000000    -0.091674     1.905403 
2459933.326548 0.000000 0.000000    -0.071603     1.905612 
2459934.992391 0.000000 0.000000     0.026048     1.905260 
2459936.658234 0.000000 0.000000    -0.141024     1.902732 
2459938.324076 0.000000 0.000000    -0.151857     1.900977 
2459939.989919 0.000000 0.000000     0.376733     1.898769 
2459941.655762 0.000000 0.000000     0.609661     1.891245 
2459943.321604 0.000000 0.000000    -0.129860     1.885148 
2459944.987447 0.000000 0.000000    -0.799359     1.887302 
2459946.653289 0.000000 0.000000    -0.349296     1.886829 
2459948.319132 0.000000 0.000000     0.382796     1.884943 
2459949.984975 0.000000 0.000000     0.361225     1.885969 
2459951.650817 0.000000 0.000000     0.153394     1.889535 
2459953.316660 0.000000 0.000000     0.340674     1.893270 
2459954.982503 0.000000 0.000000     0.280971     1.895546 
2459956.648345 0.000000 0.000000    -0.183608     1.902003 
2459958.314188 0.000000 0.000000    -0.227612     1.904028 
2459959.980031 0.000000 0.000000     0.012708     1.902799 
2459961.645873 0.000000 0.000000    -0.246723     1.891588 
2459963.311716 0.000000 0.000000    -0.292557     1.883940 
2459964.977558 0.000000 0.000000     0.731406     1.873994 
2459966.643401 0.000000 0.000000     1.301130     1.839613 
2459968.309244 0.000000 0.000000    -0.043165     1.813016 
2459969.975086 0.000000 0.000000    -1.444580     1.819280 
2459971.640929 0.000000 0.000000    -0.740375     1.819641 
2459973.306772 0.000000 0.000000     0.668485     1.811591 
2459974.972614 0.000000 0.000000     0.696662     1.815297 
2459976.638457 0.000000 0.000000     0.250024     1.830456 
2459978.304300 0.000000 0.000000     0.580310     1.848078 
2459979.970142 0.000000 0.000000     0.604708     1.856825 
2459981.635985 0.000000 0.000000    -0.257177     1.883218 
2459983.301827 0.000000 0.000000    -0.584870     1.893625 
2459984.967670 0.000000 0.000000    -0.157066     1.891255 
2459986.633513 0.000000 0.000000    -0.249183     1.860488 
2459988.299355 0.000000 0.000000    -0.225237     1.837697 
2459989.965198 0.000000 0.000000     1.202892     1.811239 
2459991.631041 0.000000 0.000000     2.116407     1.699754 
2459993.296883 0.000000 0.000000     0.300910     1.616734 
2459994.962726 0.000000 0.000000    -1.860996     1.625843 
2459996.628569 0.000000 0.000000    -1.120993     1.632330 
2459998.294411 0.000000 0.000000     0.849072     1.610587 
2459999.960254 0.000000 0.000000     0.956187     1.619390 
2460001.626096 0.000000 0.000000     0.227089     1.665315 
2460003.291939 0.000000 0.000000     0.667365     1.722894 
2460004.957782 0.000000 0.000000     0.957245     1.745689 
2460006.623624 0.000000 0.000000    -0.211303     1.814696 
2460008.289467 0.000000 0.000000    -1.131132     1.847023 
2460009.955310 0.000000 0.000000    -0.679202     1.844852 
2460011.621152 0.000000 0.000000    -0.097921     1.791247 
2460013.286995 0.000000 0.000000     0.440466     1.744350 
2460014.952837 0.000000 0.000000     1.844996     1.702301 
2460016.618680 0.000000 0.000000     2.596556     1.437416 
2460018.284523 0.000000 0.000000     0.784202     1.214136 
2460019.950365 0.000000 0.000000    -1.442173     1.213368 
2460021.616208 0.000000 0.000000    -0.984345     1.230881 
2460023.282051 0.000000 0.000000     0.752340     1.196619 
2460024.947893 0.000000 0.000000     0.770215     1.212941 
2460026.613736 0.000000 0.000000    -0.105338     1.331192 
2460028.279579 0.000000 0.000000     0.326895     1.472656 
2460029.945421 0.000000 0.000000     1.027649     1.515610 
2460031.611264 0.000000 0.000000     0.010879     1.636491 
2460033.277106 0.000000 0.000000    -1.660633     1.699262 
2460034.942949 0.000000 0.000000    -1.667726     1.700965 
2460036.608792 0.000000 0.000000     0.097625     1.642603 
2460038.274634 0.000000 0.000000     2.013082     1.582650 
2460039.940477 0.000000 0.000000     2.814253     1.545102 
2460041.606320 0.000000 0.000000     2.228378     1.194070 
2460043.272162 0.000000 0.000000     0.948343     0.691441 
2460044.938005 0.000000 0.000000     0.157727     0.647926 
2460046.603848 0.000000 0.000000     0.239899     0.634991 
2460048.269690 0.000000 0.000000     0.363170     0.645705 
2460049.935533 0.000000 0.000000    -0.191799     0.679008 
2460051.601375 0.000000 0.000000    -0.880933     0.886233 
2460053.267218 0.000000 0.000000    -0.587490     1.096122 
2460054.933061 0.000000 0.000000     0.471905     1.143215 
2460056.598903 0.000000 0.000000     0.299750     1.269320 
2460058.264746 0.000000 0.000000    -1.849365     1.337162 
2460059.930589 0.000000 0.000000    -2.892129     1.351888 
2460061.596431 0.000000 0.000000     0.092567     1.308213 
2460063.262274 0.000000 0.000000     4.154106     1.294696 
2460064.928117 0.000000 0.000000     4.140455     1.274195 
2460066.593959 0.000000 0.000000     1.156175     1.204491 
2460068.259802 0.000000 0.000000     0.463588     0.911557 
2460069.925644 0.000000 0.000000     2.201383     0.886754 
2460071.591487 0.000000 0.000000     2.124405     1.037130 
2460073.257330 0.000000 0.000000    -0.143062     0.795192 
2460074.923172 0.000000 0.000000    -1.581855     0.819505 
2460076.589015 0.000000 0.000000    -1.807525     0.730712 
2460078.254858 0.000000 0.000000    -1.707482     0.649474 
2460079.920700 0.000000 0.000000    -0.539648     0.646019 
2460081.586543 0.000000 0.000000     0.430853     0.719038 
2460083.252386 0.000000 0.000000    -1.600761     0.738287 
2460084.918228 0.000000 0.000000    -3.691800     0.840359 
2460086.584071 0.000000 0.000000    -0.192092     0.757379 
2460088.249913 0.000000 0.000000     5.607514     1.067546 
2460089.915756 0.000000 0.000000     5.287674     1.113536 
2460091.581599 0.000000 0.000000     0.426126     1.319362 
2460093.247441 0.000000 0.000000    -0.238433     1.300021 
2460094.913284 0.000000 0.000000     3.141085     1.285973 
2460096.579127 0.000000 0.000000     3.145875     1.416381 
2460098.244969 0.000000 0.000000    -0.532687     1.247350 
2460099.910812 0.000000 0.000000    -2.437633     1.246490 
2460101.576654 0.000000 0.000000    -2.220712     1.236363 
