# time Tc_folded Tref_folded model 
2453681.261738 3.847402 0.086260    -2.071649
2453682.193036 4.778700 0.151433    -1.276814
2453683.124334 5.709998 0.216606    -0.348341
2453684.055632 6.641296 0.281778     0.477159
2453684.986930 -6.717089 0.346951     1.104615
2453685.918228 -5.785792 0.412124     1.517177
2453686.849525 -4.854494 0.477297     1.723967
2453687.780823 -3.923196 0.542469     1.735883
2453688.712121 -2.991898 0.607642     1.557356
2453689.643419 -2.060600 0.672815     1.185644
2453690.574717 -1.129302 0.737988     0.616139
2453691.506015 -0.198004 0.803160    -0.141638
2453692.437312 0.733293 0.868333    -1.027004
2453693.368610 1.664591 0.933506    -1.868301
2453694.299908 2.595889 0.998679    -2.364098
2453695.231206 3.527187 0.063851    -2.252362
2453696.162504 4.458485 0.129024    -1.581706
2453697.093802 5.389783 0.194197    -0.664534
2453698.025100 6.321080 0.259370     0.213182
2453698.956397 -7.037305 0.324542     0.913175
2453699.887695 -6.106007 0.389715     1.399176
2453700.818993 -5.174709 0.454888     1.675301
2453701.750291 -4.243411 0.520060     1.753326
2453702.681589 -3.312113 0.585233     1.640272
2453703.612887 -2.380816 0.650406     1.335605
2453704.544185 -1.449518 0.715579     0.834265
2453705.475482 -0.518220 0.780751     0.138049
2453706.406780 0.413078 0.845924    -0.715864
2453707.338078 1.344376 0.911097    -1.600819
2453708.269376 2.275674 0.976270    -2.253261
2453709.200674 3.206972 0.041442    -2.364342
2453710.131972 4.138269 0.106615    -1.858015
2453711.063270 5.069567 0.171788    -0.986868
2453711.994567 6.000865 0.236961    -0.072681
2453712.925865 6.932163 0.302133     0.696125
2453713.857163 -6.426222 0.367306     1.256317
2453714.788461 -5.494925 0.432479     1.603266
2453715.719759 -4.563627 0.497652     1.748251
2453716.651057 -3.632329 0.562824     1.700583
2453717.582354 -2.701031 0.627997     1.462273
2453718.513652 -1.769733 0.693170     1.029077
2453719.444950 -0.838435 0.758343     0.398331
2453720.376248 0.092863 0.823515    -0.409733
2453721.307546 1.024160 0.888688    -1.306577
2453722.238844 1.955458 0.953861    -2.076165
2453723.170142 2.886756 0.019034    -2.399876
2453724.101439 3.818054 0.084206    -2.090777
2453725.032737 4.749352 0.149379    -1.305565
2453725.964035 5.680650 0.214552    -0.376854
2453726.895333 6.611948 0.279725     0.453942
2453727.826631 -6.746438 0.344897     1.088138
2453728.757929 -5.815140 0.410070     1.507383
2453729.689227 -4.883842 0.475243     1.720468
2453730.620524 -3.952544 0.540416     1.738416
2453731.551822 -3.021246 0.605588     1.565901
2453732.483120 -2.089948 0.670761     1.200364
2453733.414418 -1.158651 0.735934     0.637088
2453734.345716 -0.227353 0.801107    -0.115275
2453735.277014 0.703945 0.866279    -0.998497
2453736.208311 1.635243 0.931452    -1.845271
2453737.139609 2.566541 0.996625    -2.356965
2453738.070907 3.497839 0.061797    -2.265640
2453739.002205 4.429136 0.126970    -1.608443
2453739.933503 5.360434 0.192143    -0.693951
2453740.864801 6.291732 0.257316     0.187851
2453741.796099 -7.066653 0.322488     0.894345
2453742.727396 -6.135355 0.387661     1.387125
2453743.658694 -5.204057 0.452834     1.669678
2453744.589992 -4.272760 0.518007     1.753801
2453745.521290 -3.341462 0.583179     1.646738
2453746.452588 -2.410164 0.648352     1.348181
2453747.383886 -1.478866 0.713525     0.853096
2453748.315184 -0.547568 0.778698     0.162752
2453749.246481 0.383730 0.843870    -0.687482
2453750.177779 1.315028 0.909043    -1.574757
2453751.109077 2.246325 0.974216    -2.239620
2453752.040375 3.177623 0.039389    -2.370855
2453752.971673 4.108921 0.104561    -1.881388
2453753.902971 5.040219 0.169734    -1.016396
2453754.834268 5.971517 0.234907    -0.099864
2453755.765566 6.902815 0.300080     0.674962
2453756.696864 -6.455571 0.365252     1.241963
2453757.628162 -5.524273 0.430425     1.595478
2453758.559460 -4.592975 0.495598     1.746653
2453759.490758 -3.661677 0.560771     1.704985
2453760.422056 -2.730379 0.625943     1.472726
2453761.353353 -1.799081 0.691116     1.045756
2453762.284651 -0.867784 0.756289     0.421134
2453763.215949 0.063514 0.821462    -0.382175
2453764.147247 0.994812 0.886634    -1.278736
2453765.078545 1.926110 0.951807    -2.057034
2453766.009843 2.857408 0.016980    -2.399191
2453766.941141 3.788706 0.082153    -2.109416
2453767.872438 4.720004 0.147325    -1.334185
2453768.803736 5.651301 0.212498    -0.405476
2453769.735034 6.582599 0.277671     0.430524
2453770.666332 -6.775786 0.342843     1.071445
2453771.597630 -5.844488 0.408016     1.497384
2453772.528928 -4.913190 0.473189     1.716776
2453773.460226 -3.981893 0.538362     1.740761
2453774.391523 -3.050595 0.603534     1.574255
2453775.322821 -2.119297 0.668707     1.214886
2453776.254119 -1.187999 0.733880     0.657846
2453777.185417 -0.256701 0.799053    -0.089051
2453778.116715 0.674597 0.864225    -0.969967
2453779.048013 1.605895 0.929398    -1.821908
2453779.979310 2.537192 0.994571    -2.349202
2453780.910608 3.468490 0.059744    -2.278329
2453781.841906 4.399788 0.124916    -1.634930
2453782.773204 5.331086 0.190089    -0.723414
2453783.704502 6.262384 0.255262     0.162336
2453784.635800 -7.096001 0.320435     0.875300
2453785.567098 -6.164704 0.385607     1.374865
2453786.498395 -5.233406 0.450780     1.663859
2453787.429693 -4.302108 0.515953     1.754086
2453788.360991 -3.370810 0.581126     1.653015
2453789.292289 -2.439512 0.646298     1.360560
2453790.223587 -1.508214 0.711471     0.871730
2453791.154885 -0.576917 0.776644     0.187289
2453792.086183 0.354381 0.841817    -0.659150
2453793.017480 1.285679 0.906989    -1.548482
2453793.948778 2.216977 0.972162    -2.225428
2453794.880076 3.148275 0.037335    -2.376718
2453795.811374 4.079573 0.102508    -1.904384
2453796.742672 5.010871 0.167680    -1.045887
2453797.673970 5.942168 0.232853    -0.127199
2453798.605267 6.873466 0.298026     0.653588
2453799.536565 -6.484919 0.363199     1.227396
2453800.467863 -5.553621 0.428371     1.587490
2453801.399161 -4.622323 0.493544     1.744865
2453802.330459 -3.691025 0.558717     1.709198
2453803.261757 -2.759728 0.623890     1.482985
2453804.193055 -1.828430 0.689062     1.062237
2453805.124352 -0.897132 0.754235     0.443754
2453806.055650 0.034166 0.819408    -0.354720
2453806.986948 0.965464 0.884580    -1.250789
2453807.918246 1.896762 0.949753    -2.037461
2453808.849544 2.828059 0.014926    -2.397843
2453809.780842 3.759357 0.080099    -2.127558
2453810.712140 4.690655 0.145271    -1.362663
2453811.643437 5.621953 0.210444    -0.434204
2453812.574735 6.553251 0.275617     0.406905
2453813.506033 -6.805134 0.340790     1.054537
2453814.437331 -5.873837 0.405962     1.487180
2453815.368629 -4.942539 0.471135     1.712891
2453816.299927 -4.011241 0.536308     1.742918
2453817.231224 -3.079943 0.601481     1.582418
2453818.162522 -2.148645 0.666653     1.229212
2453819.093820 -1.217347 0.731826     0.678411
2453820.025118 -0.286049 0.796999    -0.062968
2453820.956416 0.645248 0.862172    -0.941421
2453821.887714 1.576546 0.927344    -1.798224
2453822.819012 2.507844 0.992517    -2.340816
2453823.750309 3.439142 0.057690    -2.290423
2453824.681607 4.370440 0.122863    -1.661155
2453825.612905 5.301738 0.188035    -0.752918
2453826.544203 6.233035 0.253208     0.136642
2453827.475501 -7.125350 0.318381     0.856039
2453828.406799 -6.194052 0.383554     1.362395
2453829.338097 -5.262754 0.448726     1.657843
2453830.269394 -4.331456 0.513899     1.754181
2453831.200692 -3.400158 0.579072     1.659101
2453832.131990 -2.468861 0.644245     1.372745
2453833.063288 -1.537563 0.709417     0.890168
2453833.994586 -0.606265 0.774590     0.211658
2453834.925884 0.325033 0.839763    -0.630872
2453835.857182 1.256331 0.904936    -1.522004
2453836.788479 2.187629 0.970108    -2.210695
2453837.719777 3.118927 0.035281    -2.381928
2453838.651075 4.050224 0.100454    -1.926990
2453839.582373 4.981522 0.165626    -1.075332
2453840.513671 5.912820 0.230799    -0.154681
2453841.444969 6.844118 0.295972     0.632004
2453842.376266 -6.514267 0.361145     1.212616
2453843.307564 -5.582970 0.426317     1.579301
2453844.238862 -4.651672 0.491490     1.742886
2453845.170160 -3.720374 0.556663     1.713223
2453846.101458 -2.789076 0.621836     1.493052
2453847.032756 -1.857778 0.687008     1.078520
2453847.964054 -0.926480 0.752181     0.466190
2453848.895351 0.004818 0.817354    -0.327373
2453849.826649 0.936115 0.882527    -1.222746
2453850.757947 1.867413 0.947699    -2.017457
2453851.689245 2.798711 0.012872    -2.395834
2453852.620543 3.730009 0.078045    -2.145190
2453853.551841 4.661307 0.143218    -1.390989
2453854.483139 5.592605 0.208390    -0.463031
2453855.414436 6.523903 0.273563     0.383087
2453856.345734 -6.834483 0.338736     1.037413
2453857.277032 -5.903185 0.403909     1.476770
2453858.208330 -4.971887 0.469081     1.708812
2453859.139628 -4.040589 0.534254     1.744885
2453860.070926 -3.109291 0.599427     1.590390
2453861.002223 -2.177994 0.664600     1.243340
2453861.933521 -1.246696 0.729772     0.698783
2453862.864819 -0.315398 0.794945    -0.037031
2453863.796117 0.615900 0.860118    -0.912866
2453864.727415 1.547198 0.925291    -1.774229
2453865.658713 2.478496 0.990463    -2.331813
2453866.590011 3.409794 0.055636    -2.301914
2453867.521308 4.341091 0.120809    -1.687105
2453868.452606 5.272389 0.185982    -0.782454
2453869.383904 6.203687 0.251154     0.110769
2453870.315202 7.134985 0.316327     0.836564
2453871.246500 -6.223400 0.381500     1.349716
2453872.177798 -5.292102 0.446672     1.651629
2453873.109096 -4.360805 0.511845     1.754088
2453874.040393 -3.429507 0.577018     1.664999
2453874.971691 -2.498209 0.642191     1.384734
2453875.902989 -1.566911 0.707363     0.908410
2453876.834287 -0.635613 0.772536     0.235858
2453877.765585 0.295685 0.837709    -0.602656
2453878.696883 1.226983 0.902882    -1.495334
2453879.628181 2.158280 0.968054    -2.195430
2453880.559478 3.089578 0.033227    -2.386482
2453881.490776 4.020876 0.098400    -1.949195
2453882.422074 4.952174 0.163573    -1.104722
2453883.353372 5.883472 0.228745    -0.182309
2453884.284670 6.814770 0.293918     0.610211
2453885.215968 -6.543616 0.359091     1.197622
2453886.147265 -5.612318 0.424264     1.570910
2453887.078563 -4.681020 0.489436     1.740715
2453888.009861 -3.749722 0.554609     1.717059
2453888.941159 -2.818424 0.619782     1.502925
2453889.872457 -1.887126 0.684955     1.094605
2453890.803755 -0.955829 0.750127     0.488441
2453891.735053 -0.024531 0.815300    -0.300138
2453892.666350 0.906767 0.880473    -1.194615
2453893.597648 1.838065 0.945646    -1.997031
2453894.528946 2.769363 0.010818    -2.393166
2453895.460244 3.700661 0.075991    -2.162304
2453896.391542 4.631959 0.141164    -1.419152
2453897.322840 5.563256 0.206337    -0.491953
2453898.254138 6.494554 0.271509     0.359073
2453899.185435 -6.863831 0.336682     1.020073
2453900.116733 -5.932533 0.401855     1.466154
2453901.048031 -5.001235 0.467028     1.704539
2453901.979329 -4.069938 0.532200     1.746665
2453902.910627 -3.138640 0.597373     1.598171
2453903.841925 -2.207342 0.662546     1.257271
2453904.773222 -1.276044 0.727719     0.718962
2453905.704520 -0.344746 0.792891    -0.011241
2453906.635818 0.586552 0.858064    -0.884311
2453907.567116 1.517850 0.923237    -1.749935
2453908.498414 2.449147 0.988409    -2.322198
2453909.429712 3.380445 0.053582    -2.312796
2453910.361010 4.311743 0.118755    -1.712770
2453911.292307 5.243041 0.183928    -0.812016
2453912.223605 6.174339 0.249100     0.084721
2453913.154903 7.105637 0.314273     0.816874
2453914.086201 -6.252749 0.379446     1.336825
2453915.017499 -5.321451 0.444619     1.645218
2453915.948797 -4.390153 0.509791     1.753804
2453916.880095 -3.458855 0.574964     1.670706
2453917.811392 -2.527557 0.640137     1.396529
2453918.742690 -1.596259 0.705310     0.926454
2453919.673988 -0.664962 0.770482     0.259886
2453920.605286 0.266336 0.835655    -0.574505
2453921.536584 1.197634 0.900828    -1.468481
2453922.467882 2.128932 0.966001    -2.179641
2453923.399179 3.060230 0.031173    -2.390378
2453924.330477 3.991528 0.096346    -1.970988
2453925.261775 4.922826 0.161519    -1.134047
2453926.193073 5.854123 0.226692    -0.210076
2453927.124371 6.785421 0.291864     0.588209
2453928.055669 -6.572964 0.357037     1.182414
2453928.986967 -5.641666 0.422210     1.562318
2453929.918264 -4.710368 0.487383     1.738353
2453930.849562 -3.779070 0.552555     1.720707
2453931.780860 -2.847773 0.617728     1.512606
2453932.712158 -1.916475 0.682901     1.110492
2453933.643456 -0.985177 0.748074     0.510507
2453934.574754 -0.053879 0.813246    -0.273019
2453935.506052 0.877419 0.878419    -1.166405
2453936.437349 1.808717 0.943592    -1.976196
2453937.368647 2.740014 0.008765    -2.389843
2453938.299945 3.671312 0.073937    -2.178889
2453939.231243 4.602610 0.139110    -1.447141
2453940.162541 5.533908 0.204283    -0.520965
2453941.093839 6.465206 0.269455     0.334862
2453942.025137 -6.893179 0.334628     1.002518
2453942.956434 -5.961882 0.399801     1.455332
2453943.887732 -5.030584 0.464974     1.700071
2453944.819030 -4.099286 0.530146     1.748255
2453945.750328 -3.167988 0.595319     1.605761
2453946.681626 -2.236690 0.660492     1.271006
2453947.612924 -1.305392 0.725665     0.738947
2453948.544221 -0.374094 0.790837     0.014399
2453949.475519 0.557203 0.856010    -0.855762
2453950.406817 1.488501 0.921183    -1.725353
2453951.338115 2.419799 0.986356    -2.311979
2453952.269413 3.351097 0.051528    -2.323061
2453953.200711 4.282395 0.116701    -1.738139
2453954.132009 5.213693 0.181874    -0.841596
2453955.063306 6.144990 0.247047     0.058500
2453955.994604 7.076288 0.312219     0.796970
2453956.925902 -6.282097 0.377392     1.323725
2453957.857200 -5.350799 0.442565     1.638609
2453958.788498 -4.419501 0.507738     1.753331
2453959.719796 -3.488203 0.572910     1.676225
2453960.651094 -2.556906 0.638083     1.408128
2453961.582391 -1.625608 0.703256     0.944301
2453962.513689 -0.694310 0.768429     0.283742
2453963.444987 0.236988 0.833601    -0.546426
2453964.376285 1.168286 0.898774    -1.441457
2453965.307583 2.099584 0.963947    -2.163340
2453966.238881 3.030882 0.029120    -2.393613
2453967.170178 3.962179 0.094292    -1.992357
2453968.101476 4.893477 0.159465    -1.163299
2453969.032774 5.824775 0.224638    -0.237981
2453969.964072 6.756073 0.289811     0.565998
2453970.895370 -6.602312 0.354983     1.166991
2453971.826668 -5.671015 0.420156     1.553523
2453972.757966 -4.739717 0.485329     1.735800
2453973.689263 -3.808419 0.550502     1.724166
2453974.620561 -2.877121 0.615674     1.522094
2453975.551859 -1.945823 0.680847     1.126182
2453976.483157 -1.014525 0.746020     0.532386
2453977.414455 -0.083227 0.811192    -0.246019
2453978.345753 0.848070 0.876365    -1.138124
2453979.277051 1.779368 0.941538    -1.954962
2453980.208348 2.710666 0.006711    -2.385865
2453981.139646 3.641964 0.071883    -2.194937
2453982.070944 4.573262 0.137056    -1.474946
2453983.002242 5.504560 0.202229    -0.550059
2453983.933540 6.435858 0.267402     0.310457
2453984.864838 -6.922528 0.332574     0.984747
2453985.796135 -5.991230 0.397747     1.444303
2453986.727433 -5.059932 0.462920     1.695409
2453987.658731 -4.128634 0.528093     1.749657
2453988.590029 -3.197336 0.593265     1.613160
2453989.521327 -2.266039 0.658438     1.284544
2453990.452625 -1.334741 0.723611     0.758738
2453991.383923 -0.403443 0.788784     0.039885
2453992.315220 0.527855 0.853956    -0.827225
2453993.246518 1.459153 0.919129    -1.700494
2453994.177816 2.390451 0.984302    -2.301162
2453995.109114 3.321749 0.049475    -2.332704
2453996.040412 4.253046 0.114647    -1.763198
2453996.971710 5.184344 0.179820    -0.871187
2453997.903008 6.115642 0.244993     0.032109
2453998.834305 7.046940 0.310166     0.776851
2453999.765603 -6.311445 0.375338     1.310413
2454000.696901 -5.380147 0.440511     1.631801
2454001.628199 -4.448850 0.505684     1.752669
2454002.559497 -3.517552 0.570857     1.681555
2454003.490795 -2.586254 0.636029     1.419533
2454004.422093 -1.654956 0.701202     0.961950
2454005.353390 -0.723658 0.766375     0.307423
2454006.284688 0.207640 0.831548    -0.518423
2454007.215986 1.138937 0.896720    -1.414270
2454008.147284 2.070235 0.961893    -2.146534
2454009.078582 3.001533 0.027066    -2.396186
2454010.009880 3.932831 0.092238    -2.013291
2454010.941177 4.864129 0.157411    -1.192468
2454011.872475 5.795427 0.222584    -0.266017
2454012.803773 6.726725 0.287757     0.543581
2454013.735071 -6.631661 0.352929     1.151354
2454014.666369 -5.700363 0.418102     1.544526
2454015.597667 -4.769065 0.483275     1.733054
