# time Tc_folded Tref_folded model model_err 
2459308.163353 0.000000 0.000000     0.000001     2.618890 
2459309.094651 0.000000 0.000000     0.000001     2.618890 
2459310.025948 0.000000 0.000000     0.000001     2.618890 
2459310.957246 0.000000 0.000000     0.000001     2.618890 
2459311.888544 0.000000 0.000000     0.000001     2.618890 
2459312.819842 0.000000 0.000000     0.000000     2.618890 
2459313.751140 0.000000 0.000000    -0.000001     2.618890 
2459314.682438 0.000000 0.000000    -0.000001     2.618890 
2459315.613736 0.000000 0.000000    -0.000001     2.618890 
2459316.545033 0.000000 0.000000     0.000000     2.618890 
2459317.476331 0.000000 0.000000     0.000001     2.618890 
2459318.407629 0.000000 0.000000     0.000002     2.618890 
2459319.338927 0.000000 0.000000     0.000002     2.618890 
2459320.270225 0.000000 0.000000     0.000001     2.618890 
2459321.201523 0.000000 0.000000     0.000001     2.618890 
2459322.132821 0.000000 0.000000     0.000001     2.618890 
2459323.064118 0.000000 0.000000     0.000001     2.618890 
2459323.995416 0.000000 0.000000     0.000001     2.618890 
2459324.926714 0.000000 0.000000     0.000001     2.618890 
2459325.858012 0.000000 0.000000     0.000000     2.618890 
2459326.789310 0.000000 0.000000    -0.000000     2.618890 
2459327.720608 0.000000 0.000000    -0.000000     2.618890 
2459328.651905 0.000000 0.000000     0.000000     2.618890 
2459329.583203 0.000000 0.000000     0.000001     2.618890 
2459330.514501 0.000000 0.000000     0.000001     2.618890 
2459331.445799 0.000000 0.000000     0.000001     2.618890 
2459332.377097 0.000000 0.000000     0.000001     2.618890 
2459333.308395 0.000000 0.000000     0.000001     2.618890 
2459334.239693 0.000000 0.000000     0.000002     2.618890 
2459335.170990 0.000000 0.000000     0.000002     2.618890 
2459336.102288 0.000000 0.000000     0.000002     2.618890 
2459337.033586 0.000000 0.000000     0.000002     2.618890 
2459337.964884 0.000000 0.000000     0.000000     2.618890 
2459338.896182 0.000000 0.000000    -0.000001     2.618890 
2459339.827480 0.000000 0.000000    -0.000001     2.618890 
2459340.758778 0.000000 0.000000    -0.000001     2.618890 
2459341.690075 0.000000 0.000000     0.000001     2.618890 
2459342.621373 0.000000 0.000000     0.000002     2.618890 
2459343.552671 0.000000 0.000000     0.000002     2.618890 
2459344.483969 0.000000 0.000000     0.000002     2.618890 
2459345.415267 0.000000 0.000000     0.000002     2.618890 
2459346.346565 0.000000 0.000000     0.000001     2.618890 
2459347.277863 0.000000 0.000000     0.000001     2.618890 
2459348.209160 0.000000 0.000000     0.000001     2.618890 
2459349.140458 0.000000 0.000000     0.000001     2.618890 
2459350.071756 0.000000 0.000000     0.000001     2.618890 
2459351.003054 0.000000 0.000000     0.000001     2.618890 
2459351.934352 0.000000 0.000000     0.000000     2.618890 
2459352.865650 0.000000 0.000000    -0.000000     2.618890 
2459353.796947 0.000000 0.000000     0.000000     2.618890 
2459354.728245 0.000000 0.000000     0.000001     2.618890 
2459355.659543 0.000000 0.000000     0.000002     2.618890 
2459356.590841 0.000000 0.000000     0.000002     2.618890 
2459357.522139 0.000000 0.000000     0.000003     2.618890 
2459358.453437 0.000000 0.000000     0.000003     2.618890 
2459359.384735 0.000000 0.000000     0.000003     2.618890 
2459360.316032 0.000000 0.000000     0.000004     2.618890 
2459361.247330 0.000000 0.000000     0.000003     2.618890 
2459362.178628 0.000000 0.000000     0.000002     2.618890 
2459363.109926 0.000000 0.000000     0.000001     2.618890 
2459364.041224 0.000000 0.000000    -0.000000     2.618890 
2459364.972522 0.000000 0.000000    -0.000001     2.618890 
2459365.903820 0.000000 0.000000    -0.000000     2.618890 
2459366.835117 0.000000 0.000000     0.000001     2.618890 
2459367.766415 0.000000 0.000000     0.000002     2.618890 
2459368.697713 0.000000 0.000000     0.000002     2.618890 
2459369.629011 0.000000 0.000000     0.000002     2.618890 
2459370.560309 0.000000 0.000000     0.000001     2.618890 
2459371.491607 0.000000 0.000000     0.000001     2.618890 
2459372.422904 0.000000 0.000000     0.000001     2.618890 
2459373.354202 0.000000 0.000000     0.000001     2.618890 
2459374.285500 0.000000 0.000000     0.000002     2.618890 
2459375.216798 0.000000 0.000000     0.000002     2.618890 
2459376.148096 0.000000 0.000000     0.000001     2.618890 
2459377.079394 0.000000 0.000000     0.000000     2.618890 
2459378.010692 0.000000 0.000000     0.000000     2.618890 
2459378.941989 0.000000 0.000000     0.000000     2.618890 
2459379.873287 0.000000 0.000000     0.000001     2.618890 
2459380.804585 0.000000 0.000000     0.000003     2.618890 
2459381.735883 0.000000 0.000000     0.000004     2.618890 
2459382.667181 0.000000 0.000000     0.000005     2.618890 
2459383.598479 0.000000 0.000000     0.000005     2.618890 
2459384.529777 0.000000 0.000000     0.000005     2.618890 
2459385.461074 0.000000 0.000000     0.000004     2.618890 
2459386.392372 0.000000 0.000000     0.000003     2.618890 
2459387.323670 0.000000 0.000000     0.000002     2.618890 
2459388.254968 0.000000 0.000000     0.000001     2.618890 
2459389.186266 0.000000 0.000000     0.000001     2.618890 
2459390.117564 0.000000 0.000000     0.000001     2.618890 
2459391.048861 0.000000 0.000000     0.000000     2.618890 
2459391.980159 0.000000 0.000000     0.000000     2.618890 
2459392.911457 0.000000 0.000000     0.000000     2.618890 
2459393.842755 0.000000 0.000000    -0.000000     2.618890 
2459394.774053 0.000000 0.000000    -0.000000     2.618890 
2459395.705351 0.000000 0.000000    -0.000001     2.618890 
2459396.636649 0.000000 0.000000    -0.000001     2.618890 
2459397.567946 0.000000 0.000000    -0.000000     2.618890 
2459398.499244 0.000000 0.000000     0.000000     2.618890 
2459399.430542 0.000000 0.000000     0.000001     2.618890 
2459400.361840 0.000000 0.000000     0.000001     2.618890 
2459401.293138 0.000000 0.000000     0.000001     2.618890 
2459402.224436 0.000000 0.000000     0.000001     2.618890 
2459403.155734 0.000000 0.000000     0.000000     2.618890 
2459404.087031 0.000000 0.000000     0.000000     2.618890 
2459405.018329 0.000000 0.000000     0.000002     2.618890 
2459405.949627 0.000000 0.000000     0.000004     2.618890 
2459406.880925 0.000000 0.000000     0.000006     2.618890 
2459407.812223 0.000000 0.000000     0.000008     2.618890 
2459408.743521 0.000000 0.000000     0.000008     2.618890 
2459409.674819 0.000000 0.000000     0.000006     2.618890 
2459410.606116 0.000000 0.000000     0.000004     2.618890 
2459411.537414 0.000000 0.000000     0.000002     2.618890 
2459412.468712 0.000000 0.000000     0.000001     2.618890 
2459413.400010 0.000000 0.000000     0.000001     2.618890 
2459414.331308 0.000000 0.000000     0.000002     2.618890 
2459415.262606 0.000000 0.000000     0.000002     2.618890 
2459416.193903 0.000000 0.000000     0.000001     2.618890 
2459417.125201 0.000000 0.000000    -0.000001     2.618890 
2459418.056499 0.000000 0.000000    -0.000002     2.618890 
2459418.987797 0.000000 0.000000    -0.000003     2.618890 
2459419.919095 0.000000 0.000000    -0.000003     2.618890 
2459420.850393 0.000000 0.000000    -0.000002     2.618890 
2459421.781691 0.000000 0.000000    -0.000002     2.618890 
2459422.712988 0.000000 0.000000    -0.000001     2.618890 
2459423.644286 0.000000 0.000000    -0.000001     2.618890 
2459424.575584 0.000000 0.000000     0.000000     2.618890 
2459425.506882 0.000000 0.000000     0.000001     2.618890 
2459426.438180 0.000000 0.000000     0.000002     2.618890 
2459427.369478 0.000000 0.000000     0.000001     2.618890 
2459428.300776 0.000000 0.000000     0.000000     2.618890 
2459429.232073 0.000000 0.000000     0.000000     2.618890 
2459430.163371 0.000000 0.000000     0.000002     2.618890 
2459431.094669 0.000000 0.000000     0.000004     2.618890 
2459432.025967 0.000000 0.000000     0.000007     2.618890 
2459432.957265 0.000000 0.000000     0.000009     2.618890 
2459433.888563 0.000000 0.000000     0.000008     2.618890 
2459434.819860 0.000000 0.000000     0.000006     2.618890 
2459435.751158 0.000000 0.000000     0.000004     2.618890 
2459436.682456 0.000000 0.000000     0.000002     2.618890 
2459437.613754 0.000000 0.000000     0.000002     2.618890 
2459438.545052 0.000000 0.000000     0.000002     2.618890 
2459439.476350 0.000000 0.000000     0.000001     2.618890 
2459440.407648 0.000000 0.000000     0.000000     2.618890 
2459441.338945 0.000000 0.000000    -0.000001     2.618890 
2459442.270243 0.000000 0.000000    -0.000002     2.618890 
2459443.201541 0.000000 0.000000    -0.000002     2.618890 
2459444.132839 0.000000 0.000000    -0.000001     2.618890 
2459445.064137 0.000000 0.000000    -0.000001     2.618890 
2459445.995435 0.000000 0.000000    -0.000000     2.618890 
2459446.926733 0.000000 0.000000    -0.000001     2.618890 
2459447.858030 0.000000 0.000000    -0.000000     2.618890 
2459448.789328 0.000000 0.000000     0.000000     2.618890 
2459449.720626 0.000000 0.000000     0.000002     2.618890 
2459450.651924 0.000000 0.000000     0.000002     2.618890 
2459451.583222 0.000000 0.000000     0.000002     2.618890 
2459452.514520 0.000000 0.000000     0.000001     2.618890 
2459453.445817 0.000000 0.000000    -0.000000     2.618890 
2459454.377115 0.000000 0.000000     0.000000     2.618890 
2459455.308413 0.000000 0.000000     0.000002     2.618890 
2459456.239711 0.000000 0.000000     0.000005     2.618890 
2459457.171009 0.000000 0.000000     0.000007     2.618890 
2459458.102307 0.000000 0.000000     0.000007     2.618890 
2459459.033605 0.000000 0.000000     0.000007     2.618890 
2459459.964902 0.000000 0.000000     0.000007     2.618890 
2459460.896200 0.000000 0.000000     0.000009     2.618890 
2459461.827498 0.000000 0.000000     0.000010     2.618890 
2459462.758796 0.000000 0.000000     0.000009     2.618890 
2459463.690094 0.000000 0.000000     0.000003     2.618890 
2459464.621392 0.000000 0.000000    -0.000004     2.618890 
2459465.552690 0.000000 0.000000    -0.000010     2.618890 
2459466.483987 0.000000 0.000000    -0.000011     2.618890 
2459467.415285 0.000000 0.000000    -0.000005     2.618890 
2459468.346583 0.000000 0.000000     0.000005     2.618890 
2459469.277881 0.000000 0.000000     0.000013     2.618890 
2459470.209179 0.000000 0.000000     0.000016     2.618890 
2459471.140477 0.000000 0.000000     0.000014     2.618890 
2459472.071775 0.000000 0.000000     0.000010     2.618890 
2459473.003072 0.000000 0.000000     0.000008     2.618890 
2459473.934370 0.000000 0.000000     0.000009     2.618890 
2459474.865668 0.000000 0.000000     0.000010     2.618890 
2459475.796966 0.000000 0.000000     0.000009     2.618890 
2459476.728264 0.000000 0.000000     0.000004     2.618890 
2459477.659562 0.000000 0.000000    -0.000001     2.618890 
2459478.590859 0.000000 0.000000    -0.000003     2.618890 
2459479.522157 0.000000 0.000000     0.000000     2.618890 
2459480.453455 0.000000 0.000000     0.000006     2.618890 
2459481.384753 0.000000 0.000000     0.000009     2.618890 
2459482.316051 0.000000 0.000000     0.000008     2.618890 
2459483.247349 0.000000 0.000000     0.000005     2.618890 
2459484.178647 0.000000 0.000000     0.000006     2.618890 
2459485.109944 0.000000 0.000000     0.000015     2.618890 
2459486.041242 0.000000 0.000000     0.000029     2.618890 
2459486.972540 0.000000 0.000000     0.000038     2.618890 
2459487.903838 0.000000 0.000000     0.000033     2.618890 
2459488.835136 0.000000 0.000000     0.000011     2.618890 
2459489.766434 0.000000 0.000000    -0.000018     2.618890 
2459490.697732 0.000000 0.000000    -0.000036     2.618890 
2459491.629029 0.000000 0.000000    -0.000033     2.618890 
2459492.560327 0.000000 0.000000    -0.000007     2.618890 
2459493.491625 0.000000 0.000000     0.000027     2.618890 
2459494.422923 0.000000 0.000000     0.000053     2.618890 
2459495.354221 0.000000 0.000000     0.000059     2.618890 
2459496.285519 0.000000 0.000000     0.000050     2.618890 
2459497.216816 0.000000 0.000000     0.000037     2.618890 
2459498.148114 0.000000 0.000000     0.000031     2.618890 
2459499.079412 0.000000 0.000000     0.000032     2.618890 
2459500.010710 0.000000 0.000000     0.000034     2.618890 
2459500.942008 0.000000 0.000000     0.000027     2.618890 
2459501.873306 0.000000 0.000000     0.000012     2.618890 
2459502.804604 0.000000 0.000000    -0.000003     2.618890 
2459503.735901 0.000000 0.000000    -0.000008     2.618890 
2459504.667199 0.000000 0.000000     0.000001     2.618890 
2459505.598497 0.000000 0.000000     0.000015     2.618890 
2459506.529795 0.000000 0.000000     0.000022     2.618890 
2459507.461093 0.000000 0.000000     0.000018     2.618890 
2459508.392391 0.000000 0.000000     0.000011     2.618890 
2459509.323689 0.000000 0.000000     0.000017     2.618890 
2459510.254986 0.000000 0.000000     0.000043     2.618890 
2459511.186284 0.000000 0.000000     0.000079     2.618890 
2459512.117582 0.000000 0.000000     0.000101     2.618890 
2459513.048880 0.000000 0.000000     0.000085     2.618890 
2459513.980178 0.000000 0.000000     0.000031     2.618890 
2459514.911476 0.000000 0.000000    -0.000036     2.618890 
2459515.842773 0.000000 0.000000    -0.000078     2.618890 
2459516.774071 0.000000 0.000000    -0.000067     2.618890 
2459517.705369 0.000000 0.000000    -0.000008     2.618890 
2459518.636667 0.000000 0.000000     0.000068     2.618890 
2459519.567965 0.000000 0.000000     0.000122     2.618890 
2459520.499263 0.000000 0.000000     0.000134     2.618890 
2459521.430561 0.000000 0.000000     0.000112     2.618890 
2459522.361858 0.000000 0.000000     0.000083     2.618890 
2459523.293156 0.000000 0.000000     0.000070     2.618890 
2459524.224454 0.000000 0.000000     0.000074     2.618890 
2459525.155752 0.000000 0.000000     0.000078     2.618890 
2459526.087050 0.000000 0.000000     0.000064     2.618890 
2459527.018348 0.000000 0.000000     0.000031     2.618890 
2459527.949646 0.000000 0.000000    -0.000002     2.618890 
2459528.880943 0.000000 0.000000    -0.000014     2.618890 
2459529.812241 0.000000 0.000000     0.000003     2.618890 
2459530.743539 0.000000 0.000000     0.000032     2.618890 
2459531.674837 0.000000 0.000000     0.000053     2.618890 
2459532.606135 0.000000 0.000000     0.000054     2.618890 
2459533.537433 0.000000 0.000000     0.000049     2.618890 
2459534.468731 0.000000 0.000000     0.000064     2.618890 
2459535.400028 0.000000 0.000000     0.000111     2.618890 
2459536.331326 0.000000 0.000000     0.000171     2.618890 
2459537.262624 0.000000 0.000000     0.000202     2.618890 
2459538.193922 0.000000 0.000000     0.000168     2.618890 
2459539.125220 0.000000 0.000000     0.000069     2.618890 
2459540.056518 0.000000 0.000000    -0.000048     2.618890 
2459540.987815 0.000000 0.000000    -0.000119     2.618890 
2459541.919113 0.000000 0.000000    -0.000101     2.618890 
2459542.850411 0.000000 0.000000    -0.000003     2.618890 
2459543.781709 0.000000 0.000000     0.000120     2.618890 
2459544.713007 0.000000 0.000000     0.000205     2.618890 
2459545.644305 0.000000 0.000000     0.000219     2.618890 
2459546.575603 0.000000 0.000000     0.000180     2.618890 
2459547.506900 0.000000 0.000000     0.000133     2.618890 
2459548.438198 0.000000 0.000000     0.000114     2.618890 
2459549.369496 0.000000 0.000000     0.000125     2.618890 
2459550.300794 0.000000 0.000000     0.000136     2.618890 
2459551.232092 0.000000 0.000000     0.000117     2.618890 
2459552.163390 0.000000 0.000000     0.000065     2.618890 
2459553.094688 0.000000 0.000000     0.000009     2.618890 
2459554.025985 0.000000 0.000000    -0.000016     2.618890 
2459554.957283 0.000000 0.000000     0.000006     2.618890 
2459555.888581 0.000000 0.000000     0.000058     2.618890 
2459556.819879 0.000000 0.000000     0.000108     2.618890 
2459557.751177 0.000000 0.000000     0.000136     2.618890 
2459558.682475 0.000000 0.000000     0.000152     2.618890 
2459559.613772 0.000000 0.000000     0.000182     2.618890 
2459560.545070 0.000000 0.000000     0.000240     2.618890 
2459561.476368 0.000000 0.000000     0.000303     2.618890 
2459562.407666 0.000000 0.000000     0.000323     2.618890 
2459563.338964 0.000000 0.000000     0.000260     2.618890 
2459564.270262 0.000000 0.000000     0.000122     2.618890 
2459565.201560 0.000000 0.000000    -0.000032     2.618890 
2459566.132857 0.000000 0.000000    -0.000123     2.618890 
2459567.064155 0.000000 0.000000    -0.000104     2.618890 
2459567.995453 0.000000 0.000000     0.000011     2.618890 
2459568.926751 0.000000 0.000000     0.000152     2.618890 
2459569.858049 0.000000 0.000000     0.000244     2.618890 
2459570.789347 0.000000 0.000000     0.000252     2.618890 
2459571.720645 0.000000 0.000000     0.000200     2.618890 
2459572.651942 0.000000 0.000000     0.000145     2.618890 
2459573.583240 0.000000 0.000000     0.000129     2.618890 
2459574.514538 0.000000 0.000000     0.000153     2.618890 
2459575.445836 0.000000 0.000000     0.000180     2.618890 
2459576.377134 0.000000 0.000000     0.000169     2.618890 
2459577.308432 0.000000 0.000000     0.000111     2.618890 
2459578.239730 0.000000 0.000000     0.000037     2.618890 
2459579.171027 0.000000 0.000000    -0.000006     2.618890 
2459580.102325 0.000000 0.000000     0.000012     2.618890 
2459581.033623 0.000000 0.000000     0.000086     2.618890 
2459581.964921 0.000000 0.000000     0.000185     2.618890 
2459582.896219 0.000000 0.000000     0.000277     2.618890 
2459583.827517 0.000000 0.000000     0.000346     2.618890 
2459584.758814 0.000000 0.000000     0.000398     2.618890 
2459585.690112 0.000000 0.000000     0.000433     2.618890 
2459586.621410 0.000000 0.000000     0.000442     2.618890 
2459587.552708 0.000000 0.000000     0.000403     2.618890 
2459588.484006 0.000000 0.000000     0.000305     2.618890 
2459589.415304 0.000000 0.000000     0.000166     2.618890 
2459590.346602 0.000000 0.000000     0.000034     2.618890 
2459591.277899 0.000000 0.000000    -0.000041     2.618890 
2459592.209197 0.000000 0.000000    -0.000034     2.618890 
2459593.140495 0.000000 0.000000     0.000034     2.618890 
2459594.071793 0.000000 0.000000     0.000115     2.618890 
2459595.003091 0.000000 0.000000     0.000157     2.618890 
2459595.934389 0.000000 0.000000     0.000144     2.618890 
2459596.865687 0.000000 0.000000     0.000098     2.618890 
2459597.796984 0.000000 0.000000     0.000061     2.618890 
2459598.728282 0.000000 0.000000     0.000066     2.618890 
2459599.659580 0.000000 0.000000     0.000111     2.618890 
2459600.590878 0.000000 0.000000     0.000164     2.618890 
2459601.522176 0.000000 0.000000     0.000184     2.618890 
2459602.453474 0.000000 0.000000     0.000153     2.618890 
2459603.384771 0.000000 0.000000     0.000085     2.618890 
2459604.316069 0.000000 0.000000     0.000024     2.618890 
2459605.247367 0.000000 0.000000     0.000020     2.618890 
2459606.178665 0.000000 0.000000     0.000103     2.618890 
2459607.109963 0.000000 0.000000     0.000264     2.618890 
2459608.041261 0.000000 0.000000     0.000457     2.618890 
2459608.972559 0.000000 0.000000     0.000617     2.618890 
2459609.903856 0.000000 0.000000     0.000689     2.618890 
2459610.835154 0.000000 0.000000     0.000652     2.618890 
2459611.766452 0.000000 0.000000     0.000530     2.618890 
2459612.697750 0.000000 0.000000     0.000375     2.618890 
2459613.629048 0.000000 0.000000     0.000245     2.618890 
2459614.560346 0.000000 0.000000     0.000169     2.618890 
2459615.491644 0.000000 0.000000     0.000141     2.618890 
2459616.422941 0.000000 0.000000     0.000130     2.618890 
2459617.354239 0.000000 0.000000     0.000103     2.618890 
2459618.285537 0.000000 0.000000     0.000046     2.618890 
2459619.216835 0.000000 0.000000    -0.000027     2.618890 
2459620.148133 0.000000 0.000000    -0.000093     2.618890 
2459621.079431 0.000000 0.000000    -0.000133     2.618890 
2459622.010728 0.000000 0.000000    -0.000145     2.618890 
2459622.942026 0.000000 0.000000    -0.000129     2.618890 
2459623.873324 0.000000 0.000000    -0.000088     2.618890 
2459624.804622 0.000000 0.000000    -0.000022     2.618890 
2459625.735920 0.000000 0.000000     0.000063     2.618890 
2459626.667218 0.000000 0.000000     0.000140     2.618890 
2459627.598516 0.000000 0.000000     0.000171     2.618890 
2459628.529813 0.000000 0.000000     0.000137     2.618890 
2459629.461111 0.000000 0.000000     0.000064     2.618890 
2459630.392409 0.000000 0.000000     0.000025     2.618890 
2459631.323707 0.000000 0.000000     0.000101     2.618890 
2459632.255005 0.000000 0.000000     0.000318     2.618890 
2459633.186303 0.000000 0.000000     0.000617     2.618890 
2459634.117601 0.000000 0.000000     0.000868     2.618890 
2459635.048898 0.000000 0.000000     0.000944     2.618890 
2459635.980196 0.000000 0.000000     0.000808     2.618890 
2459636.911494 0.000000 0.000000     0.000533     2.618890 
2459637.842792 0.000000 0.000000     0.000266     2.618890 
2459638.774090 0.000000 0.000000     0.000128     2.618890 
2459639.705388 0.000000 0.000000     0.000140     2.618890 
2459640.636686 0.000000 0.000000     0.000220     2.618890 
2459641.567983 0.000000 0.000000     0.000248     2.618890 
2459642.499281 0.000000 0.000000     0.000156     2.618890 
2459643.430579 0.000000 0.000000    -0.000031     2.618890 
2459644.361877 0.000000 0.000000    -0.000224     2.618890 
2459645.293175 0.000000 0.000000    -0.000339     2.618890 
2459646.224473 0.000000 0.000000    -0.000355     2.618890 
2459647.155770 0.000000 0.000000    -0.000313     2.618890 
2459648.087068 0.000000 0.000000    -0.000261     2.618890 
2459649.018366 0.000000 0.000000    -0.000210     2.618890 
2459649.949664 0.000000 0.000000    -0.000137     2.618890 
2459650.880962 0.000000 0.000000    -0.000022     2.618890 
2459651.812260 0.000000 0.000000     0.000107     2.618890 
2459652.743558 0.000000 0.000000     0.000184     2.618890 
2459653.674855 0.000000 0.000000     0.000161     2.618890 
2459654.606153 0.000000 0.000000     0.000069     2.618890 
2459655.537451 0.000000 0.000000     0.000011     2.618890 
2459656.468749 0.000000 0.000000     0.000100     2.618890 
2459657.400047 0.000000 0.000000     0.000359     2.618890 
2459658.331345 0.000000 0.000000     0.000692     2.618890 
2459659.262643 0.000000 0.000000     0.000937     2.618890 
2459660.193940 0.000000 0.000000     0.000975     2.618890 
2459661.125238 0.000000 0.000000     0.000818     2.618890 
2459662.056536 0.000000 0.000000     0.000584     2.618890 
2459662.987834 0.000000 0.000000     0.000403     2.618890 
2459663.919132 0.000000 0.000000     0.000318     2.618890 
2459664.850430 0.000000 0.000000     0.000260     2.618890 
2459665.781727 0.000000 0.000000     0.000134     2.618890 
2459666.713025 0.000000 0.000000    -0.000081     2.618890 
2459667.644323 0.000000 0.000000    -0.000295     2.618890 
2459668.575621 0.000000 0.000000    -0.000374     2.618890 
2459669.506919 0.000000 0.000000    -0.000256     2.618890 
2459670.438217 0.000000 0.000000    -0.000014     2.618890 
2459671.369515 0.000000 0.000000     0.000193     2.618890 
2459672.300812 0.000000 0.000000     0.000249     2.618890 
2459673.232110 0.000000 0.000000     0.000175     2.618890 
2459674.163408 0.000000 0.000000     0.000098     2.618890 
2459675.094706 0.000000 0.000000     0.000134     2.618890 
2459676.026004 0.000000 0.000000     0.000275     2.618890 
2459676.957302 0.000000 0.000000     0.000388     2.618890 
2459677.888600 0.000000 0.000000     0.000341     2.618890 
2459678.819897 0.000000 0.000000     0.000139     2.618890 
2459679.751195 0.000000 0.000000    -0.000058     2.618890 
2459680.682493 0.000000 0.000000    -0.000060     2.618890 
2459681.613791 0.000000 0.000000     0.000183     2.618890 
2459682.545089 0.000000 0.000000     0.000527     2.618890 
2459683.476387 0.000000 0.000000     0.000748     2.618890 
2459684.407684 0.000000 0.000000     0.000757     2.618890 
2459685.338982 0.000000 0.000000     0.000692     2.618890 
2459686.270280 0.000000 0.000000     0.000806     2.618890 
2459687.201578 0.000000 0.000000     0.001203     2.618890 
2459688.132876 0.000000 0.000000     0.001658     2.618890 
2459689.064174 0.000000 0.000000     0.001718     2.618890 
2459689.995472 0.000000 0.000000     0.001048     2.618890 
2459690.926769 0.000000 0.000000    -0.000225     2.618890 
2459691.858067 0.000000 0.000000    -0.001477     2.618890 
2459692.789365 0.000000 0.000000    -0.001944     2.618890 
2459693.720663 0.000000 0.000000    -0.001247     2.618890 
2459694.651961 0.000000 0.000000     0.000311     2.618890 
2459695.583259 0.000000 0.000000     0.001915     2.618890 
2459696.514557 0.000000 0.000000     0.002789     2.618890 
2459697.445854 0.000000 0.000000     0.002704     2.618890 
2459698.377152 0.000000 0.000000     0.002068     2.618890 
2459699.308450 0.000000 0.000000     0.001538     2.618890 
2459700.239748 0.000000 0.000000     0.001469     2.618890 
2459701.171046 0.000000 0.000000     0.001664     2.618890 
2459702.102344 0.000000 0.000000     0.001617     2.618890 
2459703.033642 0.000000 0.000000     0.001031     2.618890 
2459703.964939 0.000000 0.000000     0.000150     2.618890 
2459704.896237 0.000000 0.000000    -0.000421     2.618890 
2459705.827535 0.000000 0.000000    -0.000245     2.618890 
2459706.758833 0.000000 0.000000     0.000512     2.618890 
2459707.690131 0.000000 0.000000     0.001187     2.618890 
2459708.621429 0.000000 0.000000     0.001217     2.618890 
2459709.552726 0.000000 0.000000     0.000726     2.618890 
2459710.484024 0.000000 0.000000     0.000534     2.618890 
2459711.415322 0.000000 0.000000     0.001475     2.618890 
2459712.346620 0.000000 0.000000     0.003525     2.618890 
2459713.277918 0.000000 0.000000     0.005508     2.618890 
2459714.209216 0.000000 0.000000     0.005766     2.618889 
2459715.140514 0.000000 0.000000     0.003421     2.618889 
2459716.071811 0.000000 0.000000    -0.000727     2.618889 
2459717.003109 0.000000 0.000000    -0.004446     2.618889 
2459717.934407 0.000000 0.000000    -0.005430     2.618889 
2459718.865705 0.000000 0.000000    -0.002858     2.618889 
2459719.797003 0.000000 0.000000     0.001992     2.618889 
2459720.728301 0.000000 0.000000     0.006579     2.618889 
2459721.659599 0.000000 0.000000     0.008788     2.618889 
2459722.590896 0.000000 0.000000     0.008248     2.618889 
2459723.522194 0.000000 0.000000     0.006318     2.618889 
2459724.453492 0.000000 0.000000     0.004828     2.618889 
2459725.384790 0.000000 0.000000     0.004610     2.618889 
2459726.316088 0.000000 0.000000     0.005001     2.618889 
2459727.247386 0.000000 0.000000     0.004651     2.618889 
2459728.178683 0.000000 0.000000     0.002900     2.618890 
2459729.109981 0.000000 0.000000     0.000492     2.618890 
2459730.041279 0.000000 0.000000    -0.001002     2.618890 
2459730.972577 0.000000 0.000000    -0.000570     2.618890 
2459731.903875 0.000000 0.000000     0.001289     2.618890 
2459732.835173 0.000000 0.000000     0.002949     2.618890 
2459733.766471 0.000000 0.000000     0.003138     2.618890 
2459734.697768 0.000000 0.000000     0.002231     2.618890 
2459735.629066 0.000000 0.000000     0.002119     2.618890 
2459736.560364 0.000000 0.000000     0.004561     2.618890 
2459737.491662 0.000000 0.000000     0.009290     2.618889 
2459738.422960 0.000000 0.000000     0.013558     2.618887 
2459739.354258 0.000000 0.000000     0.013794     2.618885 
2459740.285556 0.000000 0.000000     0.008354     2.618884 
2459741.216853 0.000000 0.000000    -0.000738     2.618884 
2459742.148151 0.000000 0.000000    -0.008592     2.618884 
2459743.079449 0.000000 0.000000    -0.010468     2.618884 
2459744.010747 0.000000 0.000000    -0.004961     2.618884 
2459744.942045 0.000000 0.000000     0.004997     2.618884 
2459745.873343 0.000000 0.000000     0.014097     2.618884 
2459746.804640 0.000000 0.000000     0.018182     2.618884 
2459747.735938 0.000000 0.000000     0.016763     2.618884 
2459748.667236 0.000000 0.000000     0.012764     2.618884 
2459749.598534 0.000000 0.000000     0.009864     2.618884 
2459750.529832 0.000000 0.000000     0.009608     2.618884 
2459751.461130 0.000000 0.000000     0.010558     2.618885 
2459752.392428 0.000000 0.000000     0.009991     2.618885 
2459753.323725 0.000000 0.000000     0.006583     2.618887 
2459754.255023 0.000000 0.000000     0.001754     2.618888 
2459755.186321 0.000000 0.000000    -0.001445     2.618889 
2459756.117619 0.000000 0.000000    -0.000933     2.618889 
2459757.048917 0.000000 0.000000     0.002623     2.618889 
2459757.980215 0.000000 0.000000     0.006430     2.618890 
2459758.911513 0.000000 0.000000     0.008110     2.618889 
2459759.842810 0.000000 0.000000     0.007938     2.618890 
2459760.774108 0.000000 0.000000     0.008686     2.618889 
2459761.705406 0.000000 0.000000     0.012966     2.618888 
2459762.636704 0.000000 0.000000     0.020243     2.618885 
2459763.568002 0.000000 0.000000     0.026205     2.618880 
2459764.499300 0.000000 0.000000     0.025471     2.618875 
2459765.430598 0.000000 0.000000     0.015861     2.618872 
2459766.361895 0.000000 0.000000     0.000904     2.618871 
2459767.293193 0.000000 0.000000    -0.011655     2.618871 
2459768.224491 0.000000 0.000000    -0.014656     2.618872 
