# time Tc_folded Tref_folded model 
2453678.467845 -6.423494 0.121439     1.686328
2453679.399143 -5.492196 0.149283     1.635808
2453680.330440 -4.560898 0.177127     1.501938
2453681.261738 -3.629600 0.204971     1.299638
2453682.193036 -2.698302 0.232815     1.049564
2453683.124334 -1.767004 0.260660     0.773310
2453684.055632 -0.835706 0.288504     0.489791
2453684.986930 0.095591 0.316348     0.213526
2453685.918228 1.026889 0.344192    -0.045533
2453686.849525 1.958187 0.372037    -0.281283
2453687.780823 2.889485 0.399881    -0.490495
2453688.712121 3.820783 0.427725    -0.671876
2453689.643419 4.752081 0.455569    -0.825331
2453690.574717 5.683378 0.483413    -0.951433
2453691.506015 6.614676 0.511258    -1.051055
2453692.437312 7.545974 0.539102    -1.125145
2453693.368610 8.477272 0.566946    -1.174576
2453694.299908 9.408570 0.594790    -1.200067
2453695.231206 10.339868 0.622634    -1.202132
2453696.162504 11.271166 0.650479    -1.181065
2453697.093802 12.202463 0.678323    -1.136934
2453698.025100 13.133761 0.706167    -1.069600
2453698.956397 14.065059 0.734011    -0.978744
2453699.887695 14.996357 0.761856    -0.863923
2453700.818993 15.927655 0.789700    -0.724663
2453701.750291 -16.587771 0.817544    -0.560600
2453702.681589 -15.656473 0.845388    -0.371702
2453703.612887 -14.725175 0.873232    -0.158599
2453704.544185 -13.793877 0.901077     0.076941
2453705.475482 -12.862579 0.928921     0.331357
2453706.406780 -11.931281 0.956765     0.598483
2453707.338078 -10.999984 0.984609     0.868683
2453708.269376 -10.068686 0.012454     1.128204
2453709.200674 -9.137388 0.040298     1.359259
2453710.131972 -8.206090 0.068142     1.541469
2453711.063270 -7.274792 0.095986     1.655073
2453711.994567 -6.343494 0.123830     1.685465
2453712.925865 -5.412196 0.151675     1.627427
2453713.857163 -4.480899 0.179519     1.486978
2453714.788461 -3.549601 0.207363     1.279718
2453715.719759 -2.618303 0.235207     1.026567
2453716.651057 -1.687005 0.263051     0.749002
2453717.582354 -0.755707 0.290896     0.465604
2453718.513652 0.175591 0.318740     0.190486
2453719.444950 1.106888 0.346584    -0.066761
2453720.376248 2.038186 0.374428    -0.300326
2453721.307546 2.969484 0.402273    -0.507177
2453722.238844 3.900782 0.430117    -0.686150
2453723.170142 4.832080 0.457961    -0.837226
2453724.101439 5.763378 0.485805    -0.961017
2453725.032737 6.694676 0.513649    -1.058409
2453725.964035 7.625973 0.541494    -1.130348
2453726.895333 8.557271 0.569338    -1.177697
2453727.826631 9.488569 0.597182    -1.201158
2453728.757929 10.419867 0.625026    -1.201228
2453729.689227 11.351165 0.652871    -1.178180
2453730.620524 12.282463 0.680715    -1.132065
2453731.551822 13.213761 0.708559    -1.062725
2453732.483120 14.145058 0.736403    -0.969828
2453733.414418 15.076356 0.764247    -0.852926
2453734.345716 16.007654 0.792092    -0.711547
2453735.277014 -16.507771 0.819936    -0.545345
2453736.208311 -15.576474 0.847780    -0.354331
2453737.139609 -14.645176 0.875624    -0.139210
2453738.070907 -13.713878 0.903469     0.098122
2453739.002205 -12.782580 0.931313     0.353915
2453739.933503 -11.851282 0.959157     0.621739
2453740.864801 -10.919984 0.987001     0.891622
2453741.796099 -9.988686 0.014845     1.149448
2453742.727396 -9.057389 0.042690     1.377125
2453743.658694 -8.126091 0.070534     1.554177
2453744.589992 -7.194793 0.098378     1.661099
2453745.521290 -6.263495 0.126222     1.683942
2453746.452588 -5.332197 0.154066     1.618432
2453747.383886 -4.400899 0.181911     1.471522
2453748.315184 -3.469602 0.209755     1.259461
2453749.246481 -2.538304 0.237599     1.003392
2453750.177779 -1.607006 0.265443     0.724654
2453751.109077 -0.675708 0.293288     0.441480
2453752.040375 0.255590 0.321132     0.167582
2453752.971673 1.186888 0.348976    -0.087814
2453753.902971 2.118186 0.376820    -0.319170
2453754.834268 3.049483 0.404664    -0.523651
2453755.765566 3.980781 0.432509    -0.700217
2453756.696864 4.912079 0.460353    -0.848920
2453757.628162 5.843377 0.488197    -0.970405
2453758.559460 6.774675 0.516041    -1.065575
2453759.490758 7.705973 0.543886    -1.135369
2453760.422056 8.637271 0.571730    -1.180642
2453761.353353 9.568568 0.599574    -1.202077
2453762.284651 10.499866 0.627418    -1.200153
2453763.215949 11.431164 0.655262    -1.175125
2453764.147247 12.362462 0.683107    -1.127024
2453765.078545 13.293760 0.710951    -1.055676
2453766.009843 14.225058 0.738795    -0.960736
2453766.941141 15.156355 0.766639    -0.841749
2453767.872438 16.087653 0.794483    -0.698248
2453768.803736 -16.427772 0.822328    -0.529907
2453769.735034 -15.496474 0.850172    -0.336781
2453770.666332 -14.565177 0.878016    -0.119657
2453771.597630 -13.633879 0.905860     0.119441
2453772.528928 -12.702581 0.933705     0.376564
2453773.460226 -11.771283 0.961549     0.645012
2453774.391523 -10.839985 0.989393     0.914475
2453775.322821 -9.908687 0.017237     1.170472
2453776.254119 -8.977389 0.045081     1.394618
2453777.185417 -8.046092 0.072926     1.566365
2453778.116715 -7.114794 0.100770     1.666498
2453779.048013 -6.183496 0.128614     1.681760
2453779.979310 -5.252198 0.156458     1.608830
2453780.910608 -4.320900 0.184303     1.455582
2453781.841906 -3.389602 0.212147     1.238878
2453782.773204 -2.458304 0.239991     0.980051
2453783.704502 -1.527007 0.267835     0.700276
2453784.635800 -0.595709 0.295679     0.417428
2453785.567098 0.335589 0.323524     0.144815
2453786.498395 1.266887 0.351368    -0.108687
2453787.429693 2.198185 0.379212    -0.337815
2453788.360991 3.129483 0.407056    -0.539919
2453789.292289 4.060780 0.434900    -0.714078
2453790.223587 4.992078 0.462745    -0.860412
2453791.154885 5.923376 0.490589    -0.979600
2453792.086183 6.854674 0.518433    -1.072553
2453793.017480 7.785972 0.546277    -1.140210
2453793.948778 8.717270 0.574122    -1.183411
2453794.880076 9.648568 0.601966    -1.202824
2453795.811374 10.579865 0.629810    -1.198909
2453796.742672 11.511163 0.657654    -1.171900
2453797.673970 12.442461 0.685498    -1.121811
2453798.605267 13.373759 0.713343    -1.048452
2453799.536565 14.305057 0.741187    -0.951466
2453800.467863 15.236355 0.769031    -0.830390
2453801.399161 16.167653 0.796875    -0.684765
2453802.330459 -16.347773 0.824720    -0.514286
2453803.261757 -15.416475 0.852564    -0.319054
2453804.193055 -14.485177 0.880408    -0.099940
2453805.124352 -13.553879 0.908252     0.140894
2453806.055650 -12.622582 0.936096     0.399299
2453806.986948 -11.691284 0.963941     0.668296
2453807.918246 -10.759986 0.991785     0.937232
2453808.849544 -9.828688 0.019629     1.191261
2453809.780842 -8.897390 0.047473     1.411723
2453810.712140 -7.966092 0.075317     1.578020
2453811.643437 -7.034794 0.103162     1.671264
2453812.574735 -6.103497 0.131006     1.678921
2453813.506033 -5.172199 0.158850     1.598630
2453814.437331 -4.240901 0.186694     1.439171
2453815.368629 -3.309603 0.214539     1.217985
2453816.299927 -2.378305 0.242383     0.956558
2453817.231224 -1.447007 0.270227     0.675879
2453818.162522 -0.515710 0.298071     0.393454
2453819.093820 0.415588 0.325915     0.122193
2453820.025118 1.346886 0.353760    -0.129379
2453820.956416 2.278184 0.381604    -0.356260
2453821.887714 3.209482 0.409448    -0.555981
2453822.819012 4.140780 0.437292    -0.727734
2453823.750309 5.072078 0.465137    -0.871704
2453824.681607 6.003375 0.492981    -0.988601
2453825.612905 6.934673 0.520825    -1.079345
2453826.544203 7.865971 0.548669    -1.144870
2453827.475501 8.797269 0.576513    -1.186004
2453828.406799 9.728567 0.604358    -1.203399
2453829.338097 10.659865 0.632202    -1.197494
2453830.269394 11.591163 0.660046    -1.168505
2453831.200692 12.522460 0.687890    -1.116428
2453832.131990 13.453758 0.715735    -1.041055
2453833.063288 14.385056 0.743579    -0.942018
2453833.994586 15.316354 0.771423    -0.818851
2453834.925884 16.247652 0.799267    -0.671099
2453835.857182 -16.267774 0.827111    -0.498481
2453836.788479 -15.336476 0.854956    -0.301149
2453837.719777 -14.405178 0.882800    -0.080061
2453838.651075 -13.473880 0.910644     0.162479
2453839.582373 -12.542582 0.938488     0.422115
2453840.513671 -11.611285 0.966332     0.691582
2453841.444969 -10.679987 0.994177     0.959880
2453842.376266 -9.748689 0.022021     1.211804
2453843.307564 -8.817391 0.049865     1.428427
2453844.238862 -7.886093 0.077709     1.589133
2453845.170160 -6.954795 0.105554     1.675392
2453846.101458 -6.023497 0.133398     1.675425
2453847.032756 -5.092200 0.161242     1.587840
2453847.964054 -4.160902 0.189086     1.422303
2453848.895351 -3.229604 0.216930     1.196795
2453849.826649 -2.298306 0.244775     0.932926
2453850.757947 -1.367008 0.272619     0.651471
2453851.689245 -0.435710 0.300463     0.369565
2453852.620543 0.495588 0.328307     0.099717
2453853.551841 1.426885 0.356152    -0.149887
2453854.483139 2.358183 0.383996    -0.374503
2453855.414436 3.289481 0.411840    -0.571835
2453856.345734 4.220779 0.439684    -0.741184
2453857.277032 5.152077 0.467528    -0.882797
2453858.208330 6.083375 0.495373    -0.997409
2453859.139628 7.014673 0.523217    -1.085951
2453860.070926 7.945970 0.551061    -1.149351
2453861.002223 8.877268 0.578905    -1.188423
2453861.933521 9.808566 0.606749    -1.203801
2453862.864819 10.739864 0.634594    -1.195908
2453863.796117 11.671162 0.662438    -1.164940
2453864.727415 12.602460 0.690282    -1.110872
2453865.658713 13.533757 0.718126    -1.033483
2453866.590011 14.465055 0.745971    -0.932392
2453867.521308 15.396353 0.773815    -0.807130
2453868.452606 16.327651 0.801659    -0.657249
2453869.383904 -16.187775 0.829503    -0.482493
2453870.315202 -15.256477 0.857347    -0.283068
2453871.246500 -14.325179 0.885192    -0.060024
2453872.177798 -13.393881 0.913036     0.184191
2453873.109096 -12.462583 0.940880     0.445005
2453874.040393 -11.531285 0.968724     0.714863
2453874.971691 -10.599987 0.996569     0.982411
2453875.902989 -9.668690 0.024413     1.232088
2453876.834287 -8.737392 0.052257     1.444718
2453877.765585 -7.806094 0.080101     1.599692
2453878.696883 -6.874796 0.107945     1.678878
2453879.628181 -5.943498 0.135790     1.671276
2453880.559478 -5.012200 0.163634     1.576470
2453881.490776 -4.080902 0.191478     1.404989
2453882.422074 -3.149605 0.219322     1.175323
2453883.353372 -2.218307 0.247166     0.909165
2453884.284670 -1.287009 0.275011     0.627064
2453885.215968 -0.355711 0.302855     0.345768
2453886.147265 0.575587 0.330699     0.077393
2453887.078563 1.506885 0.358543    -0.170210
2453888.009861 2.438182 0.386388    -0.392544
2453888.941159 3.369480 0.414232    -0.587482
2453889.872457 4.300778 0.442076    -0.754430
2453890.803755 5.232076 0.469920    -0.893689
2453891.735053 6.163374 0.497764    -1.006025
2453892.666350 7.094672 0.525609    -1.092372
2453893.597648 8.025970 0.553453    -1.153652
2453894.528946 8.957267 0.581297    -1.190667
2453895.460244 9.888565 0.609141    -1.204033
2453896.391542 10.819863 0.636986    -1.194153
2453897.322840 11.751161 0.664830    -1.161204
2453898.254138 12.682459 0.692674    -1.105144
2453899.185435 13.613757 0.720518    -1.025736
2453900.116733 14.545055 0.748362    -0.922588
2453901.048031 15.476352 0.776207    -0.795227
2453901.979329 16.407650 0.804051    -0.643215
2453902.910627 -16.107775 0.831895    -0.466323
2453903.841925 -15.176477 0.859739    -0.264812
2453904.773222 -14.245180 0.887583    -0.039828
2453905.704520 -13.313882 0.915428     0.206028
2453906.635818 -12.382584 0.943272     0.467964
2453907.567116 -11.451286 0.971116     0.738128
2453908.498414 -10.519988 0.998960     1.004811
2453909.429712 -9.588690 0.026805     1.252100
2453910.361010 -8.657392 0.054649     1.460581
2453911.292307 -7.726095 0.082493     1.609687
2453912.223605 -6.794797 0.110337     1.681716
2453913.154903 -5.863499 0.138181     1.666476
2453914.086201 -4.932201 0.166026     1.564529
2453915.017499 -4.000903 0.193870     1.387245
2453915.948797 -3.069605 0.221714     1.153582
2453916.880095 -2.138308 0.249558     0.885290
2453917.811392 -1.207010 0.277403     0.602664
2453918.742690 -0.275712 0.305247     0.322069
2453919.673988 0.655586 0.333091     0.055225
2453920.605286 1.586884 0.360935    -0.190344
2453921.536584 2.518182 0.388779    -0.410381
2453922.467882 3.449480 0.416624    -0.602922
2453923.399179 4.380777 0.444468    -0.767470
2453924.330477 5.312075 0.472312    -0.904383
2453925.261775 6.243373 0.500156    -1.014449
2453926.193073 7.174671 0.528000    -1.098608
2453927.124371 8.105969 0.555845    -1.157774
2453928.055669 9.037267 0.583689    -1.192736
2453928.986967 9.968565 0.611533    -1.204093
2453929.918264 10.899862 0.639377    -1.192227
2453930.849562 11.831160 0.667222    -1.157298
2453931.780860 12.762458 0.695066    -1.099244
2453932.712158 13.693756 0.722910    -1.017814
2453933.643456 14.625054 0.750754    -0.912605
2453934.574754 15.556352 0.778598    -0.783142
2453935.506052 16.487649 0.806443    -0.628997
2453936.437349 -16.027776 0.834287    -0.449971
2453937.368647 -15.096478 0.862131    -0.246382
2453938.299945 -14.165180 0.889975    -0.019478
2453939.231243 -13.233883 0.917820     0.227986
2453940.162541 -12.302585 0.945664     0.490987
2453941.093839 -11.371287 0.973508     0.761371
2453942.025137 -10.439989 0.001352     1.027071
2453942.956434 -9.508691 0.029196     1.271826
2453943.887732 -8.577393 0.057041     1.476005
2453944.819030 -7.646095 0.084885     1.619109
2453945.750328 -6.714798 0.112729     1.683903
2453946.681626 -5.783500 0.140573     1.661030
2453947.612924 -4.852202 0.168418     1.552027
2453948.544221 -3.920904 0.196262     1.369082
2453949.475519 -2.989606 0.224106     1.131587
2453950.406817 -2.058308 0.251950     0.861312
2453951.338115 -1.127010 0.279794     0.578283
2453952.269413 -0.195713 0.307639     0.298473
2453953.200711 0.735585 0.335483     0.033215
2453954.132009 1.666883 0.363327    -0.210289
2453955.063306 2.598181 0.391171    -0.428015
2453955.994604 3.529479 0.419015    -0.618156
2453956.925902 4.460777 0.446860    -0.780307
2453957.857200 5.392075 0.474704    -0.914879
2453958.788498 6.323372 0.502548    -1.022682
2453959.719796 7.254670 0.530392    -1.104659
2453960.651094 8.185968 0.558237    -1.161718
2453961.582391 9.117266 0.586081    -1.194631
2453962.513689 10.048564 0.613925    -1.203981
2453963.444987 10.979862 0.641769    -1.190132
2453964.376285 11.911159 0.669613    -1.153221
2453965.307583 12.842457 0.697458    -1.093172
2453966.238881 13.773755 0.725302    -1.009716
2453967.170178 14.705053 0.753146    -0.902443
2453968.101476 15.636351 0.780990    -0.770875
2453969.032774 16.567649 0.808835    -0.614595
2453969.964072 -15.947777 0.836679    -0.433437
2453970.895370 -15.016479 0.864523    -0.227779
2453971.826668 -14.085181 0.892367     0.001026
2453972.757966 -13.153883 0.920211     0.250060
2453973.689263 -12.222585 0.948056     0.514066
2453974.620561 -11.291288 0.975900     0.784582
2453975.551859 -10.359990 0.003744     1.049179
2453976.483157 -9.428692 0.031588     1.291253
2453977.414455 -8.497394 0.059432     1.490976
2453978.345753 -7.566096 0.087277     1.627948
2453979.277051 -6.634798 0.115121     1.685437
2453980.208348 -5.703500 0.142965     1.654941
2453981.139646 -4.772203 0.170809     1.538975
2453982.070944 -3.840905 0.198654     1.350516
2453983.002242 -2.909607 0.226498     1.109352
2453983.933540 -1.978309 0.254342     0.837242
2453984.864838 -1.047011 0.282186     0.553929
2453985.796135 -0.115713 0.310030     0.274988
2453986.727433 0.815584 0.337875     0.011368
2453987.658731 1.746882 0.365719    -0.230042
2453988.590029 2.678180 0.393563    -0.445445
2453989.521327 3.609478 0.421407    -0.633182
2453990.452625 4.540776 0.449252    -0.792940
2453991.383923 5.472074 0.477096    -0.925177
2453992.315220 6.403372 0.504940    -1.030724
2453993.246518 7.334669 0.532784    -1.110527
2453994.177816 8.265967 0.560628    -1.165483
2453995.109114 9.197265 0.588473    -1.196353
2453996.040412 10.128563 0.616317    -1.203699
2453996.971710 11.059861 0.644161    -1.187866
2453997.903008 11.991159 0.672005    -1.148974
2453998.834305 12.922457 0.699849    -1.086927
2453999.765603 13.853754 0.727694    -1.001443
2454000.696901 14.785052 0.755538    -0.892102
2454001.628199 15.716350 0.783382    -0.758426
2454002.559497 16.647648 0.811226    -0.600010
2454003.490795 -15.867778 0.839071    -0.416722
2454004.422093 -14.936480 0.866915    -0.209005
2454005.353390 -14.005182 0.894759     0.021680
2454006.284688 -13.073884 0.922603     0.272246
2454007.215986 -12.142586 0.950447     0.537196
2454008.147284 -11.211288 0.978292     0.807751
