# time Tc_folded Tref_folded model 
2453679.399143 -6.888952 0.153904     1.416714
2453680.330440 -5.957654 0.181746     1.342369
2453681.261738 -5.026356 0.209588     1.219197
2453682.193036 -4.095058 0.237430     1.056557
2453683.124334 -3.163760 0.265272     0.864772
2453684.055632 -2.232463 0.293113     0.654012
2453684.986930 -1.301165 0.320955     0.433537
2453685.918228 -0.369867 0.348797     0.211300
2453686.849525 0.561431 0.376639    -0.006160
2453687.780823 1.492729 0.404481    -0.213641
2453688.712121 2.424027 0.432323    -0.407098
2453689.643419 3.355324 0.460164    -0.583423
2453690.574717 4.286622 0.488006    -0.740236
2453691.506015 5.217920 0.515848    -0.875689
2453692.437312 6.149218 0.543690    -0.988308
2453693.368610 7.080516 0.571532    -1.076867
2453694.299908 8.011814 0.599374    -1.140294
2453695.231206 8.943112 0.627215    -1.177605
2453696.162504 9.874409 0.655057    -1.187874
2453697.093802 10.805707 0.682899    -1.170229
2453698.025100 11.737005 0.710741    -1.123880
2453698.956397 12.668303 0.738583    -1.048189
2453699.887695 13.599601 0.766424    -0.942784
2453700.818993 14.530899 0.794266    -0.807731
2453701.750291 15.462197 0.822108    -0.643767
2453702.681589 16.393494 0.849950    -0.452596
2453703.612887 -16.124802 0.877792    -0.237241
2453704.544185 -15.193504 0.905634    -0.002422
2453705.475482 -14.262206 0.933475     0.245127
2453706.406780 -13.330908 0.961317     0.496491
2453707.338078 -12.399610 0.989159     0.740703
2453708.269376 -11.468313 0.017001     0.965324
2453709.200674 -10.537015 0.044843     1.157498
2453710.131972 -9.605717 0.072685     1.305426
2453711.063270 -8.674419 0.100526     1.399956
2453711.994567 -7.743121 0.128368     1.435884
2453712.925865 -6.811823 0.156210     1.412602
2453713.857163 -5.880525 0.184052     1.333906
2453714.788461 -4.949228 0.211894     1.207088
2453715.719759 -4.017930 0.239736     1.041637
2453716.651057 -3.086632 0.267577     0.847903
2453717.582354 -2.155334 0.295419     0.636003
2453718.513652 -1.224036 0.323261     0.415100
2453719.444950 -0.292738 0.351103     0.193029
2453720.376248 0.638559 0.378945    -0.023785
2453721.307546 1.569857 0.406787    -0.230244
2453722.238844 2.501155 0.434628    -0.422388
2453723.170142 3.432453 0.462470    -0.597179
2453724.101439 4.363751 0.490312    -0.752287
2453725.032737 5.295049 0.518154    -0.885901
2453725.964035 6.226347 0.545996    -0.996572
2453726.895333 7.157644 0.573837    -1.083089
2453727.826631 8.088942 0.601679    -1.144389
2453728.757929 9.020240 0.629521    -1.179495
2453729.689227 9.951538 0.657363    -1.187485
2453730.620524 10.882836 0.685205    -1.167491
2453731.551822 11.814134 0.713047    -1.118733
2453732.483120 12.745432 0.740888    -1.040590
2453733.414418 13.676729 0.768730    -0.932720
2453734.345716 14.608027 0.796572    -0.795234
2453735.277014 15.539325 0.824414    -0.628936
2453736.208311 16.470623 0.852256    -0.435626
2453737.139609 -16.047673 0.880098    -0.218455
2453738.070907 -15.116375 0.907939     0.017704
2453739.002205 -14.185078 0.935781     0.265938
2453739.933503 -13.253780 0.963623     0.517151
2453740.864801 -12.322482 0.991465     0.760227
2453741.796099 -11.391184 0.019307     0.982645
2453742.727396 -10.459886 0.047149     1.171576
2453743.658694 -9.528588 0.074990     1.315383
2453744.589992 -8.597290 0.102832     1.405196
2453745.521290 -7.665993 0.130674     1.436180
2453746.452588 -6.734695 0.158516     1.408109
2453747.383886 -5.803397 0.186358     1.325111
2453748.315184 -4.872099 0.214200     1.194713
2453749.246481 -3.940801 0.242041     1.026524
2453750.177779 -3.009503 0.269883     0.830911
2453751.109077 -2.078205 0.297725     0.617934
2453752.040375 -1.146908 0.325567     0.396655
2453752.971673 -0.215610 0.353409     0.174795
2453753.902971 0.715688 0.381251    -0.041338
2453754.834268 1.646986 0.409092    -0.246748
2453755.765566 2.578284 0.436934    -0.437559
2453756.696864 3.509582 0.464776    -0.610800
2453757.628162 4.440879 0.492618    -0.764191
2453758.559460 5.372177 0.520460    -0.895956
2453759.490758 6.303475 0.548301    -1.004670
2453760.422056 7.234773 0.576143    -1.089137
2453761.353353 8.166071 0.603985    -1.148304
2453762.284651 9.097369 0.631827    -1.181198
2453763.215949 10.028667 0.659669    -1.186903
2453764.147247 10.959964 0.687511    -1.164555
2453765.078545 11.891262 0.715352    -1.113384
2453766.009843 12.822560 0.743194    -1.032788
2453766.941141 13.753858 0.771036    -0.922453
2453767.872438 14.685156 0.798878    -0.782539
2453768.803736 15.616454 0.826720    -0.613919
2453769.735034 16.547752 0.854562    -0.418492
2453770.666332 -15.970545 0.882403    -0.199537
2453771.597630 -15.039247 0.910245     0.037914
2453772.528928 -14.107949 0.938087     0.286770
2453773.460226 -13.176651 0.965929     0.537756
2453774.391523 -12.245353 0.993771     0.779610
2453775.322821 -11.314055 0.021613     0.999735
2453776.254119 -10.382758 0.049454     1.185344
2453777.185417 -9.451460 0.077296     1.324967
2453778.116715 -8.520162 0.105138     1.410030
2453779.048013 -7.588864 0.132980     1.436068
2453779.979310 -6.657566 0.160822     1.403237
2453780.910608 -5.726268 0.188664     1.315990
2453781.841906 -4.794970 0.216505     1.182079
2453782.773204 -3.863673 0.244347     1.011223
2453783.704502 -2.932375 0.272189     0.813799
2453784.635800 -2.001077 0.300031     0.599808
2453785.567098 -1.069779 0.327873     0.378208
2453786.498395 -0.138481 0.355714     0.156601
2453787.429693 0.792817 0.383556    -0.058817
2453788.360991 1.724115 0.411398    -0.263151
2453789.292289 2.655412 0.439240    -0.452609
2453790.223587 3.586710 0.467082    -0.624285
2453791.154885 4.518008 0.494924    -0.775947
2453792.086183 5.449306 0.522765    -0.905853
2453793.017480 6.380604 0.550607    -1.012601
2453793.948778 7.311902 0.578449    -1.095012
2453794.880076 8.243199 0.606291    -1.152039
2453795.811374 9.174497 0.634133    -1.182716
2453796.742672 10.105795 0.661975    -1.186129
2453797.673970 11.037093 0.689816    -1.161422
2453798.605267 11.968391 0.717658    -1.107834
2453799.536565 12.899689 0.745500    -1.024781
2453800.467863 13.830987 0.773342    -0.911982
2453801.399161 14.762284 0.801184    -0.769646
2453802.330459 15.693582 0.829026    -0.598718
2453803.261757 16.624880 0.856867    -0.401196
2453804.193055 -15.893416 0.884709    -0.180491
2453805.124352 -14.962118 0.912551     0.058203
2453806.055650 -14.030820 0.940393     0.307618
2453806.986948 -13.099523 0.968235     0.558299
2453807.918246 -12.168225 0.996077     0.798843
2453808.849544 -11.236927 0.023918     1.016588
2453809.780842 -10.305629 0.051760     1.198794
2453810.712140 -9.374331 0.079602     1.334175
2453811.643437 -8.443033 0.107444     1.414457
2453812.574735 -7.511735 0.135286     1.435551
2453813.506033 -6.580438 0.163128     1.397990
2453814.437331 -5.649140 0.190969     1.306548
2453815.368629 -4.717842 0.218811     1.169191
2453816.299927 -3.786544 0.246653     0.995740
2453817.231224 -2.855246 0.274495     0.796575
2453818.162522 -1.923948 0.302337     0.581631
2453819.093820 -0.992650 0.330178     0.359761
2453820.025118 -0.061353 0.358020     0.138451
2453820.956416 0.869945 0.385862    -0.076219
2453821.887714 1.801243 0.413704    -0.279452
2453822.819012 2.732541 0.441546    -0.467537
2453823.750309 3.663839 0.469388    -0.637632
2453824.681607 4.595137 0.497229    -0.787553
2453825.612905 5.526435 0.525071    -0.915590
2453826.544203 6.457732 0.552913    -1.020366
2453827.475501 7.389030 0.580755    -1.100712
2453828.406799 8.320328 0.608597    -1.155593
2453829.338097 9.251626 0.636439    -1.184046
2453830.269394 10.182924 0.664280    -1.185162
2453831.200692 11.114222 0.692122    -1.158090
2453832.131990 12.045519 0.719964    -1.102081
2453833.063288 12.976817 0.747806    -1.016570
2453833.994586 13.908115 0.775648    -0.901309
2453834.925884 14.839413 0.803490    -0.756556
2453835.857182 15.770711 0.831331    -0.583333
2453836.788479 16.702009 0.859173    -0.383739
2453837.719777 -15.816287 0.887015    -0.161321
2453838.651075 -14.884990 0.914857     0.078568
2453839.582373 -13.953692 0.942699     0.328475
2453840.513671 -13.022394 0.970541     0.578773
2453841.444969 -12.091096 0.998382     0.817920
2453842.376266 -11.159798 0.026224     1.033197
2453843.307564 -10.228500 0.054066     1.211922
2453844.238862 -9.297203 0.081908     1.343002
2453845.170160 -8.365905 0.109750     1.418475
2453846.101458 -7.434607 0.137592     1.434628
2453847.032756 -6.503309 0.165433     1.392372
2453847.964054 -5.572011 0.193275     1.296790
2453848.895351 -4.640713 0.221117     1.156055
2453849.826649 -3.709415 0.248959     0.980081
2453850.757947 -2.778118 0.276801     0.779244
2453851.689245 -1.846820 0.304642     0.563407
2453852.620543 -0.915522 0.332484     0.341319
2453853.551841 0.015776 0.360326     0.120346
2453854.483139 0.947074 0.388168    -0.093542
2453855.414436 1.878372 0.416010    -0.295648
2453856.345734 2.809670 0.443852    -0.482341
2453857.277032 3.740967 0.471693    -0.650841
2453858.208330 4.672265 0.499535    -0.799008
2453859.139628 5.603563 0.527377    -0.925168
2453860.070926 6.534861 0.555219    -1.027963
2453861.002223 7.466159 0.583061    -1.106238
2453861.933521 8.397457 0.610903    -1.158966
2453862.864819 9.328754 0.638744    -1.185189
2453863.796117 10.260052 0.666586    -1.184001
2453864.727415 11.191350 0.694428    -1.154560
2453865.658713 12.122648 0.722270    -1.096125
2453866.590011 13.053946 0.750112    -1.008154
2453867.521308 13.985244 0.777954    -0.890432
2453868.452606 14.916542 0.805795    -0.743271
2453869.383904 15.847839 0.833637    -0.567766
2453870.315202 -16.670457 0.861479    -0.366125
2453871.246500 -15.739159 0.889321    -0.142029
2453872.177798 -14.807861 0.917163     0.099002
2453873.109096 -13.876563 0.945005     0.349337
2453874.040393 -12.945265 0.972846     0.599172
2453874.971691 -12.013967 0.000688     0.836834
2453875.902989 -11.082670 0.028530     1.049554
2453876.834287 -10.151372 0.056372     1.224721
2453877.765585 -9.220074 0.084214     1.351445
2453878.696883 -8.288776 0.112055     1.422083
2453879.628181 -7.357478 0.139897     1.433302
2453880.559478 -6.426180 0.167739     1.386386
2453881.490776 -5.494883 0.195581     1.286721
2453882.422074 -4.563585 0.223423     1.142677
2453883.353372 -3.632287 0.251265     0.964251
2453884.284670 -2.700989 0.279106     0.761810
2453885.215968 -1.769691 0.306948     0.545141
2453886.147265 -0.838393 0.334790     0.322885
2453887.078563 0.092905 0.362632     0.102291
2453888.009861 1.024202 0.390474    -0.110784
2453888.941159 1.955500 0.418316    -0.311738
2453889.872457 2.886798 0.446157    -0.497020
2453890.803755 3.818096 0.473999    -0.663910
2453891.735053 4.749394 0.501841    -0.810313
2453892.666350 5.680692 0.529683    -0.934586
2453893.597648 6.611990 0.557525    -1.035391
2453894.528946 7.543287 0.585367    -1.111589
2453895.460244 8.474585 0.613208    -1.162157
2453896.391542 9.405883 0.641050    -1.186144
2453897.322840 10.337181 0.668892    -1.182647
2453898.254138 11.268479 0.696734    -1.150830
2453899.185435 12.199777 0.724576    -1.089967
2453900.116733 13.131074 0.752418    -0.999535
2453901.048031 14.062372 0.780259    -0.879354
2453901.979329 14.993670 0.808101    -0.729790
2453902.910627 15.924968 0.835943    -0.552020
2453903.841925 -16.593328 0.863785    -0.348356
2453904.773222 -15.662030 0.891627    -0.122620
2453905.704520 -14.730732 0.919469     0.119501
2453906.635818 -13.799435 0.947310     0.370196
2453907.567116 -12.868137 0.975152     0.619488
2453908.498414 -11.936839 0.002994     0.855576
2453909.429712 -11.005541 0.030836     1.065652
2453910.361010 -10.074243 0.058678     1.237186
2453911.292307 -9.142945 0.086519     1.359502
2453912.223605 -8.211648 0.114361     1.425281
2453913.154903 -7.280350 0.142203     1.431575
2453914.086201 -6.349052 0.170045     1.380037
2453915.017499 -5.417754 0.197887     1.276347
2453915.948797 -4.486456 0.225729     1.129063
2453916.880095 -3.555158 0.253570     0.948257
2453917.811392 -2.623860 0.281412     0.744279
2453918.742690 -1.692563 0.309254     0.526838
2453919.673988 -0.761265 0.337096     0.304463
2453920.605286 0.170033 0.364938     0.084288
2453921.536584 1.101331 0.392780    -0.127942
2453922.467882 2.032629 0.420621    -0.327720
2453923.399179 2.963927 0.448463    -0.511572
2453924.330477 3.895225 0.476305    -0.676838
2453925.261775 4.826522 0.504147    -0.821465
2453926.193073 5.757820 0.531989    -0.943842
2453927.124371 6.689118 0.559831    -1.042651
2453928.055669 7.620416 0.587672    -1.116764
2453928.986967 8.551714 0.615514    -1.165166
2453929.918264 9.483012 0.643356    -1.186910
2453930.849562 10.414310 0.671198    -1.181099
2453931.780860 11.345607 0.699040    -1.146902
2453932.712158 12.276905 0.726882    -1.083606
2453933.643456 13.208203 0.754723    -0.990711
2453934.574754 14.139501 0.782565    -0.868073
2453935.506052 15.070799 0.810407    -0.716115
2453936.437349 16.002097 0.838249    -0.536094
2453937.368647 -16.516200 0.866091    -0.330435
2453938.299945 -15.584902 0.893932    -0.103098
2453939.231243 -14.653604 0.921774     0.140061
2453940.162541 -13.722306 0.949616     0.391046
2453941.093839 -12.791008 0.977458     0.639714
2453942.025137 -11.859710 0.005300     0.874140
2453942.956434 -10.928412 0.033142     1.081485
2453943.887732 -9.997115 0.060983     1.249311
2453944.819030 -9.065817 0.088825     1.367168
2453945.750328 -8.134519 0.116667     1.428069
2453946.681626 -7.203221 0.144509     1.429449
2453947.612924 -6.271923 0.172351     1.373328
2453948.544221 -5.340625 0.200193     1.265673
2453949.475519 -4.409328 0.228034     1.115219
2453950.406817 -3.478030 0.255876     0.932105
2453951.338115 -2.546732 0.283718     0.726656
2453952.269413 -1.615434 0.311560     0.508501
2453953.200711 -0.684136 0.339402     0.286058
2453954.132009 0.247162 0.367244     0.066340
2453955.063306 1.178460 0.395085    -0.145014
2453955.994604 2.109757 0.422927    -0.343593
2453956.925902 3.041055 0.450769    -0.525997
2453957.857200 3.972353 0.478611    -0.689624
2453958.788498 4.903651 0.506453    -0.832465
2453959.719796 5.834949 0.534295    -0.952937
2453960.651094 6.766247 0.562136    -1.049741
2453961.582391 7.697545 0.589978    -1.121762
2453962.513689 8.628842 0.617820    -1.167992
2453963.444987 9.560140 0.645662    -1.187487
2453964.376285 10.491438 0.673504    -1.179355
2453965.307583 11.422736 0.701346    -1.142773
2453966.238881 12.354034 0.729187    -1.077041
2453967.170178 13.285332 0.757029    -0.981682
2453968.101476 14.216630 0.784871    -0.856591
2453969.032774 15.147927 0.812713    -0.702248
2453969.964072 16.079225 0.840555    -0.519993
2453970.895370 -16.439071 0.868396    -0.312363
2453971.826668 -15.507773 0.896238    -0.083466
2453972.757966 -14.576475 0.924080     0.160675
2453973.689263 -13.645177 0.951922     0.411882
2453974.620561 -12.713880 0.979764     0.659842
2453975.551859 -11.782582 0.007606     0.892518
2453976.483157 -10.851284 0.035447     1.097046
2453977.414455 -9.919986 0.063289     1.261092
2453978.345753 -8.988688 0.091131     1.374440
2453979.277051 -8.057390 0.118973     1.430445
2453980.208348 -7.126092 0.146815     1.426927
2453981.139646 -6.194795 0.174657     1.366264
2453982.070944 -5.263497 0.202498     1.254704
2453983.002242 -4.332199 0.230340     1.101151
2453983.933540 -3.400901 0.258182     0.915800
2453984.864838 -2.469603 0.286024     0.708947
2453985.796135 -1.538305 0.313866     0.490136
2453986.727433 -0.607008 0.341708     0.267671
2453987.658731 0.324290 0.369549     0.048451
2453988.590029 1.255588 0.397391    -0.161998
2453989.521327 2.186886 0.425233    -0.359354
2453990.452625 3.118184 0.453075    -0.540292
2453991.383923 4.049482 0.480917    -0.702267
2453992.315220 4.980780 0.508759    -0.843311
2453993.246518 5.912077 0.536600    -0.961869
2453994.177816 6.843375 0.564442    -1.056662
2453995.109114 7.774673 0.592284    -1.126584
2453996.040412 8.705971 0.620126    -1.170634
2453996.971710 9.637269 0.647968    -1.187875
2453997.903008 10.568567 0.675810    -1.177417
2453998.834305 11.499865 0.703651    -1.138445
2453999.765603 12.431162 0.731493    -1.070273
2454000.696901 13.362460 0.759335    -0.972449
2454001.628199 14.293758 0.787177    -0.844908
2454002.559497 15.225056 0.815019    -0.688188
2454003.490795 16.156354 0.842860    -0.503716
2454004.422093 -16.361942 0.870702    -0.294145
2454005.353390 -15.430645 0.898544    -0.063728
2454006.284688 -14.499347 0.926386     0.181339
2454007.215986 -13.568049 0.954228     0.432696
2454008.147284 -12.636751 0.982070     0.679867
