# time Tc_folded Tref_folded model 
2453681.261738 3.534071 0.083046    -2.529426
2453682.193036 4.465369 0.148220    -1.586066
2453683.124334 5.396666 0.213394    -0.369370
2453684.055632 6.327964 0.278569     0.636897
2453684.986930 -7.030056 0.343743     1.304773
2453685.918228 -6.098758 0.408918     1.673685
2453686.849525 -5.167461 0.474092     1.807418
2453687.780823 -4.236163 0.539266     1.753287
2453688.712121 -3.304865 0.604441     1.538326
2453689.643419 -2.373567 0.669615     1.173130
2453690.574717 -1.442269 0.734790     0.656538
2453691.506015 -0.510971 0.799964    -0.017320
2453692.437312 0.420327 0.865138    -0.841481
2453693.368610 1.351624 0.930313    -1.748164
2453694.299908 2.282922 0.995487    -2.507919
2453695.231206 3.214220 0.060662    -2.677464
2453696.162504 4.145518 0.125836    -1.974841
2453697.093802 5.076816 0.191010    -0.779674
2453698.025100 6.008114 0.256185     0.328684
2453698.956397 6.939411 0.321359     1.112396
2453699.887695 -6.418609 0.386534     1.576511
2453700.818993 -5.487311 0.451708     1.784609
2453701.750291 -4.556013 0.516882     1.790987
2453702.681589 -3.624715 0.582057     1.629333
2453703.612887 -2.693418 0.647231     1.315378
2453704.544185 -1.762120 0.712406     0.851414
2453705.475482 -0.830822 0.777580     0.232014
2453706.406780 0.100476 0.842754    -0.543550
2453707.338078 1.031774 0.907929    -1.436943
2453708.269376 1.963072 0.973103    -2.288005
2453709.200674 2.894369 0.038278    -2.714974
2453710.131972 3.825667 0.103452    -2.303964
2453711.063270 4.756965 0.168627    -1.204189
2453711.994567 5.688263 0.233801    -0.019857
2453712.925865 6.619561 0.298975     0.881971
2453713.857163 -6.738460 0.364150     1.449273
2453714.788461 -5.807162 0.429324     1.738196
2453715.719759 -4.875864 0.494499     1.809024
2453716.651057 -3.944566 0.559673     1.702492
2453717.582354 -3.013268 0.624847     1.440004
2453718.513652 -2.081970 0.690022     1.027937
2453719.444950 -1.150672 0.755196     0.462646
2453720.376248 -0.219375 0.820371    -0.260502
2453721.307546 0.711923 0.885545    -1.122907
2453722.238844 1.643221 0.950719    -2.019257
2453723.170142 2.574519 0.015894    -2.647621
2453724.101439 3.505817 0.081068    -2.546863
2453725.032737 4.437115 0.146243    -1.622060
2453725.964035 5.368412 0.211417    -0.404632
2453726.895333 6.299710 0.276591     0.611335
2453727.826631 -7.058310 0.341766     1.289244
2453728.757929 -6.127012 0.406940     1.666246
2453729.689227 -5.195714 0.472115     1.806310
2453730.620524 -4.264417 0.537289     1.757386
2453731.551822 -3.333119 0.602463     1.547077
2453732.483120 -2.401821 0.667638     1.186409
2453733.414418 -1.470523 0.732812     0.674499
2453734.345716 -0.539225 0.797987     0.005449
2453735.277014 0.392073 0.863161    -0.814648
2453736.208311 1.323370 0.928336    -1.721070
2453737.139609 2.254668 0.993510    -2.491008
2453738.070907 3.185966 0.058684    -2.685231
2453739.002205 4.117264 0.123859    -2.006738
2453739.933503 5.048562 0.189033    -0.816860
2453740.864801 5.979860 0.254208     0.299487
2453741.796099 6.911158 0.319382     1.093610
2453742.727396 -6.446863 0.384556     1.566521
2453743.658694 -5.515565 0.449731     1.781486
2453744.589992 -4.584267 0.514905     1.793387
2453745.521290 -3.652969 0.580080     1.636519
2453746.452588 -2.721672 0.645254     1.327094
2453747.383886 -1.790374 0.710428     0.867742
2453748.315184 -0.859076 0.775603     0.253144
2453749.246481 0.072222 0.840777    -0.517906
2453750.177779 1.003520 0.905952    -1.409167
2453751.109077 1.934818 0.971126    -2.265927
2453752.040375 2.866116 0.036300    -2.713076
2453752.971673 3.797413 0.101475    -2.329233
2453753.902971 4.728711 0.166649    -1.241723
2453754.834268 5.660009 0.231824    -0.052478
2453755.765566 6.591307 0.296998     0.859708
2453756.696864 -6.766713 0.362172     1.436498
2453757.628162 -5.835416 0.427347     1.732899
2453758.559460 -4.904118 0.492521     1.809638
2453759.490758 -3.972820 0.557696     1.708084
2453760.422056 -3.041522 0.622870     1.450169
2453761.353353 -2.110224 0.688045     1.042658
2453762.284651 -1.178926 0.753219     0.482115
2453763.215949 -0.247629 0.818393    -0.236297
2453764.147247 0.683669 0.883568    -1.095343
2453765.078545 1.614967 0.948742    -1.993845
2453766.009843 2.546265 0.013917    -2.637098
2453766.941141 3.477563 0.079091    -2.563475
2453767.872438 4.408861 0.144265    -1.657797
2453768.803736 5.340159 0.209440    -0.440111
2453769.735034 6.271456 0.274614     0.585449
2453770.666332 -7.086564 0.339789     1.273438
2453771.597630 -6.155266 0.404963     1.658590
2453772.528928 -5.223968 0.470137     1.805030
2453773.460226 -4.292671 0.535312     1.761337
2453774.391523 -3.361373 0.600486     1.555690
2453775.322821 -2.430075 0.665661     1.199550
2453776.254119 -1.498777 0.730835     0.692314
2453777.185417 -0.567479 0.796009     0.028074
2453778.116715 0.363819 0.861184    -0.787905
2453779.048013 1.295117 0.926358    -1.693872
2453779.979310 2.226414 0.991533    -2.473562
2453780.910608 3.157712 0.056707    -2.692127
2453781.841906 4.089010 0.121881    -2.038148
2453782.773204 5.020308 0.187056    -0.854148
2453783.704502 5.951606 0.252230     0.269974
2453784.635800 6.882904 0.317405     1.074525
2453785.567098 -6.475117 0.382579     1.556294
2453786.498395 -5.543819 0.447754     1.778177
2453787.429693 -4.612521 0.512928     1.795632
2453788.360991 -3.681223 0.578102     1.643566
2453789.292289 -2.749925 0.643277     1.338673
2453790.223587 -1.818628 0.708451     0.883927
2453791.154885 -0.887330 0.773626     0.274127
2453792.086183 0.043968 0.838800    -0.492381
2453793.017480 0.975266 0.903974    -1.381379
2453793.948778 1.906564 0.969149    -2.243483
2453794.880076 2.837862 0.034323    -2.710361
2453795.811374 3.769160 0.099498    -2.353808
2453796.742672 4.700457 0.164672    -1.279193
2453797.673970 5.631755 0.229846    -0.085381
2453798.605267 6.563053 0.295021     0.837130
2453799.536565 -6.794967 0.360195     1.423466
2453800.467863 -5.863670 0.425370     1.727401
2453801.399161 -4.932372 0.490544     1.810089
2453802.330459 -4.001074 0.555718     1.713534
2453803.261757 -3.069776 0.620893     1.460197
2453804.193055 -2.138478 0.686067     1.057239
2453805.124352 -1.207180 0.751242     0.501437
2453806.055650 -0.275882 0.816416    -0.212228
2453806.986948 0.655415 0.881590    -1.067831
2453807.918246 1.586713 0.946765    -1.968217
2453808.849544 2.518011 0.011939    -2.625890
2453809.780842 3.449309 0.077114    -2.579255
2453810.712140 4.380607 0.142288    -1.693256
2453811.643437 5.311905 0.207462    -0.475801
2453812.574735 6.243203 0.272637     0.559240
2453813.506033 -7.114818 0.337811     1.257351
2453814.437331 -6.183520 0.402986     1.650716
2453815.368629 -5.252222 0.468160     1.803576
2453816.299927 -4.320924 0.533335     1.765141
2453817.231224 -3.389627 0.598509     1.564165
2453818.162522 -2.458329 0.663683     1.212551
2453819.093820 -1.527031 0.728858     0.709985
2453820.025118 -0.595733 0.794032     0.050557
2453820.956416 0.335565 0.859207    -0.761258
2453821.887714 1.266863 0.924381    -1.666578
2453822.819012 2.198161 0.989555    -2.455597
2453823.750309 3.129458 0.054730    -2.698153
2453824.681607 4.060756 0.119904    -2.069052
2453825.612905 4.992054 0.185079    -0.891527
2453826.544203 5.923352 0.250253     0.240148
2453827.475501 6.854650 0.315427     1.055140
2453828.406799 -6.503371 0.380602     1.545829
2453829.338097 -5.572073 0.445776     1.774682
2453830.269394 -4.640775 0.510951     1.797722
2453831.200692 -3.709477 0.576125     1.650472
2453832.131990 -2.778179 0.641299     1.350115
2453833.063288 -1.846881 0.706474     0.899968
2453833.994586 -0.915584 0.771648     0.294963
2453834.925884 0.015714 0.836823    -0.466977
2453835.857182 0.947012 0.901997    -1.353585
2453836.788479 1.878310 0.967171    -2.220689
2453837.719777 2.809608 0.032346    -2.706839
2453838.651075 3.740906 0.097520    -2.377673
2453839.582373 4.672204 0.162695    -1.316580
2453840.513671 5.603501 0.227869    -0.118560
2453841.444969 6.534799 0.293044     0.814235
2453842.376266 -6.823221 0.358218     1.410173
2453843.307564 -5.891923 0.423392     1.721702
2453844.238862 -4.960626 0.488567     1.810377
2453845.170160 -4.029328 0.553741     1.718840
2453846.101458 -3.098030 0.618916     1.470089
2453847.032756 -2.166732 0.684090     1.071679
2453847.964054 -1.235434 0.749264     0.520613
2453848.895351 -0.304136 0.814439    -0.188296
2453849.826649 0.627162 0.879613    -1.040374
2453850.757947 1.558459 0.944788    -1.942386
2453851.689245 2.489757 0.009962    -2.614009
2453852.620543 3.421055 0.075136    -2.594195
2453853.551841 4.352353 0.140311    -1.728418
2453854.483139 5.283651 0.205485    -0.511692
2453855.414436 6.214949 0.270660     0.532709
2453856.345734 -7.143072 0.335834     1.240983
2453857.277032 -6.211774 0.401008     1.642622
2453858.208330 -5.280476 0.466183     1.801947
2453859.139628 -4.349178 0.531357     1.768797
2453860.070926 -3.417880 0.596532     1.572503
2453861.002223 -2.486583 0.661706     1.225415
2453861.933521 -1.555285 0.726880     0.727511
2453862.864819 -0.623987 0.792055     0.072896
2453863.796117 0.307311 0.857229    -0.734707
2453864.727415 1.238609 0.922404    -1.639198
2453865.658713 2.169907 0.987578    -2.437128
2453866.590011 3.101205 0.052753    -2.703310
2453867.521308 4.032502 0.117927    -2.099428
2453868.452606 4.963800 0.183101    -0.928983
2453869.383904 5.895098 0.248276     0.210010
2453870.315202 6.826396 0.313450     1.035452
2453871.246500 -6.531625 0.378625     1.535124
2453872.177798 -5.600327 0.443799     1.770999
2453873.109096 -4.669029 0.508973     1.799658
2453874.040393 -3.737731 0.574148     1.657239
2453874.971691 -2.806433 0.639322     1.361420
2453875.902989 -1.875135 0.704497     0.915868
2453876.834287 -0.943837 0.769671     0.315653
2453877.765585 -0.012540 0.834845    -0.441696
2453878.696883 0.918758 0.900020    -1.325792
2453879.628181 1.850056 0.965194    -2.197558
2453880.559478 2.781354 0.030369    -2.702518
2453881.490776 3.712652 0.095543    -2.400812
2453882.422074 4.643950 0.160717    -1.353867
2453883.353372 5.575247 0.225892    -0.152011
2453884.284670 6.506545 0.291066     0.791022
2453885.215968 -6.851475 0.356241     1.396620
2453886.147265 -5.920177 0.421415     1.715799
2453887.078563 -4.988879 0.486589     1.810500
2453888.009861 -4.057582 0.551764     1.724003
2453888.941159 -3.126284 0.616938     1.479843
2453889.872457 -2.194986 0.682113     1.085979
2453890.803755 -1.263688 0.747287     0.539642
2453891.735053 -0.332390 0.812462    -0.164500
2453892.666350 0.598908 0.877636    -1.012978
2453893.597648 1.530205 0.942810    -1.916364
2453894.528946 2.461503 0.007985    -2.601469
2453895.460244 3.392801 0.073159    -2.608288
2453896.391542 4.324099 0.138334    -1.763262
2453897.322840 5.255397 0.203508    -0.547776
2453898.254138 6.186695 0.268682     0.505854
2453899.185435 7.117993 0.333857     1.224331
2453900.116733 -6.240028 0.399031     1.634307
2453901.048031 -5.308730 0.464206     1.800144
2453901.979329 -4.377432 0.529380     1.772304
2453902.910627 -3.446134 0.594554     1.580703
2453903.841925 -2.514836 0.659729     1.238140
2453904.773222 -1.583539 0.724903     0.744892
2453905.704520 -0.652241 0.790078     0.095090
2453906.635818 0.279057 0.855252    -0.708257
2453907.567116 1.210355 0.920426    -1.611741
2453908.498414 2.141653 0.985601    -2.418170
2453909.429712 3.072951 0.050775    -2.707602
2453910.361010 4.004248 0.115950    -2.129259
2453911.292307 4.935546 0.181124    -0.966503
2453912.223605 5.866844 0.246298     0.179563
2453913.154903 6.798142 0.311473     1.015461
2453914.086201 -6.559878 0.376647     1.524178
2453915.017499 -5.628581 0.441822     1.767127
2453915.948797 -4.697283 0.506996     1.801437
2453916.880095 -3.765985 0.572170     1.663866
2453917.811392 -2.834687 0.637345     1.372588
2453918.742690 -1.903389 0.702519     0.931624
2453919.673988 -0.972091 0.767694     0.336196
2453920.605286 -0.040794 0.832868    -0.416539
2453921.536584 0.890504 0.898043    -1.298005
2453922.467882 1.821802 0.963217    -2.174104
2453923.399179 2.753100 0.028391    -2.697410
2453924.330477 3.684398 0.093566    -2.423213
2453925.261775 4.615696 0.158740    -1.391037
2453926.193073 5.546994 0.223915    -0.185729
2453927.124371 6.478291 0.289089     0.767491
2453928.055669 -6.879729 0.354263     1.382802
2453928.986967 -5.948431 0.419438     1.709692
2453929.918264 -5.017133 0.484612     1.810458
2453930.849562 -4.085836 0.549787     1.729021
2453931.780860 -3.154538 0.614961     1.489460
2453932.712158 -2.223240 0.680135     1.100139
2453933.643456 -1.291942 0.745310     0.558525
2453934.574754 -0.360644 0.810484    -0.140842
2453935.506052 0.570654 0.875659    -0.985647
2453936.437349 1.501952 0.940833    -1.890162
2453937.368647 2.433249 0.006007    -2.588286
2453938.299945 3.364547 0.071182    -2.621528
2453939.231243 4.295845 0.136356    -1.797769
2453940.162541 5.227143 0.201531    -0.584043
2453941.093839 6.158441 0.266705     0.478677
2453942.025137 7.089739 0.331879     1.207393
2453942.956434 -6.268282 0.397054     1.625768
2453943.887732 -5.336984 0.462228     1.798163
2453944.819030 -4.405686 0.527403     1.775661
2453945.750328 -3.474388 0.592577     1.588765
2453946.681626 -2.543090 0.657752     1.250726
2453947.612924 -1.611793 0.722926     0.762128
2453948.544221 -0.680495 0.788100     0.117140
2453949.475519 0.250803 0.853275    -0.681909
2453950.406817 1.182101 0.918449    -1.584216
2453951.338115 2.113399 0.983624    -2.398738
2453952.269413 3.044697 0.048798    -2.711031
2453953.200711 3.975995 0.113972    -2.158524
2453954.132009 4.907292 0.179147    -1.004072
2453955.063306 5.838590 0.244321     0.148809
2453955.994604 6.769888 0.309496     0.995163
2453956.925902 -6.588132 0.374670     1.512987
2453957.857200 -5.656835 0.439844     1.763065
2453958.788498 -4.725537 0.505019     1.803059
2453959.719796 -3.794239 0.570193     1.670353
2453960.651094 -2.862941 0.635368     1.383618
2453961.582391 -1.931643 0.700542     0.947239
2453962.513689 -1.000345 0.765716     0.356593
2453963.444987 -0.069047 0.830891    -0.391508
2453964.376285 0.862250 0.896065    -1.270231
2453965.307583 1.793548 0.961240    -2.150341
2453966.238881 2.724846 0.026414    -2.691525
2453967.170178 3.656144 0.091588    -2.444860
2453968.101476 4.587442 0.156763    -1.428071
2453969.032774 5.518740 0.221937    -0.219708
2453969.964072 6.450038 0.287112     0.743640
2453970.895370 -6.907983 0.352286     1.368719
2453971.826668 -5.976685 0.417461     1.703377
2453972.757966 -5.045387 0.482635     1.810250
2453973.689263 -4.114089 0.547809     1.733896
2453974.620561 -3.182792 0.612984     1.498941
2453975.551859 -2.251494 0.678158     1.114159
2453976.483157 -1.320196 0.743333     0.577262
2453977.414455 -0.388898 0.808507    -0.117323
2453978.345753 0.542400 0.873681    -0.958385
2453979.277051 1.473698 0.938856    -1.863790
2453980.208348 2.404996 0.004030    -2.574473
2453981.139646 3.336293 0.069205    -2.633911
2453982.070944 4.267591 0.134379    -1.831917
2453983.002242 5.198889 0.199553    -0.620484
2453983.933540 6.130187 0.264728     0.451178
2453984.864838 7.061485 0.329902     1.190168
2453985.796135 -6.296536 0.395077     1.617004
2453986.727433 -5.365238 0.460251     1.796005
2453987.658731 -4.433940 0.525425     1.778868
2453988.590029 -3.502642 0.590600     1.596689
2453989.521327 -2.571344 0.655774     1.263175
2453990.452625 -1.640046 0.720949     0.779220
2453991.383923 -0.708749 0.786123     0.139045
2453992.315220 0.222549 0.851297    -0.655666
2453993.246518 1.153847 0.916472    -1.556630
2453994.177816 2.085145 0.981646    -2.378848
2453995.109114 3.016443 0.046821    -2.713602
2453996.040412 3.947741 0.111995    -2.187204
2453996.971710 4.879039 0.177170    -1.041676
2453997.903008 5.810336 0.242344     0.117752
2453998.834305 6.741634 0.307518     0.974559
2453999.765603 -6.616386 0.372693     1.501552
2454000.696901 -5.685088 0.437867     1.758811
2454001.628199 -4.753791 0.503042     1.804524
2454002.559497 -3.822493 0.568216     1.676699
2454003.490795 -2.891195 0.633390     1.394512
2454004.422093 -1.959897 0.698565     0.962712
2454005.353390 -1.028599 0.763739     0.376842
2454006.284688 -0.097301 0.828914    -0.366604
2454007.215986 0.833997 0.894088    -1.242476
2454008.147284 1.765294 0.959262    -2.126282
2454009.078582 2.696592 0.024437    -2.684874
2454010.009880 3.627890 0.089611    -2.465740
2454010.941177 4.559188 0.154786    -1.464951
2454011.872475 5.490486 0.219960    -0.253943
2454012.803773 6.421784 0.285134     0.719468
2454013.735071 -6.936237 0.350309     1.354369
2454014.666369 -6.004939 0.415483     1.696855
2454015.597667 -5.073641 0.480658     1.809875
