# time Tc_folded Tref_folded model model_err 
2459237.384716 0.000000 0.000000     0.000000     2.728608 
2459238.316014 0.000000 0.000000     0.000000     2.728608 
2459239.247312 0.000000 0.000000     0.000000     2.728608 
2459240.178610 0.000000 0.000000     0.000000     2.728608 
2459241.109908 0.000000 0.000000     0.000000     2.728608 
2459242.041205 0.000000 0.000000     0.000000     2.728608 
2459242.972503 0.000000 0.000000     0.000000     2.728608 
2459243.903801 0.000000 0.000000    -0.000000     2.728608 
2459244.835099 0.000000 0.000000    -0.000000     2.728608 
2459245.766397 0.000000 0.000000    -0.000000     2.728608 
2459246.697695 0.000000 0.000000    -0.000000     2.728608 
2459247.628992 0.000000 0.000000    -0.000000     2.728608 
2459248.560290 0.000000 0.000000    -0.000000     2.728608 
2459249.491588 0.000000 0.000000     0.000000     2.728608 
2459250.422886 0.000000 0.000000     0.000000     2.728608 
2459251.354184 0.000000 0.000000     0.000000     2.728608 
2459252.285482 0.000000 0.000000     0.000000     2.728608 
2459253.216780 0.000000 0.000000     0.000000     2.728608 
2459254.148077 0.000000 0.000000     0.000000     2.728608 
2459255.079375 0.000000 0.000000     0.000000     2.728608 
2459256.010673 0.000000 0.000000     0.000000     2.728608 
2459256.941971 0.000000 0.000000    -0.000000     2.728608 
2459257.873269 0.000000 0.000000    -0.000000     2.728608 
2459258.804567 0.000000 0.000000    -0.000000     2.728608 
2459259.735865 0.000000 0.000000    -0.000000     2.728608 
2459260.667162 0.000000 0.000000     0.000000     2.728608 
2459261.598460 0.000000 0.000000     0.000000     2.728608 
2459262.529758 0.000000 0.000000     0.000000     2.728608 
2459263.461056 0.000000 0.000000     0.000000     2.728608 
2459264.392354 0.000000 0.000000     0.000000     2.728608 
2459265.323652 0.000000 0.000000     0.000000     2.728608 
2459266.254949 0.000000 0.000000     0.000000     2.728608 
2459267.186247 0.000000 0.000000     0.000000     2.728608 
2459268.117545 0.000000 0.000000    -0.000000     2.728608 
2459269.048843 0.000000 0.000000    -0.000000     2.728608 
2459269.980141 0.000000 0.000000    -0.000000     2.728608 
2459270.911439 0.000000 0.000000    -0.000000     2.728608 
2459271.842737 0.000000 0.000000    -0.000000     2.728608 
2459272.774034 0.000000 0.000000    -0.000000     2.728608 
2459273.705332 0.000000 0.000000     0.000000     2.728608 
2459274.636630 0.000000 0.000000     0.000000     2.728608 
2459275.567928 0.000000 0.000000     0.000000     2.728608 
2459276.499226 0.000000 0.000000     0.000000     2.728608 
2459277.430524 0.000000 0.000000     0.000000     2.728608 
2459278.361822 0.000000 0.000000     0.000000     2.728608 
2459279.293119 0.000000 0.000000     0.000000     2.728608 
2459280.224417 0.000000 0.000000     0.000000     2.728608 
2459281.155715 0.000000 0.000000     0.000000     2.728608 
2459282.087013 0.000000 0.000000    -0.000000     2.728608 
2459283.018311 0.000000 0.000000    -0.000000     2.728608 
2459283.949609 0.000000 0.000000    -0.000000     2.728608 
2459284.880907 0.000000 0.000000     0.000000     2.728608 
2459285.812204 0.000000 0.000000     0.000000     2.728608 
2459286.743502 0.000000 0.000000     0.000000     2.728608 
2459287.674800 0.000000 0.000000     0.000000     2.728608 
2459288.606098 0.000000 0.000000     0.000000     2.728608 
2459289.537396 0.000000 0.000000     0.000000     2.728608 
2459290.468694 0.000000 0.000000     0.000000     2.728608 
2459291.399991 0.000000 0.000000     0.000000     2.728608 
2459292.331289 0.000000 0.000000     0.000000     2.728608 
2459293.262587 0.000000 0.000000    -0.000000     2.728608 
2459294.193885 0.000000 0.000000    -0.000001     2.728608 
2459295.125183 0.000000 0.000000    -0.000001     2.728608 
2459296.056481 0.000000 0.000000    -0.000001     2.728608 
2459296.987779 0.000000 0.000000    -0.000001     2.728608 
2459297.919076 0.000000 0.000000    -0.000000     2.728608 
2459298.850374 0.000000 0.000000     0.000000     2.728608 
2459299.781672 0.000000 0.000000     0.000001     2.728608 
2459300.712970 0.000000 0.000000     0.000001     2.728608 
2459301.644268 0.000000 0.000000     0.000000     2.728608 
2459302.575566 0.000000 0.000000     0.000000     2.728608 
2459303.506864 0.000000 0.000000     0.000000     2.728608 
2459304.438161 0.000000 0.000000     0.000000     2.728608 
2459305.369459 0.000000 0.000000     0.000000     2.728608 
2459306.300757 0.000000 0.000000    -0.000000     2.728608 
2459307.232055 0.000000 0.000000    -0.000000     2.728608 
2459308.163353 0.000000 0.000000    -0.000000     2.728608 
2459309.094651 0.000000 0.000000    -0.000000     2.728608 
2459310.025948 0.000000 0.000000     0.000000     2.728608 
2459310.957246 0.000000 0.000000     0.000000     2.728608 
2459311.888544 0.000000 0.000000     0.000000     2.728608 
2459312.819842 0.000000 0.000000     0.000000     2.728608 
2459313.751140 0.000000 0.000000     0.000000     2.728608 
2459314.682438 0.000000 0.000000     0.000001     2.728608 
2459315.613736 0.000000 0.000000     0.000001     2.728608 
2459316.545033 0.000000 0.000000     0.000001     2.728608 
2459317.476331 0.000000 0.000000     0.000000     2.728608 
2459318.407629 0.000000 0.000000    -0.000000     2.728608 
2459319.338927 0.000000 0.000000    -0.000001     2.728608 
2459320.270225 0.000000 0.000000    -0.000002     2.728608 
2459321.201523 0.000000 0.000000    -0.000002     2.728608 
2459322.132821 0.000000 0.000000    -0.000001     2.728608 
2459323.064118 0.000000 0.000000     0.000000     2.728608 
2459323.995416 0.000000 0.000000     0.000001     2.728608 
2459324.926714 0.000000 0.000000     0.000001     2.728608 
2459325.858012 0.000000 0.000000     0.000001     2.728608 
2459326.789310 0.000000 0.000000     0.000001     2.728608 
2459327.720608 0.000000 0.000000     0.000000     2.728608 
2459328.651905 0.000000 0.000000     0.000000     2.728608 
2459329.583203 0.000000 0.000000     0.000000     2.728608 
2459330.514501 0.000000 0.000000     0.000000     2.728608 
2459331.445799 0.000000 0.000000    -0.000000     2.728608 
2459332.377097 0.000000 0.000000    -0.000000     2.728608 
2459333.308395 0.000000 0.000000    -0.000000     2.728608 
2459334.239693 0.000000 0.000000    -0.000000     2.728608 
2459335.170990 0.000000 0.000000     0.000000     2.728608 
2459336.102288 0.000000 0.000000     0.000000     2.728608 
2459337.033586 0.000000 0.000000     0.000001     2.728608 
2459337.964884 0.000000 0.000000     0.000001     2.728608 
2459338.896182 0.000000 0.000000     0.000001     2.728608 
2459339.827480 0.000000 0.000000     0.000002     2.728608 
2459340.758778 0.000000 0.000000     0.000002     2.728608 
2459341.690075 0.000000 0.000000     0.000002     2.728608 
2459342.621373 0.000000 0.000000     0.000001     2.728608 
2459343.552671 0.000000 0.000000    -0.000001     2.728608 
2459344.483969 0.000000 0.000000    -0.000002     2.728608 
2459345.415267 0.000000 0.000000    -0.000003     2.728608 
2459346.346565 0.000000 0.000000    -0.000002     2.728608 
2459347.277863 0.000000 0.000000    -0.000001     2.728608 
2459348.209160 0.000000 0.000000     0.000000     2.728608 
2459349.140458 0.000000 0.000000     0.000001     2.728608 
2459350.071756 0.000000 0.000000     0.000001     2.728608 
2459351.003054 0.000000 0.000000     0.000001     2.728608 
2459351.934352 0.000000 0.000000     0.000000     2.728608 
2459352.865650 0.000000 0.000000    -0.000000     2.728608 
2459353.796947 0.000000 0.000000    -0.000000     2.728608 
2459354.728245 0.000000 0.000000    -0.000000     2.728608 
2459355.659543 0.000000 0.000000    -0.000000     2.728608 
2459356.590841 0.000000 0.000000    -0.000000     2.728608 
2459357.522139 0.000000 0.000000    -0.000000     2.728608 
2459358.453437 0.000000 0.000000    -0.000000     2.728608 
2459359.384735 0.000000 0.000000    -0.000000     2.728608 
2459360.316032 0.000000 0.000000     0.000000     2.728608 
2459361.247330 0.000000 0.000000     0.000001     2.728608 
2459362.178628 0.000000 0.000000     0.000002     2.728608 
2459363.109926 0.000000 0.000000     0.000002     2.728608 
2459364.041224 0.000000 0.000000     0.000003     2.728608 
2459364.972522 0.000000 0.000000     0.000003     2.728608 
2459365.903820 0.000000 0.000000     0.000003     2.728608 
2459366.835117 0.000000 0.000000     0.000002     2.728608 
2459367.766415 0.000000 0.000000     0.000001     2.728608 
2459368.697713 0.000000 0.000000    -0.000001     2.728608 
2459369.629011 0.000000 0.000000    -0.000002     2.728608 
2459370.560309 0.000000 0.000000    -0.000002     2.728608 
2459371.491607 0.000000 0.000000    -0.000002     2.728608 
2459372.422904 0.000000 0.000000    -0.000001     2.728608 
2459373.354202 0.000000 0.000000    -0.000000     2.728608 
2459374.285500 0.000000 0.000000     0.000000     2.728608 
2459375.216798 0.000000 0.000000    -0.000000     2.728608 
2459376.148096 0.000000 0.000000    -0.000001     2.728608 
2459377.079394 0.000000 0.000000    -0.000001     2.728608 
2459378.010692 0.000000 0.000000    -0.000001     2.728608 
2459378.941989 0.000000 0.000000    -0.000001     2.728608 
2459379.873287 0.000000 0.000000    -0.000000     2.728608 
2459380.804585 0.000000 0.000000    -0.000000     2.728608 
2459381.735883 0.000000 0.000000    -0.000000     2.728608 
2459382.667181 0.000000 0.000000    -0.000001     2.728608 
2459383.598479 0.000000 0.000000    -0.000001     2.728608 
2459384.529777 0.000000 0.000000    -0.000000     2.728608 
2459385.461074 0.000000 0.000000     0.000000     2.728608 
2459386.392372 0.000000 0.000000     0.000002     2.728608 
2459387.323670 0.000000 0.000000     0.000003     2.728608 
2459388.254968 0.000000 0.000000     0.000004     2.728608 
2459389.186266 0.000000 0.000000     0.000005     2.728608 
2459390.117564 0.000000 0.000000     0.000004     2.728608 
2459391.048861 0.000000 0.000000     0.000003     2.728608 
2459391.980159 0.000000 0.000000     0.000002     2.728608 
2459392.911457 0.000000 0.000000     0.000000     2.728608 
2459393.842755 0.000000 0.000000    -0.000000     2.728608 
2459394.774053 0.000000 0.000000    -0.000001     2.728608 
2459395.705351 0.000000 0.000000    -0.000001     2.728608 
2459396.636649 0.000000 0.000000    -0.000001     2.728608 
2459397.567946 0.000000 0.000000    -0.000001     2.728608 
2459398.499244 0.000000 0.000000    -0.000002     2.728608 
2459399.430542 0.000000 0.000000    -0.000002     2.728608 
2459400.361840 0.000000 0.000000    -0.000003     2.728608 
2459401.293138 0.000000 0.000000    -0.000003     2.728608 
2459402.224436 0.000000 0.000000    -0.000002     2.728608 
2459403.155734 0.000000 0.000000    -0.000002     2.728608 
2459404.087031 0.000000 0.000000    -0.000002     2.728608 
2459405.018329 0.000000 0.000000    -0.000001     2.728608 
2459405.949627 0.000000 0.000000    -0.000000     2.728608 
2459406.880925 0.000000 0.000000    -0.000000     2.728608 
2459407.812223 0.000000 0.000000    -0.000001     2.728608 
2459408.743521 0.000000 0.000000    -0.000001     2.728608 
2459409.674819 0.000000 0.000000    -0.000000     2.728608 
2459410.606116 0.000000 0.000000     0.000001     2.728608 
2459411.537414 0.000000 0.000000     0.000003     2.728608 
2459412.468712 0.000000 0.000000     0.000005     2.728608 
2459413.400010 0.000000 0.000000     0.000006     2.728608 
2459414.331308 0.000000 0.000000     0.000006     2.728608 
2459415.262606 0.000000 0.000000     0.000004     2.728608 
2459416.193903 0.000000 0.000000     0.000002     2.728608 
2459417.125201 0.000000 0.000000     0.000001     2.728608 
2459418.056499 0.000000 0.000000     0.000000     2.728608 
2459418.987797 0.000000 0.000000     0.000001     2.728608 
2459419.919095 0.000000 0.000000     0.000001     2.728608 
2459420.850393 0.000000 0.000000     0.000001     2.728608 
2459421.781691 0.000000 0.000000    -0.000001     2.728608 
2459422.712988 0.000000 0.000000    -0.000003     2.728608 
2459423.644286 0.000000 0.000000    -0.000004     2.728608 
2459424.575584 0.000000 0.000000    -0.000005     2.728608 
2459425.506882 0.000000 0.000000    -0.000005     2.728608 
2459426.438180 0.000000 0.000000    -0.000004     2.728608 
2459427.369478 0.000000 0.000000    -0.000004     2.728608 
2459428.300776 0.000000 0.000000    -0.000003     2.728608 
2459429.232073 0.000000 0.000000    -0.000002     2.728608 
2459430.163371 0.000000 0.000000    -0.000001     2.728608 
2459431.094669 0.000000 0.000000    -0.000000     2.728608 
2459432.025967 0.000000 0.000000    -0.000000     2.728608 
2459432.957265 0.000000 0.000000    -0.000001     2.728608 
2459433.888563 0.000000 0.000000    -0.000001     2.728608 
2459434.819860 0.000000 0.000000    -0.000000     2.728608 
2459435.751158 0.000000 0.000000     0.000001     2.728608 
2459436.682456 0.000000 0.000000     0.000004     2.728608 
2459437.613754 0.000000 0.000000     0.000006     2.728608 
2459438.545052 0.000000 0.000000     0.000007     2.728608 
2459439.476350 0.000000 0.000000     0.000006     2.728608 
2459440.407648 0.000000 0.000000     0.000004     2.728608 
2459441.338945 0.000000 0.000000     0.000002     2.728608 
2459442.270243 0.000000 0.000000     0.000001     2.728608 
2459443.201541 0.000000 0.000000     0.000000     2.728608 
2459444.132839 0.000000 0.000000    -0.000000     2.728608 
2459445.064137 0.000000 0.000000    -0.000002     2.728608 
2459445.995435 0.000000 0.000000    -0.000003     2.728608 
2459446.926733 0.000000 0.000000    -0.000004     2.728608 
2459447.858030 0.000000 0.000000    -0.000004     2.728608 
2459448.789328 0.000000 0.000000    -0.000004     2.728608 
2459449.720626 0.000000 0.000000    -0.000003     2.728608 
2459450.651924 0.000000 0.000000    -0.000002     2.728608 
2459451.583222 0.000000 0.000000    -0.000002     2.728608 
2459452.514520 0.000000 0.000000    -0.000002     2.728608 
2459453.445817 0.000000 0.000000    -0.000002     2.728608 
2459454.377115 0.000000 0.000000    -0.000001     2.728608 
2459455.308413 0.000000 0.000000    -0.000000     2.728608 
2459456.239711 0.000000 0.000000    -0.000000     2.728608 
2459457.171009 0.000000 0.000000    -0.000001     2.728608 
2459458.102307 0.000000 0.000000    -0.000001     2.728608 
2459459.033605 0.000000 0.000000    -0.000001     2.728608 
2459459.964902 0.000000 0.000000     0.000000     2.728608 
2459460.896200 0.000000 0.000000     0.000002     2.728608 
2459461.827498 0.000000 0.000000     0.000004     2.728608 
2459462.758796 0.000000 0.000000     0.000005     2.728608 
2459463.690094 0.000000 0.000000     0.000006     2.728608 
2459464.621392 0.000000 0.000000     0.000007     2.728608 
2459465.552690 0.000000 0.000000     0.000007     2.728608 
2459466.483987 0.000000 0.000000     0.000007     2.728608 
2459467.415285 0.000000 0.000000     0.000003     2.728608 
2459468.346583 0.000000 0.000000    -0.000004     2.728608 
2459469.277881 0.000000 0.000000    -0.000013     2.728608 
2459470.209179 0.000000 0.000000    -0.000019     2.728608 
2459471.140477 0.000000 0.000000    -0.000020     2.728608 
2459472.071775 0.000000 0.000000    -0.000013     2.728608 
2459473.003072 0.000000 0.000000    -0.000003     2.728608 
2459473.934370 0.000000 0.000000     0.000007     2.728608 
2459474.865668 0.000000 0.000000     0.000012     2.728608 
2459475.796966 0.000000 0.000000     0.000011     2.728608 
2459476.728264 0.000000 0.000000     0.000008     2.728608 
2459477.659562 0.000000 0.000000     0.000004     2.728608 
2459478.590859 0.000000 0.000000     0.000003     2.728608 
2459479.522157 0.000000 0.000000     0.000003     2.728608 
2459480.453455 0.000000 0.000000     0.000002     2.728608 
2459481.384753 0.000000 0.000000    -0.000001     2.728608 
2459482.316051 0.000000 0.000000    -0.000003     2.728608 
2459483.247349 0.000000 0.000000    -0.000004     2.728608 
2459484.178647 0.000000 0.000000    -0.000002     2.728608 
2459485.109944 0.000000 0.000000     0.000002     2.728608 
2459486.041242 0.000000 0.000000     0.000004     2.728608 
2459486.972540 0.000000 0.000000     0.000005     2.728608 
2459487.903838 0.000000 0.000000     0.000005     2.728608 
2459488.835136 0.000000 0.000000     0.000008     2.728608 
2459489.766434 0.000000 0.000000     0.000016     2.728608 
2459490.697732 0.000000 0.000000     0.000024     2.728608 
2459491.629029 0.000000 0.000000     0.000023     2.728608 
2459492.560327 0.000000 0.000000     0.000008     2.728608 
2459493.491625 0.000000 0.000000    -0.000020     2.728608 
2459494.422923 0.000000 0.000000    -0.000049     2.728608 
2459495.354221 0.000000 0.000000    -0.000065     2.728608 
2459496.285519 0.000000 0.000000    -0.000057     2.728608 
2459497.216816 0.000000 0.000000    -0.000028     2.728608 
2459498.148114 0.000000 0.000000     0.000009     2.728608 
2459499.079412 0.000000 0.000000     0.000037     2.728608 
2459500.010710 0.000000 0.000000     0.000047     2.728608 
2459500.942008 0.000000 0.000000     0.000039     2.728608 
2459501.873306 0.000000 0.000000     0.000026     2.728608 
2459502.804604 0.000000 0.000000     0.000015     2.728608 
2459503.735901 0.000000 0.000000     0.000011     2.728608 
2459504.667199 0.000000 0.000000     0.000009     2.728608 
2459505.598497 0.000000 0.000000     0.000004     2.728608 
2459506.529795 0.000000 0.000000    -0.000004     2.728608 
2459507.461093 0.000000 0.000000    -0.000011     2.728608 
2459508.392391 0.000000 0.000000    -0.000010     2.728608 
2459509.323689 0.000000 0.000000    -0.000002     2.728608 
2459510.254986 0.000000 0.000000     0.000007     2.728608 
2459511.186284 0.000000 0.000000     0.000011     2.728608 
2459512.117582 0.000000 0.000000     0.000011     2.728608 
2459513.048880 0.000000 0.000000     0.000014     2.728608 
2459513.980178 0.000000 0.000000     0.000027     2.728608 
2459514.911476 0.000000 0.000000     0.000050     2.728608 
2459515.842773 0.000000 0.000000     0.000067     2.728608 
2459516.774071 0.000000 0.000000     0.000058     2.728608 
2459517.705369 0.000000 0.000000     0.000012     2.728608 
2459518.636667 0.000000 0.000000    -0.000058     2.728608 
2459519.567965 0.000000 0.000000    -0.000121     2.728608 
2459520.499263 0.000000 0.000000    -0.000145     2.728608 
2459521.430561 0.000000 0.000000    -0.000114     2.728608 
2459522.361858 0.000000 0.000000    -0.000042     2.728608 
2459523.293156 0.000000 0.000000     0.000037     2.728608 
2459524.224454 0.000000 0.000000     0.000088     2.728608 
2459525.155752 0.000000 0.000000     0.000097     2.728608 
2459526.087050 0.000000 0.000000     0.000074     2.728608 
2459527.018348 0.000000 0.000000     0.000044     2.728608 
2459527.949646 0.000000 0.000000     0.000025     2.728608 
2459528.880943 0.000000 0.000000     0.000019     2.728608 
2459529.812241 0.000000 0.000000     0.000015     2.728608 
2459530.743539 0.000000 0.000000     0.000004     2.728608 
2459531.674837 0.000000 0.000000    -0.000013     2.728608 
2459532.606135 0.000000 0.000000    -0.000024     2.728608 
2459533.537433 0.000000 0.000000    -0.000020     2.728608 
2459534.468731 0.000000 0.000000    -0.000003     2.728608 
2459535.400028 0.000000 0.000000     0.000017     2.728608 
2459536.331326 0.000000 0.000000     0.000030     2.728608 
2459537.262624 0.000000 0.000000     0.000038     2.728608 
2459538.193922 0.000000 0.000000     0.000054     2.728608 
2459539.125220 0.000000 0.000000     0.000087     2.728608 
2459540.056518 0.000000 0.000000     0.000126     2.728608 
2459540.987815 0.000000 0.000000     0.000142     2.728608 
2459541.919113 0.000000 0.000000     0.000105     2.728608 
2459542.850411 0.000000 0.000000     0.000008     2.728608 
2459543.781709 0.000000 0.000000    -0.000119     2.728608 
2459544.713007 0.000000 0.000000    -0.000218     2.728608 
2459545.644305 0.000000 0.000000    -0.000239     2.728608 
2459546.575603 0.000000 0.000000    -0.000171     2.728608 
2459547.506900 0.000000 0.000000    -0.000047     2.728608 
2459548.438198 0.000000 0.000000     0.000071     2.728608 
2459549.369496 0.000000 0.000000     0.000134     2.728608 
2459550.300794 0.000000 0.000000     0.000131     2.728608 
2459551.232092 0.000000 0.000000     0.000086     2.728608 
2459552.163390 0.000000 0.000000     0.000040     2.728608 
2459553.094688 0.000000 0.000000     0.000017     2.728608 
2459554.025985 0.000000 0.000000     0.000014     2.728608 
2459554.957283 0.000000 0.000000     0.000012     2.728608 
2459555.888581 0.000000 0.000000    -0.000003     2.728608 
2459556.819879 0.000000 0.000000    -0.000027     2.728608 
2459557.751177 0.000000 0.000000    -0.000042     2.728608 
2459558.682475 0.000000 0.000000    -0.000034     2.728608 
2459559.613772 0.000000 0.000000    -0.000003     2.728608 
2459560.545070 0.000000 0.000000     0.000038     2.728608 
2459561.476368 0.000000 0.000000     0.000076     2.728608 
2459562.407666 0.000000 0.000000     0.000113     2.728608 
2459563.338964 0.000000 0.000000     0.000157     2.728608 
2459564.270262 0.000000 0.000000     0.000208     2.728608 
2459565.201560 0.000000 0.000000     0.000245     2.728608 
2459566.132857 0.000000 0.000000     0.000233     2.728608 
2459567.064155 0.000000 0.000000     0.000145     2.728608 
2459567.995453 0.000000 0.000000    -0.000009     2.728608 
2459568.926751 0.000000 0.000000    -0.000176     2.728608 
2459569.858049 0.000000 0.000000    -0.000286     2.728608 
2459570.789347 0.000000 0.000000    -0.000290     2.728608 
2459571.720645 0.000000 0.000000    -0.000194     2.728608 
2459572.651942 0.000000 0.000000    -0.000051     2.728608 
2459573.583240 0.000000 0.000000     0.000067     2.728608 
2459574.514538 0.000000 0.000000     0.000113     2.728608 
2459575.445836 0.000000 0.000000     0.000088     2.728608 
2459576.377134 0.000000 0.000000     0.000030     2.728608 
2459577.308432 0.000000 0.000000    -0.000016     2.728608 
2459578.239730 0.000000 0.000000    -0.000029     2.728608 
2459579.171027 0.000000 0.000000    -0.000018     2.728608 
2459580.102325 0.000000 0.000000    -0.000008     2.728608 
2459581.033623 0.000000 0.000000    -0.000018     2.728608 
2459581.964921 0.000000 0.000000    -0.000043     2.728608 
2459582.896219 0.000000 0.000000    -0.000061     2.728608 
2459583.827517 0.000000 0.000000    -0.000050     2.728608 
2459584.758814 0.000000 0.000000    -0.000003     2.728608 
2459585.690112 0.000000 0.000000     0.000074     2.728608 
2459586.621410 0.000000 0.000000     0.000168     2.728608 
2459587.552708 0.000000 0.000000     0.000261     2.728608 
2459588.484006 0.000000 0.000000     0.000339     2.728608 
2459589.415304 0.000000 0.000000     0.000381     2.728608 
2459590.346602 0.000000 0.000000     0.000368     2.728608 
2459591.277899 0.000000 0.000000     0.000287     2.728608 
2459592.209197 0.000000 0.000000     0.000147     2.728608 
2459593.140495 0.000000 0.000000    -0.000019     2.728608 
2459594.071793 0.000000 0.000000    -0.000159     2.728608 
2459595.003091 0.000000 0.000000    -0.000234     2.728608 
2459595.934389 0.000000 0.000000    -0.000229     2.728608 
2459596.865687 0.000000 0.000000    -0.000168     2.728608 
2459597.796984 0.000000 0.000000    -0.000095     2.728608 
2459598.728282 0.000000 0.000000    -0.000052     2.728608 
2459599.659580 0.000000 0.000000    -0.000055     2.728608 
2459600.590878 0.000000 0.000000    -0.000091     2.728608 
2459601.522176 0.000000 0.000000    -0.000130     2.728608 
2459602.453474 0.000000 0.000000    -0.000144     2.728608 
2459603.384771 0.000000 0.000000    -0.000125     2.728608 
2459604.316069 0.000000 0.000000    -0.000084     2.728608 
2459605.247367 0.000000 0.000000    -0.000046     2.728608 
2459606.178665 0.000000 0.000000    -0.000033     2.728608 
2459607.109963 0.000000 0.000000    -0.000048     2.728608 
2459608.041261 0.000000 0.000000    -0.000072     2.728608 
2459608.972559 0.000000 0.000000    -0.000068     2.728608 
2459609.903856 0.000000 0.000000    -0.000004     2.728608 
2459610.835154 0.000000 0.000000     0.000132     2.728608 
2459611.766452 0.000000 0.000000     0.000311     2.728608 
2459612.697750 0.000000 0.000000     0.000476     2.728608 
2459613.629048 0.000000 0.000000     0.000564     2.728608 
2459614.560346 0.000000 0.000000     0.000539     2.728608 
2459615.491644 0.000000 0.000000     0.000416     2.728608 
2459616.422941 0.000000 0.000000     0.000248     2.728608 
2459617.354239 0.000000 0.000000     0.000102     2.728608 
2459618.285537 0.000000 0.000000     0.000016     2.728608 
2459619.216835 0.000000 0.000000    -0.000014     2.728608 
2459620.148133 0.000000 0.000000    -0.000028     2.728608 
2459621.079431 0.000000 0.000000    -0.000066     2.728608 
2459622.010728 0.000000 0.000000    -0.000142     2.728608 
2459622.942026 0.000000 0.000000    -0.000238     2.728608 
2459623.873324 0.000000 0.000000    -0.000320     2.728608 
2459624.804622 0.000000 0.000000    -0.000366     2.728608 
2459625.735920 0.000000 0.000000    -0.000373     2.728608 
2459626.667218 0.000000 0.000000    -0.000352     2.728608 
2459627.598516 0.000000 0.000000    -0.000309     2.728608 
2459628.529813 0.000000 0.000000    -0.000244     2.728608 
2459629.461111 0.000000 0.000000    -0.000162     2.728608 
2459630.392409 0.000000 0.000000    -0.000082     2.728608 
2459631.323707 0.000000 0.000000    -0.000035     2.728608 
2459632.255005 0.000000 0.000000    -0.000040     2.728608 
2459633.186303 0.000000 0.000000    -0.000079     2.728608 
2459634.117601 0.000000 0.000000    -0.000087     2.728608 
2459635.048898 0.000000 0.000000     0.000002     2.728608 
2459635.980196 0.000000 0.000000     0.000208     2.728608 
2459636.911494 0.000000 0.000000     0.000472     2.728608 
2459637.842792 0.000000 0.000000     0.000678     2.728608 
2459638.774090 0.000000 0.000000     0.000724     2.728608 
2459639.705388 0.000000 0.000000     0.000589     2.728608 
2459640.636686 0.000000 0.000000     0.000351     2.728608 
2459641.567983 0.000000 0.000000     0.000141     2.728608 
2459642.499281 0.000000 0.000000     0.000050     2.728608 
2459643.430579 0.000000 0.000000     0.000076     2.728608 
2459644.361877 0.000000 0.000000     0.000129     2.728608 
2459645.293175 0.000000 0.000000     0.000107     2.728608 
2459646.224473 0.000000 0.000000    -0.000034     2.728608 
2459647.155770 0.000000 0.000000    -0.000251     2.728608 
2459648.087068 0.000000 0.000000    -0.000451     2.728608 
2459649.018366 0.000000 0.000000    -0.000561     2.728608 
2459649.949664 0.000000 0.000000    -0.000570     2.728608 
2459650.880962 0.000000 0.000000    -0.000518     2.728608 
2459651.812260 0.000000 0.000000    -0.000449     2.728608 
2459652.743558 0.000000 0.000000    -0.000377     2.728608 
2459653.674855 0.000000 0.000000    -0.000288     2.728608 
2459654.606153 0.000000 0.000000    -0.000176     2.728608 
2459655.537451 0.000000 0.000000    -0.000073     2.728608 
2459656.468749 0.000000 0.000000    -0.000024     2.728608 
2459657.400047 0.000000 0.000000    -0.000050     2.728608 
2459658.331345 0.000000 0.000000    -0.000105     2.728608 
2459659.262643 0.000000 0.000000    -0.000099     2.728608 
2459660.193940 0.000000 0.000000     0.000036     2.728608 
2459661.125238 0.000000 0.000000     0.000288     2.728608 
2459662.056536 0.000000 0.000000     0.000559     2.728608 
2459662.987834 0.000000 0.000000     0.000724     2.728608 
2459663.919132 0.000000 0.000000     0.000719     2.728608 
2459664.850430 0.000000 0.000000     0.000572     2.728608 
2459665.781727 0.000000 0.000000     0.000373     2.728608 
2459666.713025 0.000000 0.000000     0.000194     2.728608 
2459667.644323 0.000000 0.000000     0.000042     2.728608 
2459668.575621 0.000000 0.000000    -0.000129     2.728608 
2459669.506919 0.000000 0.000000    -0.000343     2.728608 
2459670.438217 0.000000 0.000000    -0.000555     2.728608 
2459671.369515 0.000000 0.000000    -0.000669     2.728608 
2459672.300812 0.000000 0.000000    -0.000613     2.728608 
2459673.232110 0.000000 0.000000    -0.000410     2.728608 
2459674.163408 0.000000 0.000000    -0.000173     2.728608 
2459675.094706 0.000000 0.000000    -0.000029     2.728608 
2459676.026004 0.000000 0.000000    -0.000022     2.728608 
2459676.957302 0.000000 0.000000    -0.000090     2.728608 
2459677.888600 0.000000 0.000000    -0.000129     2.728608 
2459678.819897 0.000000 0.000000    -0.000086     2.728608 
2459679.751195 0.000000 0.000000    -0.000010     2.728608 
2459680.682493 0.000000 0.000000     0.000010     2.728608 
2459681.613791 0.000000 0.000000    -0.000069     2.728608 
2459682.545089 0.000000 0.000000    -0.000181     2.728608 
2459683.476387 0.000000 0.000000    -0.000206     2.728608 
2459684.407684 0.000000 0.000000    -0.000077     2.728608 
2459685.338982 0.000000 0.000000     0.000159     2.728608 
2459686.270280 0.000000 0.000000     0.000379     2.728608 
2459687.201578 0.000000 0.000000     0.000505     2.728608 
2459688.132876 0.000000 0.000000     0.000587     2.728608 
2459689.064174 0.000000 0.000000     0.000741     2.728608 
2459689.995472 0.000000 0.000000     0.000989     2.728608 
2459690.926769 0.000000 0.000000     0.001143     2.728608 
2459691.858067 0.000000 0.000000     0.000872     2.728608 
2459692.789365 0.000000 0.000000    -0.000038     2.728608 
