# time Tc_folded Tref_folded model 
59310.355181 -16.495532 0.746277     1.550860
59310.386963 -16.463750 0.746608     1.549399
59310.418745 -16.431968 0.746939     1.547930
59310.450527 -16.400186 0.747270     1.546454
59310.482309 -16.368404 0.747602     1.544971
59310.514091 -16.336622 0.747933     1.543480
59310.545873 -16.304840 0.748264     1.541981
59310.577655 -16.273058 0.748595     1.540475
59310.609437 -16.241276 0.748927     1.538961
59310.641219 -16.209494 0.749258     1.537440
59310.673001 -16.177712 0.749589     1.535911
59310.704783 -16.145930 0.749920     1.534375
59310.736565 -16.114148 0.750252     1.532831
59310.768347 -16.082366 0.750583     1.531280
59310.800129 -16.050584 0.750914     1.529721
59310.831911 -16.018802 0.751245     1.528155
59310.863693 -15.987020 0.751577     1.526581
59310.895475 -15.955238 0.751908     1.524999
59310.927257 -15.923456 0.752239     1.523411
59310.959039 -15.891674 0.752570     1.521814
59310.990821 -15.859892 0.752901     1.520211
59311.022603 -15.828110 0.753233     1.518599
59311.054385 -15.796328 0.753564     1.516981
59311.086167 -15.764546 0.753895     1.515354
59311.117949 -15.732764 0.754226     1.513721
59311.149731 -15.700982 0.754558     1.512080
59311.181513 -15.669200 0.754889     1.510431
59311.213295 -15.637418 0.755220     1.508775
59311.245077 -15.605636 0.755551     1.507112
59311.276859 -15.573854 0.755883     1.505441
59311.308641 -15.542072 0.756214     1.503763
59311.340423 -15.510290 0.756545     1.502077
59311.372205 -15.478508 0.756876     1.500384
59311.403987 -15.446726 0.757207     1.498684
59311.435769 -15.414944 0.757539     1.496976
59311.467551 -15.383162 0.757870     1.495261
59311.499333 -15.351380 0.758201     1.493538
59311.531115 -15.319598 0.758532     1.491808
59311.562897 -15.287816 0.758864     1.490071
59311.594679 -15.256034 0.759195     1.488326
59311.626461 -15.224252 0.759526     1.486574
59311.658243 -15.192470 0.759857     1.484815
59311.690025 -15.160689 0.760189     1.483048
59311.721807 -15.128907 0.760520     1.481274
59311.753589 -15.097125 0.760851     1.479493
59311.785370 -15.065343 0.761182     1.477704
59311.817152 -15.033561 0.761513     1.475908
59311.848934 -15.001779 0.761845     1.474105
59311.880716 -14.969997 0.762176     1.472294
59311.912498 -14.938215 0.762507     1.470476
59311.944280 -14.906433 0.762838     1.468651
59311.976062 -14.874651 0.763170     1.466819
59312.007844 -14.842869 0.763501     1.464979
59312.039626 -14.811087 0.763832     1.463132
59312.071408 -14.779305 0.764163     1.461278
59312.103190 -14.747523 0.764495     1.459416
59312.134972 -14.715741 0.764826     1.457547
59312.166754 -14.683959 0.765157     1.455671
59312.198536 -14.652177 0.765488     1.453788
59312.230318 -14.620395 0.765819     1.451898
59312.262100 -14.588613 0.766151     1.450000
59312.293882 -14.556831 0.766482     1.448095
59312.325664 -14.525049 0.766813     1.446183
59312.357446 -14.493267 0.767144     1.444264
59312.389228 -14.461485 0.767476     1.442338
59312.421010 -14.429703 0.767807     1.440404
59312.452792 -14.397921 0.768138     1.438463
59312.484574 -14.366139 0.768469     1.436515
59312.516356 -14.334357 0.768801     1.434560
59312.548138 -14.302575 0.769132     1.432598
59312.579920 -14.270793 0.769463     1.430629
59312.611702 -14.239011 0.769794     1.428652
59312.643484 -14.207229 0.770125     1.426669
59312.675266 -14.175447 0.770457     1.424678
59312.707048 -14.143665 0.770788     1.422680
59312.738830 -14.111883 0.771119     1.420675
59312.770612 -14.080101 0.771450     1.418663
59312.802394 -14.048319 0.771782     1.416644
59312.834176 -14.016537 0.772113     1.414618
59312.865958 -13.984755 0.772444     1.412585
59312.897740 -13.952973 0.772775     1.410545
59312.929522 -13.921191 0.773107     1.408498
59312.961304 -13.889409 0.773438     1.406443
59312.993086 -13.857627 0.773769     1.404382
59313.024868 -13.825845 0.774100     1.402314
59313.056650 -13.794063 0.774431     1.400238
59313.088432 -13.762281 0.774763     1.398156
59313.120214 -13.730499 0.775094     1.396067
59313.151996 -13.698717 0.775425     1.393970
59313.183778 -13.666935 0.775756     1.391867
59313.215560 -13.635153 0.776088     1.389757
59313.247342 -13.603371 0.776419     1.387640
59313.279124 -13.571589 0.776750     1.385516
59313.310906 -13.539807 0.777081     1.383385
59313.342688 -13.508025 0.777413     1.381247
59313.374470 -13.476243 0.777744     1.379102
59313.406252 -13.444461 0.778075     1.376950
59313.438034 -13.412679 0.778406     1.374791
59313.469816 -13.380897 0.778737     1.372626
59313.501598 -13.349115 0.779069     1.370453
59313.533380 -13.317333 0.779400     1.368274
59313.565162 -13.285551 0.779731     1.366087
59313.596944 -13.253769 0.780062     1.363894
59313.628726 -13.221987 0.780394     1.361695
59313.660508 -13.190205 0.780725     1.359488
59313.692290 -13.158423 0.781056     1.357274
59313.724072 -13.126641 0.781387     1.355054
59313.755854 -13.094859 0.781719     1.352827
59313.787636 -13.063077 0.782050     1.350593
59313.819418 -13.031295 0.782381     1.348352
59313.851200 -12.999513 0.782712     1.346105
59313.882982 -12.967731 0.783043     1.343850
59313.914764 -12.935949 0.783375     1.341589
59313.946546 -12.904167 0.783706     1.339321
59313.978328 -12.872385 0.784037     1.337047
59314.010110 -12.840603 0.784368     1.334766
59314.041892 -12.808821 0.784700     1.332478
59314.073674 -12.777039 0.785031     1.330183
59314.105456 -12.745257 0.785362     1.327882
59314.137238 -12.713475 0.785693     1.325574
59314.169020 -12.681693 0.786025     1.323259
59314.200802 -12.649911 0.786356     1.320938
59314.232584 -12.618129 0.786687     1.318610
59314.264366 -12.586347 0.787018     1.316275
59314.296148 -12.554565 0.787349     1.313934
59314.327930 -12.522783 0.787681     1.311586
59314.359712 -12.491001 0.788012     1.309232
59314.391494 -12.459220 0.788343     1.306871
59314.423276 -12.427438 0.788674     1.304503
59314.455058 -12.395656 0.789006     1.302129
59314.486839 -12.363874 0.789337     1.299748
59314.518621 -12.332092 0.789668     1.297361
59314.550403 -12.300310 0.789999     1.294967
59314.582185 -12.268528 0.790331     1.292566
59314.613967 -12.236746 0.790662     1.290160
59314.645749 -12.204964 0.790993     1.287746
59314.677531 -12.173182 0.791324     1.285326
59314.709313 -12.141400 0.791655     1.282900
59314.741095 -12.109618 0.791987     1.280467
59314.772877 -12.077836 0.792318     1.278028
59314.804659 -12.046054 0.792649     1.275582
59314.836441 -12.014272 0.792980     1.273130
59314.868223 -11.982490 0.793312     1.270671
59314.900005 -11.950708 0.793643     1.268206
59314.931787 -11.918926 0.793974     1.265734
59314.963569 -11.887144 0.794305     1.263257
59314.995351 -11.855362 0.794637     1.260772
59315.027133 -11.823580 0.794968     1.258282
59315.058915 -11.791798 0.795299     1.255785
59315.090697 -11.760016 0.795630     1.253281
59315.122479 -11.728234 0.795962     1.250772
59315.154261 -11.696452 0.796293     1.248256
59315.186043 -11.664670 0.796624     1.245733
59315.217825 -11.632888 0.796955     1.243205
59315.249607 -11.601106 0.797286     1.240670
59315.281389 -11.569324 0.797618     1.238129
59315.313171 -11.537542 0.797949     1.235581
59315.344953 -11.505760 0.798280     1.233028
59315.376735 -11.473978 0.798611     1.230468
59315.408517 -11.442196 0.798943     1.227902
59315.440299 -11.410414 0.799274     1.225329
59315.472081 -11.378632 0.799605     1.222751
59315.503863 -11.346850 0.799936     1.220166
59315.535645 -11.315068 0.800268     1.217575
59315.567427 -11.283286 0.800599     1.214978
59315.599209 -11.251504 0.800930     1.212375
59315.630991 -11.219722 0.801261     1.209766
59315.662773 -11.187940 0.801592     1.207150
59315.694555 -11.156158 0.801924     1.204529
59315.726337 -11.124376 0.802255     1.201901
59315.758119 -11.092594 0.802586     1.199267
59315.789901 -11.060812 0.802917     1.196627
59315.821683 -11.029030 0.803249     1.193981
59315.853465 -10.997248 0.803580     1.191330
59315.885247 -10.965466 0.803911     1.188672
59315.917029 -10.933684 0.804242     1.186008
59315.948811 -10.901902 0.804574     1.183337
59315.980593 -10.870120 0.804905     1.180661
59316.012375 -10.838338 0.805236     1.177979
59316.044157 -10.806556 0.805567     1.175291
59316.075939 -10.774774 0.805898     1.172598
59316.107721 -10.742992 0.806230     1.169898
59316.139503 -10.711210 0.806561     1.167192
59316.171285 -10.679428 0.806892     1.164480
59316.203067 -10.647646 0.807223     1.161762
59316.234849 -10.615864 0.807555     1.159039
59316.266631 -10.584082 0.807886     1.156310
59316.298413 -10.552300 0.808217     1.153574
59316.330195 -10.520518 0.808548     1.150833
59316.361977 -10.488736 0.808880     1.148086
59316.393759 -10.456954 0.809211     1.145333
59316.425541 -10.425172 0.809542     1.142575
59316.457323 -10.393390 0.809873     1.139811
59316.489105 -10.361608 0.810204     1.137040
59316.520887 -10.329826 0.810536     1.134264
59316.552669 -10.298044 0.810867     1.131483
59316.584451 -10.266262 0.811198     1.128695
59316.616233 -10.234480 0.811529     1.125902
59316.648015 -10.202698 0.811861     1.123103
59316.679797 -10.170916 0.812192     1.120299
59316.711579 -10.139134 0.812523     1.117489
59316.743361 -10.107352 0.812854     1.114673
59316.775143 -10.075570 0.813186     1.111851
59316.806925 -10.043788 0.813517     1.109024
59316.838707 -10.012006 0.813848     1.106191
59316.870489 -9.980224 0.814179     1.103352
59316.902271 -9.948442 0.814510     1.100508
59316.934053 -9.916660 0.814842     1.097659
59316.965835 -9.884878 0.815173     1.094804
59316.997617 -9.853096 0.815504     1.091943
59317.029399 -9.821314 0.815835     1.089077
59317.061181 -9.789532 0.816167     1.086205
59317.092963 -9.757751 0.816498     1.083327
59317.124745 -9.725969 0.816829     1.080444
59317.156527 -9.694187 0.817160     1.077556
59317.188308 -9.662405 0.817492     1.074662
59317.220090 -9.630623 0.817823     1.071763
59317.251872 -9.598841 0.818154     1.068858
59317.283654 -9.567059 0.818485     1.065948
59317.315436 -9.535277 0.818816     1.063033
59317.347218 -9.503495 0.819148     1.060112
59317.379000 -9.471713 0.819479     1.057186
59317.410782 -9.439931 0.819810     1.054254
59317.442564 -9.408149 0.820141     1.051317
59317.474346 -9.376367 0.820473     1.048374
59317.506128 -9.344585 0.820804     1.045427
59317.537910 -9.312803 0.821135     1.042474
59317.569692 -9.281021 0.821466     1.039516
59317.601474 -9.249239 0.821798     1.036552
59317.633256 -9.217457 0.822129     1.033583
59317.665038 -9.185675 0.822460     1.030609
59317.696820 -9.153893 0.822791     1.027630
59317.728602 -9.122111 0.823122     1.024645
59317.760384 -9.090329 0.823454     1.021656
59317.792166 -9.058547 0.823785     1.018661
59317.823948 -9.026765 0.824116     1.015661
59317.855730 -8.994983 0.824447     1.012656
59317.887512 -8.963201 0.824779     1.009645
59317.919294 -8.931419 0.825110     1.006630
59317.951076 -8.899637 0.825441     1.003609
59317.982858 -8.867855 0.825772     1.000584
59318.014640 -8.836073 0.826104     0.997553
59318.046422 -8.804291 0.826435     0.994517
59318.078204 -8.772509 0.826766     0.991476
59318.109986 -8.740727 0.827097     0.988430
59318.141768 -8.708945 0.827428     0.985380
59318.173550 -8.677163 0.827760     0.982324
59318.205332 -8.645381 0.828091     0.979263
59318.237114 -8.613599 0.828422     0.976197
59318.268896 -8.581817 0.828753     0.973126
59318.300678 -8.550035 0.829085     0.970051
59318.332460 -8.518253 0.829416     0.966970
59318.364242 -8.486471 0.829747     0.963885
59318.396024 -8.454689 0.830078     0.960794
59318.427806 -8.422907 0.830410     0.957699
59318.459588 -8.391125 0.830741     0.954599
59318.491370 -8.359343 0.831072     0.951494
59318.523152 -8.327561 0.831403     0.948384
59318.554934 -8.295779 0.831734     0.945270
59318.586716 -8.263997 0.832066     0.942150
59318.618498 -8.232215 0.832397     0.939026
59318.650280 -8.200433 0.832728     0.935897
59318.682062 -8.168651 0.833059     0.932764
59318.713844 -8.136869 0.833391     0.929625
59318.745626 -8.105087 0.833722     0.926482
59318.777408 -8.073305 0.834053     0.923335
59318.809190 -8.041523 0.834384     0.920182
59318.840972 -8.009741 0.834716     0.917025
59318.872754 -7.977959 0.835047     0.913864
59318.904536 -7.946177 0.835378     0.910697
59318.936318 -7.914395 0.835709     0.907526
59318.968100 -7.882613 0.836040     0.904351
59318.999882 -7.850831 0.836372     0.901171
59319.031664 -7.819049 0.836703     0.897986
59319.063446 -7.787267 0.837034     0.894797
59319.095228 -7.755485 0.837365     0.891603
59319.127010 -7.723703 0.837697     0.888405
59319.158792 -7.691921 0.838028     0.885203
59319.190574 -7.660139 0.838359     0.881996
59319.222356 -7.628357 0.838690     0.878784
59319.254138 -7.596575 0.839022     0.875568
59319.285920 -7.564793 0.839353     0.872348
59319.317702 -7.533011 0.839684     0.869123
59319.349484 -7.501229 0.840015     0.865894
59319.381266 -7.469447 0.840346     0.862660
59319.413048 -7.437665 0.840678     0.859422
59319.444830 -7.405883 0.841009     0.856180
59319.476612 -7.374101 0.841340     0.852933
59319.508394 -7.342319 0.841671     0.849682
59319.540176 -7.310537 0.842003     0.846427
59319.571958 -7.278755 0.842334     0.843168
59319.603740 -7.246973 0.842665     0.839904
59319.635522 -7.215191 0.842996     0.836636
59319.667304 -7.183409 0.843328     0.833364
59319.699086 -7.151627 0.843659     0.830088
59319.730868 -7.119845 0.843990     0.826807
59319.762650 -7.088064 0.844321     0.823523
59319.794432 -7.056282 0.844653     0.820234
59319.826214 -7.024500 0.844984     0.816941
59319.857996 -6.992718 0.845315     0.813644
59319.889777 -6.960936 0.845646     0.810343
59319.921559 -6.929154 0.845977     0.807038
59319.953341 -6.897372 0.846309     0.803729
59319.985123 -6.865590 0.846640     0.800415
59320.016905 -6.833808 0.846971     0.797098
59320.048687 -6.802026 0.847302     0.793777
59320.080469 -6.770244 0.847634     0.790451
59320.112251 -6.738462 0.847965     0.787122
59320.144033 -6.706680 0.848296     0.783789
59320.175815 -6.674898 0.848627     0.780452
59320.207597 -6.643116 0.848959     0.777111
59320.239379 -6.611334 0.849290     0.773766
59320.271161 -6.579552 0.849621     0.770417
59320.302943 -6.547770 0.849952     0.767065
59320.334725 -6.515988 0.850283     0.763708
59320.366507 -6.484206 0.850615     0.760348
59320.398289 -6.452424 0.850946     0.756984
59320.430071 -6.420642 0.851277     0.753616
59320.461853 -6.388860 0.851608     0.750244
59320.493635 -6.357078 0.851940     0.746869
59320.525417 -6.325296 0.852271     0.743490
59320.557199 -6.293514 0.852602     0.740107
59320.588981 -6.261732 0.852933     0.736721
59320.620763 -6.229950 0.853265     0.733330
59320.652545 -6.198168 0.853596     0.729937
59320.684327 -6.166386 0.853927     0.726539
59320.716109 -6.134604 0.854258     0.723138
59320.747891 -6.102822 0.854589     0.719733
59320.779673 -6.071040 0.854921     0.716325
59320.811455 -6.039258 0.855252     0.712913
59320.843237 -6.007476 0.855583     0.709498
59320.875019 -5.975694 0.855914     0.706079
59320.906801 -5.943912 0.856246     0.702656
59320.938583 -5.912130 0.856577     0.699231
59320.970365 -5.880348 0.856908     0.695801
59321.002147 -5.848566 0.857239     0.692368
59321.033929 -5.816784 0.857571     0.688932
59321.065711 -5.785002 0.857902     0.685492
59321.097493 -5.753220 0.858233     0.682049
59321.129275 -5.721438 0.858564     0.678603
59321.161057 -5.689656 0.858895     0.675153
59321.192839 -5.657874 0.859227     0.671700
59321.224621 -5.626092 0.859558     0.668243
59321.256403 -5.594310 0.859889     0.664783
59321.288185 -5.562528 0.860220     0.661320
59321.319967 -5.530746 0.860552     0.657854
59321.351749 -5.498964 0.860883     0.654384
59321.383531 -5.467182 0.861214     0.650912
