# time Tc_folded Tref_folded model model_err 
59405.764710 0.000000 0.000000     0.000009     0.000724 
59405.796492 0.000000 0.000000     0.000009     0.000725 
59405.828274 0.000000 0.000000     0.000009     0.000726 
59405.860056 0.000000 0.000000     0.000009     0.000727 
59405.891838 0.000000 0.000000     0.000009     0.000727 
59405.923620 0.000000 0.000000     0.000009     0.000728 
59405.955402 0.000000 0.000000     0.000009     0.000729 
59405.987184 0.000000 0.000000     0.000009     0.000730 
59406.018966 0.000000 0.000000     0.000009     0.000731 
59406.050748 0.000000 0.000000     0.000009     0.000732 
59406.082530 0.000000 0.000000     0.000009     0.000733 
59406.114312 0.000000 0.000000     0.000009     0.000734 
59406.146093 0.000000 0.000000     0.000009     0.000735 
59406.177875 0.000000 0.000000     0.000009     0.000736 
59406.209657 0.000000 0.000000     0.000009     0.000737 
59406.241439 0.000000 0.000000     0.000009     0.000738 
59406.273221 0.000000 0.000000     0.000009     0.000740 
59406.305003 0.000000 0.000000     0.000009     0.000741 
59406.336785 0.000000 0.000000     0.000009     0.000742 
59406.368567 0.000000 0.000000     0.000009     0.000743 
59406.400349 0.000000 0.000000     0.000009     0.000744 
59406.432131 0.000000 0.000000     0.000009     0.000746 
59406.463913 0.000000 0.000000     0.000009     0.000747 
59406.495695 0.000000 0.000000     0.000009     0.000748 
59406.527477 0.000000 0.000000     0.000009     0.000750 
59406.559259 0.000000 0.000000     0.000009     0.000751 
59406.591041 0.000000 0.000000     0.000009     0.000752 
59406.622823 0.000000 0.000000     0.000009     0.000754 
59406.654605 0.000000 0.000000     0.000009     0.000755 
59406.686387 0.000000 0.000000     0.000009     0.000757 
59406.718169 0.000000 0.000000     0.000009     0.000758 
59406.749951 0.000000 0.000000     0.000009     0.000760 
59406.781733 0.000000 0.000000     0.000009     0.000762 
59406.813515 0.000000 0.000000     0.000009     0.000763 
59406.845297 0.000000 0.000000     0.000009     0.000765 
59406.877079 0.000000 0.000000     0.000009     0.000767 
59406.908861 0.000000 0.000000     0.000009     0.000768 
59406.940643 0.000000 0.000000     0.000010     0.000770 
59406.972425 0.000000 0.000000     0.000010     0.000772 
59407.004207 0.000000 0.000000     0.000010     0.000774 
59407.035989 0.000000 0.000000     0.000010     0.000776 
59407.067771 0.000000 0.000000     0.000010     0.000778 
59407.099553 0.000000 0.000000     0.000010     0.000780 
59407.131335 0.000000 0.000000     0.000010     0.000782 
59407.163117 0.000000 0.000000     0.000010     0.000784 
59407.194899 0.000000 0.000000     0.000010     0.000786 
59407.226681 0.000000 0.000000     0.000010     0.000788 
59407.258463 0.000000 0.000000     0.000010     0.000790 
59407.290245 0.000000 0.000000     0.000010     0.000792 
59407.322027 0.000000 0.000000     0.000010     0.000794 
59407.353809 0.000000 0.000000     0.000010     0.000797 
59407.385591 0.000000 0.000000     0.000010     0.000799 
59407.417373 0.000000 0.000000     0.000010     0.000801 
59407.449155 0.000000 0.000000     0.000010     0.000803 
59407.480937 0.000000 0.000000     0.000010     0.000806 
59407.512719 0.000000 0.000000     0.000010     0.000808 
59407.544501 0.000000 0.000000     0.000010     0.000810 
59407.576283 0.000000 0.000000     0.000010     0.000813 
59407.608065 0.000000 0.000000     0.000010     0.000815 
59407.639847 0.000000 0.000000     0.000010     0.000817 
59407.671629 0.000000 0.000000     0.000010     0.000820 
59407.703411 0.000000 0.000000     0.000010     0.000822 
59407.735193 0.000000 0.000000     0.000010     0.000824 
59407.766975 0.000000 0.000000     0.000010     0.000827 
59407.798757 0.000000 0.000000     0.000010     0.000829 
59407.830539 0.000000 0.000000     0.000010     0.000832 
59407.862321 0.000000 0.000000     0.000010     0.000834 
59407.894103 0.000000 0.000000     0.000010     0.000836 
59407.925885 0.000000 0.000000     0.000010     0.000839 
59407.957667 0.000000 0.000000     0.000010     0.000841 
59407.989449 0.000000 0.000000     0.000010     0.000843 
59408.021231 0.000000 0.000000     0.000010     0.000846 
59408.053013 0.000000 0.000000     0.000010     0.000848 
59408.084795 0.000000 0.000000     0.000010     0.000850 
59408.116577 0.000000 0.000000     0.000010     0.000853 
59408.148359 0.000000 0.000000     0.000010     0.000855 
59408.180141 0.000000 0.000000     0.000010     0.000857 
59408.211923 0.000000 0.000000     0.000010     0.000859 
59408.243705 0.000000 0.000000     0.000010     0.000861 
59408.275487 0.000000 0.000000     0.000010     0.000863 
59408.307269 0.000000 0.000000     0.000010     0.000865 
59408.339051 0.000000 0.000000     0.000010     0.000867 
59408.370833 0.000000 0.000000     0.000010     0.000869 
59408.402615 0.000000 0.000000     0.000010     0.000871 
59408.434397 0.000000 0.000000     0.000010     0.000873 
59408.466179 0.000000 0.000000     0.000010     0.000875 
59408.497961 0.000000 0.000000     0.000010     0.000876 
59408.529743 0.000000 0.000000     0.000010     0.000878 
59408.561525 0.000000 0.000000     0.000010     0.000880 
59408.593307 0.000000 0.000000     0.000010     0.000881 
59408.625089 0.000000 0.000000     0.000011     0.000883 
59408.656871 0.000000 0.000000     0.000011     0.000884 
59408.688653 0.000000 0.000000     0.000011     0.000885 
59408.720435 0.000000 0.000000     0.000011     0.000887 
59408.752217 0.000000 0.000000     0.000011     0.000888 
59408.783999 0.000000 0.000000     0.000011     0.000889 
59408.815781 0.000000 0.000000     0.000011     0.000890 
59408.847562 0.000000 0.000000     0.000011     0.000891 
59408.879344 0.000000 0.000000     0.000011     0.000892 
59408.911126 0.000000 0.000000     0.000011     0.000892 
59408.942908 0.000000 0.000000     0.000011     0.000893 
59408.974690 0.000000 0.000000     0.000011     0.000894 
59409.006472 0.000000 0.000000     0.000011     0.000894 
59409.038254 0.000000 0.000000     0.000011     0.000895 
59409.070036 0.000000 0.000000     0.000011     0.000895 
59409.101818 0.000000 0.000000     0.000011     0.000895 
59409.133600 0.000000 0.000000     0.000011     0.000895 
59409.165382 0.000000 0.000000     0.000011     0.000895 
59409.197164 0.000000 0.000000     0.000011     0.000895 
59409.228946 0.000000 0.000000     0.000011     0.000895 
59409.260728 0.000000 0.000000     0.000011     0.000895 
59409.292510 0.000000 0.000000     0.000011     0.000894 
59409.324292 0.000000 0.000000     0.000011     0.000894 
59409.356074 0.000000 0.000000     0.000011     0.000893 
59409.387856 0.000000 0.000000     0.000011     0.000893 
59409.419638 0.000000 0.000000     0.000011     0.000892 
59409.451420 0.000000 0.000000     0.000011     0.000891 
59409.483202 0.000000 0.000000     0.000011     0.000890 
59409.514984 0.000000 0.000000     0.000011     0.000889 
59409.546766 0.000000 0.000000     0.000011     0.000888 
59409.578548 0.000000 0.000000     0.000011     0.000887 
59409.610330 0.000000 0.000000     0.000011     0.000886 
59409.642112 0.000000 0.000000     0.000011     0.000885 
59409.673894 0.000000 0.000000     0.000011     0.000884 
59409.705676 0.000000 0.000000     0.000011     0.000882 
59409.737458 0.000000 0.000000     0.000011     0.000881 
59409.769240 0.000000 0.000000     0.000011     0.000879 
59409.801022 0.000000 0.000000     0.000011     0.000878 
59409.832804 0.000000 0.000000     0.000011     0.000876 
59409.864586 0.000000 0.000000     0.000011     0.000875 
59409.896368 0.000000 0.000000     0.000011     0.000873 
59409.928150 0.000000 0.000000     0.000011     0.000871 
59409.959932 0.000000 0.000000     0.000011     0.000870 
59409.991714 0.000000 0.000000     0.000011     0.000868 
59410.023496 0.000000 0.000000     0.000011     0.000867 
59410.055278 0.000000 0.000000     0.000011     0.000865 
59410.087060 0.000000 0.000000     0.000011     0.000864 
59410.118842 0.000000 0.000000     0.000011     0.000862 
59410.150624 0.000000 0.000000     0.000011     0.000861 
59410.182406 0.000000 0.000000     0.000011     0.000859 
59410.214188 0.000000 0.000000     0.000011     0.000858 
59410.245970 0.000000 0.000000     0.000011     0.000857 
59410.277752 0.000000 0.000000     0.000011     0.000856 
59410.309534 0.000000 0.000000     0.000011     0.000855 
59410.341316 0.000000 0.000000     0.000011     0.000855 
59410.373098 0.000000 0.000000     0.000011     0.000854 
59410.404880 0.000000 0.000000     0.000011     0.000854 
59410.436662 0.000000 0.000000     0.000011     0.000854 
59410.468444 0.000000 0.000000     0.000011     0.000854 
59410.500226 0.000000 0.000000     0.000011     0.000854 
59410.532008 0.000000 0.000000     0.000011     0.000855 
59410.563790 0.000000 0.000000     0.000011     0.000856 
59410.595572 0.000000 0.000000     0.000011     0.000857 
59410.627354 0.000000 0.000000     0.000011     0.000858 
59410.659136 0.000000 0.000000     0.000011     0.000860 
59410.690918 0.000000 0.000000     0.000011     0.000862 
59410.722700 0.000000 0.000000     0.000011     0.000864 
59410.754482 0.000000 0.000000     0.000011     0.000867 
59410.786264 0.000000 0.000000     0.000011     0.000870 
59410.818046 0.000000 0.000000     0.000011     0.000874 
59410.849828 0.000000 0.000000     0.000011     0.000877 
59410.881610 0.000000 0.000000     0.000011     0.000882 
59410.913392 0.000000 0.000000     0.000011     0.000886 
59410.945174 0.000000 0.000000     0.000011     0.000891 
59410.976956 0.000000 0.000000     0.000011     0.000896 
59411.008738 0.000000 0.000000     0.000011     0.000902 
59411.040520 0.000000 0.000000     0.000011     0.000907 
59411.072302 0.000000 0.000000     0.000011     0.000914 
59411.104084 0.000000 0.000000     0.000012     0.000920 
59411.135866 0.000000 0.000000     0.000012     0.000927 
59411.167648 0.000000 0.000000     0.000012     0.000934 
59411.199430 0.000000 0.000000     0.000012     0.000942 
59411.231212 0.000000 0.000000     0.000012     0.000949 
59411.262994 0.000000 0.000000     0.000012     0.000957 
59411.294776 0.000000 0.000000     0.000012     0.000965 
59411.326558 0.000000 0.000000     0.000012     0.000974 
59411.358340 0.000000 0.000000     0.000012     0.000982 
59411.390122 0.000000 0.000000     0.000012     0.000991 
59411.421904 0.000000 0.000000     0.000012     0.001000 
59411.453686 0.000000 0.000000     0.000012     0.001010 
59411.485468 0.000000 0.000000     0.000012     0.001019 
59411.517250 0.000000 0.000000     0.000012     0.001029 
59411.549031 0.000000 0.000000     0.000012     0.001038 
59411.580813 0.000000 0.000000     0.000012     0.001048 
59411.612595 0.000000 0.000000     0.000012     0.001058 
59411.644377 0.000000 0.000000     0.000012     0.001068 
59411.676159 0.000000 0.000000     0.000012     0.001078 
59411.707941 0.000000 0.000000     0.000012     0.001088 
59411.739723 0.000000 0.000000     0.000012     0.001099 
59411.771505 0.000000 0.000000     0.000012     0.001109 
59411.803287 0.000000 0.000000     0.000012     0.001119 
59411.835069 0.000000 0.000000     0.000012     0.001130 
59411.866851 0.000000 0.000000     0.000012     0.001140 
59411.898633 0.000000 0.000000     0.000012     0.001151 
59411.930415 0.000000 0.000000     0.000012     0.001161 
59411.962197 0.000000 0.000000     0.000012     0.001172 
59411.993979 0.000000 0.000000     0.000012     0.001182 
59412.025761 0.000000 0.000000     0.000012     0.001193 
59412.057543 0.000000 0.000000     0.000012     0.001203 
59412.089325 0.000000 0.000000     0.000012     0.001214 
59412.121107 0.000000 0.000000     0.000012     0.001224 
59412.152889 0.000000 0.000000     0.000012     0.001235 
59412.184671 0.000000 0.000000     0.000013     0.001245 
59412.216453 0.000000 0.000000     0.000013     0.001256 
59412.248235 0.000000 0.000000     0.000013     0.001266 
59412.280017 0.000000 0.000000     0.000013     0.001276 
59412.311799 0.000000 0.000000     0.000013     0.001286 
59412.343581 0.000000 0.000000     0.000013     0.001296 
59412.375363 0.000000 0.000000     0.000013     0.001307 
59412.407145 0.000000 0.000000     0.000013     0.001317 
59412.438927 0.000000 0.000000     0.000013     0.001326 
59412.470709 0.000000 0.000000     0.000013     0.001336 
59412.502491 0.000000 0.000000     0.000013     0.001346 
59412.534273 0.000000 0.000000     0.000013     0.001356 
59412.566055 0.000000 0.000000     0.000013     0.001365 
59412.597837 0.000000 0.000000     0.000013     0.001375 
59412.629619 0.000000 0.000000     0.000013     0.001384 
59412.661401 0.000000 0.000000     0.000013     0.001393 
59412.693183 0.000000 0.000000     0.000013     0.001403 
59412.724965 0.000000 0.000000     0.000013     0.001412 
59412.756747 0.000000 0.000000     0.000013     0.001421 
59412.788529 0.000000 0.000000     0.000013     0.001430 
59412.820311 0.000000 0.000000     0.000013     0.001438 
59412.852093 0.000000 0.000000     0.000013     0.001447 
59412.883875 0.000000 0.000000     0.000013     0.001456 
59412.915657 0.000000 0.000000     0.000013     0.001464 
59412.947439 0.000000 0.000000     0.000013     0.001472 
59412.979221 0.000000 0.000000     0.000013     0.001481 
59413.011003 0.000000 0.000000     0.000013     0.001489 
59413.042785 0.000000 0.000000     0.000013     0.001497 
59413.074567 0.000000 0.000000     0.000013     0.001504 
59413.106349 0.000000 0.000000     0.000013     0.001512 
59413.138131 0.000000 0.000000     0.000014     0.001520 
59413.169913 0.000000 0.000000     0.000014     0.001527 
59413.201695 0.000000 0.000000     0.000014     0.001534 
59413.233477 0.000000 0.000000     0.000014     0.001542 
59413.265259 0.000000 0.000000     0.000014     0.001549 
59413.297041 0.000000 0.000000     0.000014     0.001556 
59413.328823 0.000000 0.000000     0.000014     0.001562 
59413.360605 0.000000 0.000000     0.000014     0.001569 
59413.392387 0.000000 0.000000     0.000014     0.001575 
59413.424169 0.000000 0.000000     0.000014     0.001582 
59413.455951 0.000000 0.000000     0.000014     0.001588 
59413.487733 0.000000 0.000000     0.000014     0.001594 
59413.519515 0.000000 0.000000     0.000014     0.001600 
59413.551297 0.000000 0.000000     0.000014     0.001606 
59413.583079 0.000000 0.000000     0.000014     0.001611 
59413.614861 0.000000 0.000000     0.000014     0.001617 
59413.646643 0.000000 0.000000     0.000014     0.001622 
59413.678425 0.000000 0.000000     0.000014     0.001627 
59413.710207 0.000000 0.000000     0.000014     0.001632 
59413.741989 0.000000 0.000000     0.000014     0.001637 
59413.773771 0.000000 0.000000     0.000014     0.001642 
59413.805553 0.000000 0.000000     0.000014     0.001646 
59413.837335 0.000000 0.000000     0.000014     0.001651 
59413.869117 0.000000 0.000000     0.000014     0.001655 
59413.900899 0.000000 0.000000     0.000014     0.001659 
59413.932681 0.000000 0.000000     0.000014     0.001663 
59413.964463 0.000000 0.000000     0.000014     0.001667 
59413.996245 0.000000 0.000000     0.000014     0.001671 
59414.028027 0.000000 0.000000     0.000014     0.001674 
59414.059809 0.000000 0.000000     0.000014     0.001677 
59414.091591 0.000000 0.000000     0.000014     0.001681 
59414.123373 0.000000 0.000000     0.000014     0.001684 
59414.155155 0.000000 0.000000     0.000014     0.001687 
59414.186937 0.000000 0.000000     0.000014     0.001689 
59414.218719 0.000000 0.000000     0.000014     0.001692 
59414.250500 0.000000 0.000000     0.000014     0.001694 
59414.282282 0.000000 0.000000     0.000014     0.001696 
59414.314064 0.000000 0.000000     0.000014     0.001699 
59414.345846 0.000000 0.000000     0.000014     0.001700 
59414.377628 0.000000 0.000000     0.000014     0.001702 
59414.409410 0.000000 0.000000     0.000014     0.001704 
59414.441192 0.000000 0.000000     0.000014     0.001705 
59414.472974 0.000000 0.000000     0.000014     0.001707 
59414.504756 0.000000 0.000000     0.000014     0.001708 
59414.536538 0.000000 0.000000     0.000014     0.001709 
59414.568320 0.000000 0.000000     0.000014     0.001709 
59414.600102 0.000000 0.000000     0.000014     0.001710 
59414.631884 0.000000 0.000000     0.000014     0.001711 
59414.663666 0.000000 0.000000     0.000014     0.001711 
59414.695448 0.000000 0.000000     0.000014     0.001711 
59414.727230 0.000000 0.000000     0.000014     0.001711 
59414.759012 0.000000 0.000000     0.000014     0.001711 
59414.790794 0.000000 0.000000     0.000014     0.001711 
59414.822576 0.000000 0.000000     0.000014     0.001710 
59414.854358 0.000000 0.000000     0.000014     0.001710 
59414.886140 0.000000 0.000000     0.000014     0.001709 
59414.917922 0.000000 0.000000     0.000014     0.001708 
59414.949704 0.000000 0.000000     0.000014     0.001707 
59414.981486 0.000000 0.000000     0.000014     0.001705 
59415.013268 0.000000 0.000000     0.000014     0.001704 
59415.045050 0.000000 0.000000     0.000014     0.001702 
59415.076832 0.000000 0.000000     0.000014     0.001701 
59415.108614 0.000000 0.000000     0.000014     0.001699 
59415.140396 0.000000 0.000000     0.000014     0.001697 
59415.172178 0.000000 0.000000     0.000014     0.001695 
59415.203960 0.000000 0.000000     0.000014     0.001692 
59415.235742 0.000000 0.000000     0.000014     0.001690 
59415.267524 0.000000 0.000000     0.000014     0.001687 
59415.299306 0.000000 0.000000     0.000014     0.001684 
59415.331088 0.000000 0.000000     0.000014     0.001682 
59415.362870 0.000000 0.000000     0.000014     0.001678 
59415.394652 0.000000 0.000000     0.000014     0.001675 
59415.426434 0.000000 0.000000     0.000014     0.001672 
59415.458216 0.000000 0.000000     0.000014     0.001668 
59415.489998 0.000000 0.000000     0.000014     0.001665 
59415.521780 0.000000 0.000000     0.000014     0.001661 
59415.553562 0.000000 0.000000     0.000014     0.001657 
59415.585344 0.000000 0.000000     0.000014     0.001653 
59415.617126 0.000000 0.000000     0.000014     0.001648 
59415.648908 0.000000 0.000000     0.000014     0.001644 
59415.680690 0.000000 0.000000     0.000014     0.001639 
59415.712472 0.000000 0.000000     0.000014     0.001635 
59415.744254 0.000000 0.000000     0.000014     0.001630 
59415.776036 0.000000 0.000000     0.000014     0.001625 
59415.807818 0.000000 0.000000     0.000014     0.001620 
59415.839600 0.000000 0.000000     0.000014     0.001615 
59415.871382 0.000000 0.000000     0.000013     0.001609 
59415.903164 0.000000 0.000000     0.000013     0.001604 
59415.934946 0.000000 0.000000     0.000013     0.001598 
59415.966728 0.000000 0.000000     0.000013     0.001592 
59415.998510 0.000000 0.000000     0.000013     0.001586 
59416.030292 0.000000 0.000000     0.000013     0.001580 
59416.062074 0.000000 0.000000     0.000013     0.001574 
59416.093856 0.000000 0.000000     0.000013     0.001568 
59416.125638 0.000000 0.000000     0.000013     0.001562 
59416.157420 0.000000 0.000000     0.000013     0.001555 
59416.189202 0.000000 0.000000     0.000013     0.001548 
59416.220984 0.000000 0.000000     0.000013     0.001541 
59416.252766 0.000000 0.000000     0.000013     0.001535 
59416.284548 0.000000 0.000000     0.000013     0.001528 
59416.316330 0.000000 0.000000     0.000013     0.001520 
59416.348112 0.000000 0.000000     0.000013     0.001513 
59416.379894 0.000000 0.000000     0.000013     0.001506 
59416.411676 0.000000 0.000000     0.000013     0.001498 
59416.443458 0.000000 0.000000     0.000013     0.001491 
59416.475240 0.000000 0.000000     0.000013     0.001483 
59416.507022 0.000000 0.000000     0.000013     0.001475 
59416.538804 0.000000 0.000000     0.000013     0.001467 
59416.570586 0.000000 0.000000     0.000013     0.001459 
59416.602368 0.000000 0.000000     0.000013     0.001451 
59416.634150 0.000000 0.000000     0.000013     0.001443 
59416.665932 0.000000 0.000000     0.000013     0.001434 
59416.697714 0.000000 0.000000     0.000013     0.001426 
59416.729496 0.000000 0.000000     0.000013     0.001417 
59416.761278 0.000000 0.000000     0.000013     0.001409 
59416.793060 0.000000 0.000000     0.000013     0.001400 
59416.824842 0.000000 0.000000     0.000013     0.001391 
59416.856624 0.000000 0.000000     0.000013     0.001382 
59416.888406 0.000000 0.000000     0.000012     0.001373 
59416.920188 0.000000 0.000000     0.000012     0.001364 
59416.951969 0.000000 0.000000     0.000012     0.001355 
59416.983751 0.000000 0.000000     0.000012     0.001346 
59417.015533 0.000000 0.000000     0.000012     0.001336 
59417.047315 0.000000 0.000000     0.000012     0.001327 
59417.079097 0.000000 0.000000     0.000012     0.001317 
59417.110879 0.000000 0.000000     0.000012     0.001308 
59417.142661 0.000000 0.000000     0.000012     0.001298 
59417.174443 0.000000 0.000000     0.000012     0.001288 
59417.206225 0.000000 0.000000     0.000012     0.001279 
59417.238007 0.000000 0.000000     0.000012     0.001269 
59417.269789 0.000000 0.000000     0.000012     0.001259 
59417.301571 0.000000 0.000000     0.000012     0.001249 
59417.333353 0.000000 0.000000     0.000012     0.001239 
59417.365135 0.000000 0.000000     0.000012     0.001229 
59417.396917 0.000000 0.000000     0.000012     0.001219 
59417.428699 0.000000 0.000000     0.000012     0.001209 
59417.460481 0.000000 0.000000     0.000012     0.001198 
59417.492263 0.000000 0.000000     0.000012     0.001188 
59417.524045 0.000000 0.000000     0.000012     0.001178 
59417.555827 0.000000 0.000000     0.000012     0.001167 
59417.587609 0.000000 0.000000     0.000012     0.001157 
59417.619391 0.000000 0.000000     0.000012     0.001147 
59417.651173 0.000000 0.000000     0.000012     0.001136 
59417.682955 0.000000 0.000000     0.000012     0.001126 
59417.714737 0.000000 0.000000     0.000012     0.001115 
59417.746519 0.000000 0.000000     0.000012     0.001105 
59417.778301 0.000000 0.000000     0.000012     0.001094 
59417.810083 0.000000 0.000000     0.000012     0.001083 
59417.841865 0.000000 0.000000     0.000012     0.001073 
59417.873647 0.000000 0.000000     0.000012     0.001062 
59417.905429 0.000000 0.000000     0.000012     0.001052 
59417.937211 0.000000 0.000000     0.000012     0.001041 
59417.968993 0.000000 0.000000     0.000012     0.001031 
59418.000775 0.000000 0.000000     0.000012     0.001020 
59418.032557 0.000000 0.000000     0.000012     0.001010 
59418.064339 0.000000 0.000000     0.000012     0.000999 
59418.096121 0.000000 0.000000     0.000012     0.000989 
59418.127903 0.000000 0.000000     0.000012     0.000978 
59418.159685 0.000000 0.000000     0.000012     0.000968 
59418.191467 0.000000 0.000000     0.000012     0.000957 
59418.223249 0.000000 0.000000     0.000011     0.000947 
59418.255031 0.000000 0.000000     0.000011     0.000937 
59418.286813 0.000000 0.000000     0.000011     0.000927 
59418.318595 0.000000 0.000000     0.000011     0.000916 
59418.350377 0.000000 0.000000     0.000011     0.000906 
59418.382159 0.000000 0.000000     0.000011     0.000896 
59418.413941 0.000000 0.000000     0.000011     0.000886 
59418.445723 0.000000 0.000000     0.000011     0.000877 
59418.477505 0.000000 0.000000     0.000011     0.000867 
59418.509287 0.000000 0.000000     0.000011     0.000857 
59418.541069 0.000000 0.000000     0.000011     0.000848 
59418.572851 0.000000 0.000000     0.000011     0.000838 
59418.604633 0.000000 0.000000     0.000011     0.000829 
59418.636415 0.000000 0.000000     0.000011     0.000820 
59418.668197 0.000000 0.000000     0.000011     0.000811 
59418.699979 0.000000 0.000000     0.000011     0.000802 
59418.731761 0.000000 0.000000     0.000011     0.000793 
59418.763543 0.000000 0.000000     0.000011     0.000785 
59418.795325 0.000000 0.000000     0.000011     0.000776 
59418.827107 0.000000 0.000000     0.000011     0.000768 
59418.858889 0.000000 0.000000     0.000011     0.000760 
59418.890671 0.000000 0.000000     0.000011     0.000753 
59418.922453 0.000000 0.000000     0.000011     0.000745 
59418.954235 0.000000 0.000000     0.000011     0.000738 
59418.986017 0.000000 0.000000     0.000011     0.000731 
59419.017799 0.000000 0.000000     0.000011     0.000724 
59419.049581 0.000000 0.000000     0.000011     0.000717 
59419.081363 0.000000 0.000000     0.000011     0.000711 
59419.113145 0.000000 0.000000     0.000011     0.000705 
59419.144927 0.000000 0.000000     0.000011     0.000699 
59419.176709 0.000000 0.000000     0.000011     0.000693 
59419.208491 0.000000 0.000000     0.000011     0.000688 
59419.240273 0.000000 0.000000     0.000011     0.000683 
59419.272055 0.000000 0.000000     0.000011     0.000678 
59419.303837 0.000000 0.000000     0.000011     0.000674 
59419.335619 0.000000 0.000000     0.000011     0.000669 
59419.367401 0.000000 0.000000     0.000011     0.000666 
59419.399183 0.000000 0.000000     0.000011     0.000662 
59419.430965 0.000000 0.000000     0.000011     0.000658 
59419.462747 0.000000 0.000000     0.000011     0.000655 
59419.494529 0.000000 0.000000     0.000011     0.000653 
59419.526311 0.000000 0.000000     0.000011     0.000650 
59419.558093 0.000000 0.000000     0.000011     0.000648 
59419.589875 0.000000 0.000000     0.000011     0.000646 
59419.621656 0.000000 0.000000     0.000011     0.000644 
59419.653438 0.000000 0.000000     0.000011     0.000642 
59419.685220 0.000000 0.000000     0.000011     0.000641 
59419.717002 0.000000 0.000000     0.000011     0.000640 
59419.748784 0.000000 0.000000     0.000011     0.000639 
59419.780566 0.000000 0.000000     0.000011     0.000638 
59419.812348 0.000000 0.000000     0.000011     0.000638 
59419.844130 0.000000 0.000000     0.000011     0.000637 
59419.875912 0.000000 0.000000     0.000011     0.000637 
59419.907694 0.000000 0.000000     0.000011     0.000637 
59419.939476 0.000000 0.000000     0.000011     0.000637 
59419.971258 0.000000 0.000000     0.000011     0.000637 
59420.003040 0.000000 0.000000     0.000011     0.000638 
59420.034822 0.000000 0.000000     0.000011     0.000638 
59420.066604 0.000000 0.000000     0.000011     0.000639 
59420.098386 0.000000 0.000000     0.000011     0.000640 
59420.130168 0.000000 0.000000     0.000011     0.000640 
59420.161950 0.000000 0.000000     0.000011     0.000641 
59420.193732 0.000000 0.000000     0.000011     0.000642 
59420.225514 0.000000 0.000000     0.000011     0.000643 
59420.257296 0.000000 0.000000     0.000011     0.000645 
59420.289078 0.000000 0.000000     0.000011     0.000646 
59420.320860 0.000000 0.000000     0.000011     0.000647 
59420.352642 0.000000 0.000000     0.000011     0.000648 
59420.384424 0.000000 0.000000     0.000011     0.000650 
59420.416206 0.000000 0.000000     0.000011     0.000651 
59420.447988 0.000000 0.000000     0.000011     0.000653 
59420.479770 0.000000 0.000000     0.000011     0.000654 
59420.511552 0.000000 0.000000     0.000011     0.000656 
59420.543334 0.000000 0.000000     0.000011     0.000657 
59420.575116 0.000000 0.000000     0.000011     0.000659 
59420.606898 0.000000 0.000000     0.000011     0.000660 
59420.638680 0.000000 0.000000     0.000011     0.000662 
59420.670462 0.000000 0.000000     0.000011     0.000663 
59420.702244 0.000000 0.000000     0.000011     0.000665 
59420.734026 0.000000 0.000000     0.000011     0.000667 
59420.765808 0.000000 0.000000     0.000011     0.000668 
59420.797590 0.000000 0.000000     0.000011     0.000670 
59420.829372 0.000000 0.000000     0.000011     0.000672 
59420.861154 0.000000 0.000000     0.000011     0.000673 
59420.892936 0.000000 0.000000     0.000011     0.000675 
59420.924718 0.000000 0.000000     0.000011     0.000676 
59420.956500 0.000000 0.000000     0.000011     0.000678 
59420.988282 0.000000 0.000000     0.000011     0.000680 
59421.020064 0.000000 0.000000     0.000010     0.000681 
59421.051846 0.000000 0.000000     0.000010     0.000683 
59421.083628 0.000000 0.000000     0.000010     0.000685 
59421.115410 0.000000 0.000000     0.000010     0.000686 
59421.147192 0.000000 0.000000     0.000010     0.000688 
59421.178974 0.000000 0.000000     0.000010     0.000689 
59421.210756 0.000000 0.000000     0.000010     0.000691 
59421.242538 0.000000 0.000000     0.000010     0.000692 
59421.274320 0.000000 0.000000     0.000010     0.000694 
59421.306102 0.000000 0.000000     0.000010     0.000696 
59421.337884 0.000000 0.000000     0.000010     0.000697 
59421.369666 0.000000 0.000000     0.000010     0.000699 
59421.401448 0.000000 0.000000     0.000010     0.000700 
59421.433230 0.000000 0.000000     0.000010     0.000702 
59421.465012 0.000000 0.000000     0.000010     0.000703 
59421.496794 0.000000 0.000000     0.000010     0.000704 
59421.528576 0.000000 0.000000     0.000010     0.000706 
59421.560358 0.000000 0.000000     0.000010     0.000707 
59421.592140 0.000000 0.000000     0.000010     0.000709 
59421.623922 0.000000 0.000000     0.000010     0.000710 
59421.655704 0.000000 0.000000     0.000010     0.000712 
59421.687486 0.000000 0.000000     0.000010     0.000713 
59421.719268 0.000000 0.000000     0.000010     0.000714 
59421.751050 0.000000 0.000000     0.000010     0.000716 
59421.782832 0.000000 0.000000     0.000010     0.000717 
59421.814614 0.000000 0.000000     0.000009     0.000719 
59421.846396 0.000000 0.000000     0.000009     0.000720 
59421.878178 0.000000 0.000000     0.000009     0.000721 
59421.909960 0.000000 0.000000     0.000009     0.000723 
59421.941742 0.000000 0.000000     0.000009     0.000724 
59421.973524 0.000000 0.000000     0.000009     0.000726 
59422.005306 0.000000 0.000000     0.000009     0.000727 
59422.037088 0.000000 0.000000     0.000009     0.000729 
59422.068870 0.000000 0.000000     0.000009     0.000730 
59422.100652 0.000000 0.000000     0.000009     0.000732 
59422.132434 0.000000 0.000000     0.000009     0.000733 
59422.164216 0.000000 0.000000     0.000009     0.000735 
