# time Tc_folded Tref_folded model 
59350.464050 -0.474830 0.429395     0.535639
59350.495832 -0.443048 0.440342     0.511166
59350.527614 -0.411266 0.451288     0.484377
59350.559396 -0.379484 0.462234     0.455381
59350.591178 -0.347702 0.473181     0.424298
59350.622960 -0.315920 0.484127     0.391253
59350.654742 -0.284138 0.495073     0.356382
59350.686524 -0.252356 0.506020     0.319830
59350.718306 -0.220574 0.516966     0.281746
59350.750088 -0.188792 0.527912     0.242290
59350.781870 -0.157010 0.538859     0.201628
59350.813652 -0.125228 0.549805     0.159933
59350.845434 -0.093446 0.560752     0.117382
59350.877216 -0.061664 0.571698     0.074161
59350.908998 -0.029882 0.582644     0.030459
59350.940780 0.001899 0.593591    -0.013530
59350.972562 0.033681 0.604537    -0.057608
59351.004344 0.065463 0.615483    -0.101574
59351.036126 0.097245 0.626430    -0.145223
59351.067908 0.129027 0.637376    -0.188352
59351.099690 0.160809 0.648322    -0.230754
59351.131472 0.192591 0.659269    -0.272223
59351.163254 0.224373 0.670215    -0.312557
59351.195036 0.256155 0.681162    -0.351552
59351.226818 0.287937 0.692108    -0.389012
59351.258600 0.319719 0.703054    -0.424743
59351.290382 0.351501 0.714001    -0.458557
59351.322164 0.383283 0.724947    -0.490273
59351.353946 0.415065 0.735893    -0.519721
59351.385728 0.446847 0.746840    -0.546737
59351.417510 0.478629 0.757786    -0.571170
59351.449292 0.510411 0.768732    -0.592880
59351.481074 0.542193 0.779679    -0.611741
59351.512856 0.573975 0.790625    -0.627640
59351.544638 0.605757 0.801571    -0.640480
59351.576420 0.637539 0.812518    -0.650181
59351.608202 0.669321 0.823464    -0.656678
59351.639984 0.701103 0.834411    -0.659925
59351.671766 0.732885 0.845357    -0.659894
59351.703548 0.764667 0.856303    -0.656575
59351.735330 0.796449 0.867250    -0.649978
59351.767112 0.828231 0.878196    -0.640131
59351.798894 0.860013 0.889142    -0.627081
59351.830676 0.891795 0.900089    -0.610895
59351.862458 0.923577 0.911035    -0.591656
59351.894240 0.955359 0.921981    -0.569467
59351.926022 0.987141 0.932928    -0.544447
59351.957804 1.018923 0.943874    -0.516731
59351.989586 1.050705 0.954821    -0.486470
59352.021368 1.082487 0.965767    -0.453827
59352.053150 1.114269 0.976713    -0.418981
59352.084932 1.146051 0.987660    -0.382120
59352.116714 1.177833 0.998606    -0.343442
59352.148496 1.209615 0.009552    -0.303156
59352.180278 1.241397 0.020499    -0.261476
59352.212059 1.273179 0.031445    -0.218622
59352.243841 1.304961 0.042391    -0.174819
59352.275623 1.336743 0.053338    -0.130293
59352.307405 1.368525 0.064284    -0.085275
59352.339187 1.400307 0.075231    -0.039990
59352.370969 1.432089 0.086177     0.005333
59352.402751 -1.439559 0.097123     0.050471
59352.434533 -1.407777 0.108070     0.095205
59352.466315 -1.375995 0.119016     0.139320
59352.498097 -1.344213 0.129962     0.182607
59352.529879 -1.312431 0.140909     0.224865
59352.561661 -1.280649 0.151855     0.265901
59352.593443 -1.248867 0.162801     0.305531
59352.625225 -1.217085 0.173748     0.343578
59352.657007 -1.185303 0.184694     0.379878
59352.688789 -1.153521 0.195640     0.414277
59352.720571 -1.121739 0.206587     0.446629
59352.752353 -1.089957 0.217533     0.476801
59352.784135 -1.058175 0.228480     0.504674
59352.815917 -1.026393 0.239426     0.530135
59352.847699 -0.994611 0.250372     0.553088
59352.879481 -0.962829 0.261319     0.573444
59352.911263 -0.931047 0.272265     0.591131
59352.943045 -0.899265 0.283211     0.606083
59352.974827 -0.867483 0.294158     0.618250
59353.006609 -0.835701 0.305104     0.627593
59353.038391 -0.803919 0.316050     0.634081
59353.070173 -0.772137 0.326997     0.637700
59353.101955 -0.740355 0.337943     0.638443
59353.133737 -0.708573 0.348890     0.636315
59353.165519 -0.676791 0.359836     0.631333
59353.197301 -0.645009 0.370782     0.623523
59353.229083 -0.613227 0.381729     0.612924
59353.260865 -0.581445 0.392675     0.599583
59353.292647 -0.549663 0.403621     0.583558
59353.324429 -0.517881 0.414568     0.564918
59353.356211 -0.486099 0.425514     0.543740
59353.387993 -0.454317 0.436460     0.520113
59353.419775 -0.422535 0.447407     0.494133
59353.451557 -0.390753 0.458353     0.465907
59353.483339 -0.358971 0.469300     0.435550
59353.515121 -0.327189 0.480246     0.403185
59353.546903 -0.295407 0.491192     0.368946
59353.578685 -0.263625 0.502139     0.332973
59353.610467 -0.231843 0.513085     0.295414
59353.642249 -0.200061 0.524031     0.256426
59353.674031 -0.168279 0.534978     0.216173
59353.705813 -0.136497 0.545924     0.174823
59353.737595 -0.104715 0.556870     0.132555
59353.769377 -0.072933 0.567817     0.089550
59353.801159 -0.041151 0.578763     0.045997
59353.832941 -0.009369 0.589709     0.002087
59353.864723 0.022413 0.600656    -0.041982
59353.896505 0.054195 0.611602    -0.086011
59353.928287 0.085977 0.622549    -0.129796
59353.960069 0.117759 0.633495    -0.173133
59353.991851 0.149541 0.644441    -0.215816
59354.023633 0.181323 0.655388    -0.257639
59354.055415 0.213105 0.666334    -0.298399
59354.087197 0.244887 0.677280    -0.337892
59354.118979 0.276669 0.688227    -0.375919
59354.150761 0.308451 0.699173    -0.412284
59354.182543 0.340233 0.710119    -0.446798
59354.214325 0.372015 0.721066    -0.479279
59354.246107 0.403797 0.732012    -0.509550
59354.277889 0.435579 0.742959    -0.537446
59354.309671 0.467361 0.753905    -0.562812
59354.341453 0.499143 0.764851    -0.585502
59354.373235 0.530925 0.775798    -0.605387
59354.405017 0.562707 0.786744    -0.622348
59354.436799 0.594489 0.797690    -0.636283
59354.468581 0.626271 0.808637    -0.647105
59354.500363 0.658053 0.819583    -0.654744
59354.532145 0.689835 0.830529    -0.659148
59354.563927 0.721617 0.841476    -0.660281
59354.595709 0.753399 0.852422    -0.658127
59354.627491 0.785181 0.863369    -0.652690
59354.659273 0.816963 0.874315    -0.643991
59354.691055 0.848745 0.885261    -0.632070
59354.722837 0.880527 0.896208    -0.616988
59354.754619 0.912309 0.907154    -0.598820
59354.786401 0.944091 0.918100    -0.577665
59354.818183 0.975873 0.929047    -0.553634
59354.849965 1.007655 0.939993    -0.526858
59354.881747 1.039437 0.950939    -0.497481
59354.913528 1.071219 0.961886    -0.465663
59354.945310 1.103001 0.972832    -0.431577
59354.977092 1.134783 0.983779    -0.395407
59355.008874 1.166564 0.994725    -0.357351
59355.040656 1.198346 0.005671    -0.317610
59355.072438 1.230128 0.016618    -0.276400
59355.104220 1.261910 0.027564    -0.233936
59355.136002 1.293692 0.038510    -0.190444
59355.167784 1.325474 0.049457    -0.146149
59355.199566 1.357256 0.060403    -0.101279
59355.231348 1.389038 0.071349    -0.056062
59355.263130 1.420820 0.082296    -0.010727
59355.294912 -1.450827 0.093242     0.034502
59355.326694 -1.419045 0.104188     0.079404
59355.358476 -1.387263 0.115135     0.123763
59355.390258 -1.355481 0.126081     0.167367
59355.422040 -1.323699 0.137028     0.210012
59355.453822 -1.291917 0.147974     0.251503
59355.485604 -1.260135 0.158920     0.291652
59355.517386 -1.228353 0.169867     0.330280
59355.549168 -1.196571 0.180813     0.367218
59355.580950 -1.164789 0.191759     0.402307
59355.612732 -1.133007 0.202706     0.435401
59355.644514 -1.101225 0.213652     0.466361
59355.676296 -1.069443 0.224598     0.495062
59355.708078 -1.037661 0.235545     0.521390
59355.739860 -1.005879 0.246491     0.545243
59355.771642 -0.974097 0.257438     0.566529
59355.803424 -0.942315 0.268384     0.585170
59355.835206 -0.910533 0.279330     0.601098
59355.866988 -0.878751 0.290277     0.614258
59355.898770 -0.846969 0.301223     0.624605
59355.930552 -0.815187 0.312169     0.632109
59355.962334 -0.783405 0.323116     0.636746
59355.994116 -0.751623 0.334062     0.638509
59356.025898 -0.719841 0.345008     0.637397
59356.057680 -0.688059 0.355955     0.633424
59356.089462 -0.656277 0.366901     0.626613
59356.121244 -0.624495 0.377848     0.616998
59356.153026 -0.592713 0.388794     0.604623
59356.184808 -0.560931 0.399740     0.589543
59356.216590 -0.529149 0.410687     0.571821
59356.248372 -0.497367 0.421633     0.551534
59356.280154 -0.465585 0.432579     0.528765
59356.311936 -0.433803 0.443526     0.503607
59356.343718 -0.402021 0.454472     0.476165
59356.375500 -0.370240 0.465418     0.446549
59356.407282 -0.338458 0.476365     0.414882
59356.439064 -0.306676 0.487311     0.381292
59356.470846 -0.274894 0.498257     0.345917
59356.502628 -0.243112 0.509204     0.308903
59356.534410 -0.211330 0.520150     0.270403
59356.566192 -0.179548 0.531097     0.230579
59356.597974 -0.147766 0.542043     0.189599
59356.629756 -0.115984 0.552989     0.147636
59356.661538 -0.084202 0.563936     0.104871
59356.693320 -0.052420 0.574882     0.061490
59356.725102 -0.020638 0.585828     0.017684
59356.756884 0.011144 0.596775    -0.026351
59356.788666 0.042926 0.607721    -0.070417
59356.820448 0.074708 0.618667    -0.114312
59356.852230 0.106490 0.629614    -0.157831
59356.884012 0.138272 0.640560    -0.200770
59356.915794 0.170054 0.651507    -0.242922
59356.947576 0.201836 0.662453    -0.284082
59356.979358 0.233618 0.673399    -0.324047
59357.011140 0.265400 0.684346    -0.362616
59357.042922 0.297182 0.695292    -0.399592
59357.074704 0.328964 0.706238    -0.434785
59357.106486 0.360746 0.717185    -0.468007
59357.138268 0.392528 0.728131    -0.499081
59357.170050 0.424310 0.739077    -0.527837
59357.201832 0.456092 0.750024    -0.554117
59357.233614 0.487874 0.760970    -0.577772
59357.265396 0.519656 0.771917    -0.598665
59357.297178 0.551438 0.782863    -0.616676
59357.328960 0.583220 0.793809    -0.631694
59357.360742 0.615002 0.804756    -0.643629
59357.392524 0.646784 0.815702    -0.652404
59357.424306 0.678566 0.826648    -0.657959
59357.456088 0.710348 0.837595    -0.660255
59357.487870 0.742130 0.848541    -0.659267
59357.519652 0.773912 0.859487    -0.654993
59357.551434 0.805694 0.870434    -0.647447
59357.583216 0.837476 0.881380    -0.636662
59357.614997 0.869258 0.892326    -0.622693
59357.646779 0.901040 0.903273    -0.605609
59357.678561 0.932822 0.914219    -0.585501
59357.710343 0.964604 0.925166    -0.562476
59357.742125 0.996386 0.936112    -0.536657
59357.773907 1.028168 0.947058    -0.508184
59357.805689 1.059950 0.958005    -0.477213
59357.837471 1.091732 0.968951    -0.443910
59357.869253 1.123514 0.979897    -0.408458
59357.901035 1.155296 0.990844    -0.371047
59357.932817 1.187078 0.001790    -0.331880
59357.964599 1.218860 0.012736    -0.291166
59357.996381 1.250642 0.023683    -0.249121
59358.028163 1.282424 0.034629    -0.205968
59358.059945 1.314206 0.045576    -0.161931
59358.091727 1.345988 0.056522    -0.117239
59358.123509 1.377770 0.067468    -0.072119
59358.155291 1.409552 0.078415    -0.026801
59358.187073 1.441334 0.089361     0.018492
59358.218855 -1.430314 0.100307     0.063535
59358.250637 -1.398532 0.111254     0.108111
59358.282419 -1.366750 0.122200     0.152006
59358.314201 -1.334968 0.133146     0.195014
59358.345983 -1.303186 0.144093     0.236936
59358.377765 -1.271404 0.155039     0.277582
59358.409547 -1.239622 0.165986     0.316769
59358.441329 -1.207840 0.176932     0.354325
59358.473111 -1.176058 0.187878     0.390087
59358.504893 -1.144276 0.198825     0.423904
59358.536675 -1.112494 0.209771     0.455636
59358.568457 -1.080712 0.220717     0.485151
59358.600239 -1.048930 0.231664     0.512333
59358.632021 -1.017148 0.242610     0.537075
59358.663803 -0.985366 0.253556     0.559280
59358.695585 -0.953584 0.264503     0.578867
59358.727367 -0.921802 0.275449     0.595764
59358.759149 -0.890020 0.286396     0.609911
59358.790931 -0.858238 0.297342     0.621261
59358.822713 -0.826456 0.308288     0.629775
59358.854495 -0.794674 0.319235     0.635431
59358.886277 -0.762892 0.330181     0.638213
59358.918059 -0.731110 0.341127     0.638119
59358.949841 -0.699328 0.352074     0.635159
59358.981623 -0.667546 0.363020     0.629351
59359.013405 -0.635764 0.373966     0.620726
59359.045187 -0.603982 0.384913     0.609323
59359.076969 -0.572200 0.395859     0.595195
59359.108751 -0.540418 0.406805     0.578402
59359.140533 -0.508636 0.417752     0.559016
59359.172315 -0.476854 0.428698     0.537116
59359.204097 -0.445072 0.439645     0.512794
59359.235879 -0.413290 0.450591     0.486149
59359.267661 -0.381508 0.461537     0.457291
59359.299443 -0.349726 0.472484     0.426337
59359.331225 -0.317944 0.483430     0.393413
59359.363007 -0.286162 0.494376     0.358654
59359.394789 -0.254380 0.505323     0.322204
59359.426571 -0.222598 0.516269     0.284214
59359.458353 -0.190816 0.527215     0.244840
59359.490135 -0.159034 0.538162     0.204250
59359.521917 -0.127252 0.549108     0.162615
59359.553699 -0.095470 0.560055     0.120113
59359.585481 -0.063688 0.571001     0.076929
59359.617263 -0.031906 0.581947     0.033252
59359.649045 -0.000124 0.592894    -0.010724
59359.680827 0.031658 0.603840    -0.054803
59359.712609 0.063440 0.614786    -0.098781
59359.744391 0.095222 0.625733    -0.142457
59359.776173 0.127004 0.636679    -0.185625
59359.807955 0.158786 0.647625    -0.228079
59359.839737 0.190568 0.658572    -0.269614
59359.871519 0.222350 0.669518    -0.310026
59359.903301 0.254132 0.680465    -0.349113
59359.935083 0.285914 0.691411    -0.386677
59359.966865 0.317696 0.702357    -0.422523
59359.998647 0.349478 0.713304    -0.456464
59360.030429 0.381260 0.724250    -0.488320
59360.062211 0.413042 0.735196    -0.517917
59360.093993 0.444824 0.746143    -0.545092
59360.125775 0.476606 0.757089    -0.569694
59360.157557 0.508388 0.768035    -0.591581
59360.189339 0.540170 0.778982    -0.610627
59360.221121 0.571952 0.789928    -0.626718
59360.252903 0.603734 0.800874    -0.639755
59360.284685 0.635516 0.811821    -0.649658
59360.316466 0.667298 0.822767    -0.656361
59360.348248 0.699080 0.833714    -0.659816
59360.380030 0.730862 0.844660    -0.659994
59360.411812 0.762644 0.855606    -0.656884
59360.443594 0.794425 0.866553    -0.650495
59360.475376 0.826207 0.877499    -0.640854
59360.507158 0.857989 0.888445    -0.628006
59360.538940 0.889771 0.899392    -0.612017
59360.570722 0.921553 0.910338    -0.592970
59360.602504 0.953335 0.921284    -0.570966
59360.634286 0.985117 0.932231    -0.546122
59360.666068 1.016899 0.943177    -0.518574
59360.697850 1.048681 0.954124    -0.488470
59360.729632 1.080463 0.965070    -0.455973
59360.761414 1.112245 0.976016    -0.421262
59360.793196 1.144027 0.986963    -0.384523
59360.824978 1.175809 0.997909    -0.345955
59360.856760 1.207591 0.008855    -0.305765
59360.888542 1.239373 0.019802    -0.264167
59360.920324 1.271155 0.030748    -0.221381
59360.952106 1.302937 0.041694    -0.177632
59360.983888 1.334719 0.052641    -0.133146
59361.015670 1.366501 0.063587    -0.088152
59361.047452 1.398283 0.074534    -0.042877
59361.079234 1.430065 0.085480     0.002450
59361.111016 -1.441582 0.096426     0.047607
59361.142798 -1.409800 0.107373     0.092373
59361.174580 -1.378018 0.118319     0.136533
59361.206362 -1.346236 0.129265     0.179879
59361.238144 -1.314454 0.140212     0.222209
59361.269926 -1.282672 0.151158     0.263328
59361.301708 -1.250890 0.162104     0.303053
59361.333490 -1.219108 0.173051     0.341206
59361.365272 -1.187326 0.183997     0.377622
59361.397054 -1.155544 0.194943     0.412146
59361.428836 -1.123762 0.205890     0.444632
59361.460618 -1.091980 0.216836     0.474948
59361.492400 -1.060198 0.227783     0.502970
59361.524182 -1.028416 0.238729     0.528588
59361.555964 -0.996634 0.249675     0.551703
59361.587746 -0.964852 0.260622     0.572227
59361.619528 -0.933070 0.271568     0.590085
59361.651310 -0.901288 0.282514     0.605213
59361.683092 -0.869506 0.293461     0.617559
59361.714874 -0.837724 0.304407     0.627082
59361.746656 -0.805942 0.315353     0.633754
59361.778438 -0.774160 0.326300     0.637555
59361.810220 -0.742379 0.337246     0.638481
59361.842002 -0.710597 0.348193     0.636536
59361.873784 -0.678815 0.359139     0.631735
59361.905566 -0.647033 0.370085     0.624104
59361.937348 -0.615251 0.381032     0.613681
59361.969130 -0.583469 0.391978     0.600513
59362.000912 -0.551687 0.402924     0.584657
59362.032694 -0.519905 0.413871     0.566181
59362.064476 -0.488123 0.424817     0.545163
59362.096258 -0.456341 0.435763     0.521689
59362.128040 -0.424559 0.446710     0.495856
59362.159822 -0.392777 0.457656     0.467769
59362.191604 -0.360995 0.468603     0.437544
59362.223386 -0.329213 0.479549     0.405303
59362.255168 -0.297431 0.490495     0.371179
59362.286950 -0.265649 0.501442     0.335312
59362.318732 -0.233867 0.512388     0.297850
59362.350514 -0.202085 0.523334     0.258948
59362.382296 -0.170303 0.534281     0.218770
59362.414078 -0.138521 0.545227     0.177486
