# time Tc_folded Tref_folded model model_err 
59405.446890 0.000000 0.000000    -1.161034     0.330651 
59405.478672 0.000000 0.000000    -1.157168     0.330933 
59405.510454 0.000000 0.000000    -1.153546     0.331213 
59405.542236 0.000000 0.000000    -1.150167     0.331492 
59405.574018 0.000000 0.000000    -1.147032     0.331770 
59405.605800 0.000000 0.000000    -1.144139     0.332047 
59405.637582 0.000000 0.000000    -1.141487     0.332326 
59405.669364 0.000000 0.000000    -1.139077     0.332606 
59405.701146 0.000000 0.000000    -1.136906     0.332887 
59405.732928 0.000000 0.000000    -1.134973     0.333171 
59405.764710 0.000000 0.000000    -1.133278     0.333458 
59405.796492 0.000000 0.000000    -1.131818     0.333748 
59405.828274 0.000000 0.000000    -1.130592     0.334041 
59405.860056 0.000000 0.000000    -1.129598     0.334339 
59405.891838 0.000000 0.000000    -1.128834     0.334640 
59405.923620 0.000000 0.000000    -1.128297     0.334945 
59405.955402 0.000000 0.000000    -1.127986     0.335255 
59405.987184 0.000000 0.000000    -1.127898     0.335569 
59406.018966 0.000000 0.000000    -1.128031     0.335888 
59406.050748 0.000000 0.000000    -1.128381     0.336211 
59406.082530 0.000000 0.000000    -1.128946     0.336537 
59406.114312 0.000000 0.000000    -1.129723     0.336868 
59406.146093 0.000000 0.000000    -1.130709     0.337202 
59406.177875 0.000000 0.000000    -1.131901     0.337540 
59406.209657 0.000000 0.000000    -1.133295     0.337881 
59406.241439 0.000000 0.000000    -1.134887     0.338224 
59406.273221 0.000000 0.000000    -1.136675     0.338569 
59406.305003 0.000000 0.000000    -1.138654     0.338917 
59406.336785 0.000000 0.000000    -1.140821     0.339265 
59406.368567 0.000000 0.000000    -1.143171     0.339614 
59406.400349 0.000000 0.000000    -1.145702     0.339963 
59406.432131 0.000000 0.000000    -1.148408     0.340312 
59406.463913 0.000000 0.000000    -1.151285     0.340660 
59406.495695 0.000000 0.000000    -1.154330     0.341006 
59406.527477 0.000000 0.000000    -1.157537     0.341350 
59406.559259 0.000000 0.000000    -1.160903     0.341692 
59406.591041 0.000000 0.000000    -1.164423     0.342030 
59406.622823 0.000000 0.000000    -1.168091     0.342364 
59406.654605 0.000000 0.000000    -1.171905     0.342693 
59406.686387 0.000000 0.000000    -1.175858     0.343018 
59406.718169 0.000000 0.000000    -1.179946     0.343337 
59406.749951 0.000000 0.000000    -1.184164     0.343649 
59406.781733 0.000000 0.000000    -1.188508     0.343956 
59406.813515 0.000000 0.000000    -1.192971     0.344255 
59406.845297 0.000000 0.000000    -1.197551     0.344547 
59406.877079 0.000000 0.000000    -1.202240     0.344831 
59406.908861 0.000000 0.000000    -1.207035     0.345108 
59406.940643 0.000000 0.000000    -1.211929     0.345376 
59406.972425 0.000000 0.000000    -1.216919     0.345635 
59407.004207 0.000000 0.000000    -1.221998     0.345887 
59407.035989 0.000000 0.000000    -1.227163     0.346129 
59407.067771 0.000000 0.000000    -1.232406     0.346363 
59407.099553 0.000000 0.000000    -1.237724     0.346588 
59407.131335 0.000000 0.000000    -1.243111     0.346805 
59407.163117 0.000000 0.000000    -1.248562     0.347014 
59407.194899 0.000000 0.000000    -1.254072     0.347215 
59407.226681 0.000000 0.000000    -1.259635     0.347409 
59407.258463 0.000000 0.000000    -1.265247     0.347595 
59407.290245 0.000000 0.000000    -1.270902     0.347776 
59407.322027 0.000000 0.000000    -1.276595     0.347950 
59407.353809 0.000000 0.000000    -1.282321     0.348119 
59407.385591 0.000000 0.000000    -1.288075     0.348284 
59407.417373 0.000000 0.000000    -1.293852     0.348446 
59407.449155 0.000000 0.000000    -1.299647     0.348605 
59407.480937 0.000000 0.000000    -1.305455     0.348763 
59407.512719 0.000000 0.000000    -1.311271     0.348921 
59407.544501 0.000000 0.000000    -1.317090     0.349080 
59407.576283 0.000000 0.000000    -1.322907     0.349241 
59407.608065 0.000000 0.000000    -1.328718     0.349406 
59407.639847 0.000000 0.000000    -1.334518     0.349577 
59407.671629 0.000000 0.000000    -1.340302     0.349754 
59407.703411 0.000000 0.000000    -1.346066     0.349940 
59407.735193 0.000000 0.000000    -1.351805     0.350136 
59407.766975 0.000000 0.000000    -1.357515     0.350344 
59407.798757 0.000000 0.000000    -1.363192     0.350566 
59407.830539 0.000000 0.000000    -1.368831     0.350804 
59407.862321 0.000000 0.000000    -1.374428     0.351059 
59407.894103 0.000000 0.000000    -1.379978     0.351334 
59407.925885 0.000000 0.000000    -1.385479     0.351630 
59407.957667 0.000000 0.000000    -1.390926     0.351950 
59407.989449 0.000000 0.000000    -1.396316     0.352295 
59408.021231 0.000000 0.000000    -1.401644     0.352667 
59408.053013 0.000000 0.000000    -1.406907     0.353069 
59408.084795 0.000000 0.000000    -1.412101     0.353502 
59408.116577 0.000000 0.000000    -1.417224     0.353968 
59408.148359 0.000000 0.000000    -1.422271     0.354469 
59408.180141 0.000000 0.000000    -1.427241     0.355007 
59408.211923 0.000000 0.000000    -1.432129     0.355582 
59408.243705 0.000000 0.000000    -1.436933     0.356198 
59408.275487 0.000000 0.000000    -1.441650     0.356855 
59408.307269 0.000000 0.000000    -1.446277     0.357555 
59408.339051 0.000000 0.000000    -1.450812     0.358299 
59408.370833 0.000000 0.000000    -1.455252     0.359088 
59408.402615 0.000000 0.000000    -1.459595     0.359923 
59408.434397 0.000000 0.000000    -1.463839     0.360805 
59408.466179 0.000000 0.000000    -1.467981     0.361734 
59408.497961 0.000000 0.000000    -1.472021     0.362711 
59408.529743 0.000000 0.000000    -1.475955     0.363737 
59408.561525 0.000000 0.000000    -1.479783     0.364810 
59408.593307 0.000000 0.000000    -1.483503     0.365932 
59408.625089 0.000000 0.000000    -1.487113     0.367103 
59408.656871 0.000000 0.000000    -1.490612     0.368321 
59408.688653 0.000000 0.000000    -1.494000     0.369586 
59408.720435 0.000000 0.000000    -1.497274     0.370897 
59408.752217 0.000000 0.000000    -1.500435     0.372254 
59408.783999 0.000000 0.000000    -1.503481     0.373655 
59408.815781 0.000000 0.000000    -1.506412     0.375100 
59408.847562 0.000000 0.000000    -1.509227     0.376586 
59408.879344 0.000000 0.000000    -1.511927     0.378112 
59408.911126 0.000000 0.000000    -1.514510     0.379677 
59408.942908 0.000000 0.000000    -1.516978     0.381279 
59408.974690 0.000000 0.000000    -1.519329     0.382915 
59409.006472 0.000000 0.000000    -1.521565     0.384584 
59409.038254 0.000000 0.000000    -1.523685     0.386284 
59409.070036 0.000000 0.000000    -1.525690     0.388012 
59409.101818 0.000000 0.000000    -1.527582     0.389766 
59409.133600 0.000000 0.000000    -1.529359     0.391544 
59409.165382 0.000000 0.000000    -1.531024     0.393343 
59409.197164 0.000000 0.000000    -1.532578     0.395161 
59409.228946 0.000000 0.000000    -1.534021     0.396996 
59409.260728 0.000000 0.000000    -1.535354     0.398844 
59409.292510 0.000000 0.000000    -1.536580     0.400704 
59409.324292 0.000000 0.000000    -1.537700     0.402572 
59409.356074 0.000000 0.000000    -1.538715     0.404447 
59409.387856 0.000000 0.000000    -1.539627     0.406325 
59409.419638 0.000000 0.000000    -1.540438     0.408204 
59409.451420 0.000000 0.000000    -1.541149     0.410081 
59409.483202 0.000000 0.000000    -1.541764     0.411954 
59409.514984 0.000000 0.000000    -1.542284     0.413821 
59409.546766 0.000000 0.000000    -1.542712     0.415678 
59409.578548 0.000000 0.000000    -1.543049     0.417524 
59409.610330 0.000000 0.000000    -1.543299     0.419356 
59409.642112 0.000000 0.000000    -1.543464     0.421171 
59409.673894 0.000000 0.000000    -1.543547     0.422967 
59409.705676 0.000000 0.000000    -1.543550     0.424742 
59409.737458 0.000000 0.000000    -1.543477     0.426493 
59409.769240 0.000000 0.000000    -1.543330     0.428219 
59409.801022 0.000000 0.000000    -1.543113     0.429917 
59409.832804 0.000000 0.000000    -1.542828     0.431585 
59409.864586 0.000000 0.000000    -1.542480     0.433221 
59409.896368 0.000000 0.000000    -1.542070     0.434823 
59409.928150 0.000000 0.000000    -1.541603     0.436388 
59409.959932 0.000000 0.000000    -1.541082     0.437916 
59409.991714 0.000000 0.000000    -1.540510     0.439404 
59410.023496 0.000000 0.000000    -1.539892     0.440849 
59410.055278 0.000000 0.000000    -1.539230     0.442251 
59410.087060 0.000000 0.000000    -1.538529     0.443608 
59410.118842 0.000000 0.000000    -1.537792     0.444918 
59410.150624 0.000000 0.000000    -1.537023     0.446179 
59410.182406 0.000000 0.000000    -1.536225     0.447390 
59410.214188 0.000000 0.000000    -1.535404     0.448549 
59410.245970 0.000000 0.000000    -1.534561     0.449655 
59410.277752 0.000000 0.000000    -1.533702     0.450706 
59410.309534 0.000000 0.000000    -1.532831     0.451702 
59410.341316 0.000000 0.000000    -1.531951     0.452640 
59410.373098 0.000000 0.000000    -1.531066     0.453519 
59410.404880 0.000000 0.000000    -1.530181     0.454338 
59410.436662 0.000000 0.000000    -1.529299     0.455097 
59410.468444 0.000000 0.000000    -1.528425     0.455793 
59410.500226 0.000000 0.000000    -1.527563     0.456426 
59410.532008 0.000000 0.000000    -1.526716     0.456995 
59410.563790 0.000000 0.000000    -1.525889     0.457499 
59410.595572 0.000000 0.000000    -1.525086     0.457937 
59410.627354 0.000000 0.000000    -1.524310     0.458308 
59410.659136 0.000000 0.000000    -1.523566     0.458612 
59410.690918 0.000000 0.000000    -1.522859     0.458847 
59410.722700 0.000000 0.000000    -1.522190     0.459014 
59410.754482 0.000000 0.000000    -1.521566     0.459110 
59410.786264 0.000000 0.000000    -1.520990     0.459137 
59410.818046 0.000000 0.000000    -1.520465     0.459094 
59410.849828 0.000000 0.000000    -1.519996     0.458979 
59410.881610 0.000000 0.000000    -1.519586     0.458794 
59410.913392 0.000000 0.000000    -1.519239     0.458537 
59410.945174 0.000000 0.000000    -1.518958     0.458209 
59410.976956 0.000000 0.000000    -1.518749     0.457809 
59411.008738 0.000000 0.000000    -1.518613     0.457339 
59411.040520 0.000000 0.000000    -1.518556     0.456797 
59411.072302 0.000000 0.000000    -1.518579     0.456184 
59411.104084 0.000000 0.000000    -1.518687     0.455501 
59411.135866 0.000000 0.000000    -1.518883     0.454748 
59411.167648 0.000000 0.000000    -1.519171     0.453926 
59411.199430 0.000000 0.000000    -1.519553     0.453035 
59411.231212 0.000000 0.000000    -1.520032     0.452078 
59411.262994 0.000000 0.000000    -1.520613     0.451053 
59411.294776 0.000000 0.000000    -1.521297     0.449964 
59411.326558 0.000000 0.000000    -1.522087     0.448812 
59411.358340 0.000000 0.000000    -1.522988     0.447597 
59411.390122 0.000000 0.000000    -1.524000     0.446323 
59411.421904 0.000000 0.000000    -1.525127     0.444991 
59411.453686 0.000000 0.000000    -1.526372     0.443604 
59411.485468 0.000000 0.000000    -1.527736     0.442164 
59411.517250 0.000000 0.000000    -1.529222     0.440675 
59411.549031 0.000000 0.000000    -1.530832     0.439139 
59411.580813 0.000000 0.000000    -1.532569     0.437560 
59411.612595 0.000000 0.000000    -1.534434     0.435942 
59411.644377 0.000000 0.000000    -1.536429     0.434290 
59411.676159 0.000000 0.000000    -1.538556     0.432608 
59411.707941 0.000000 0.000000    -1.540817     0.430902 
59411.739723 0.000000 0.000000    -1.543213     0.429176 
59411.771505 0.000000 0.000000    -1.545745     0.427437 
59411.803287 0.000000 0.000000    -1.548415     0.425691 
59411.835069 0.000000 0.000000    -1.551224     0.423946 
59411.866851 0.000000 0.000000    -1.554174     0.422209 
59411.898633 0.000000 0.000000    -1.557264     0.420488 
59411.930415 0.000000 0.000000    -1.560496     0.418791 
59411.962197 0.000000 0.000000    -1.563870     0.417129 
59411.993979 0.000000 0.000000    -1.567388     0.415509 
59412.025761 0.000000 0.000000    -1.571048     0.413944 
59412.057543 0.000000 0.000000    -1.574853     0.412442 
59412.089325 0.000000 0.000000    -1.578801     0.411016 
59412.121107 0.000000 0.000000    -1.582893     0.409677 
59412.152889 0.000000 0.000000    -1.587128     0.408436 
59412.184671 0.000000 0.000000    -1.591507     0.407306 
59412.216453 0.000000 0.000000    -1.596029     0.406298 
59412.248235 0.000000 0.000000    -1.600693     0.405426 
59412.280017 0.000000 0.000000    -1.605500     0.404701 
59412.311799 0.000000 0.000000    -1.610447     0.404134 
59412.343581 0.000000 0.000000    -1.615535     0.403738 
59412.375363 0.000000 0.000000    -1.620762     0.403523 
59412.407145 0.000000 0.000000    -1.626126     0.403499 
59412.438927 0.000000 0.000000    -1.631628     0.403676 
59412.470709 0.000000 0.000000    -1.637264     0.404061 
59412.502491 0.000000 0.000000    -1.643035     0.404662 
59412.534273 0.000000 0.000000    -1.648937     0.405485 
59412.566055 0.000000 0.000000    -1.654969     0.406533 
59412.597837 0.000000 0.000000    -1.661130     0.407810 
59412.629619 0.000000 0.000000    -1.667417     0.409316 
59412.661401 0.000000 0.000000    -1.673827     0.411052 
59412.693183 0.000000 0.000000    -1.680360     0.413017 
59412.724965 0.000000 0.000000    -1.687011     0.415206 
59412.756747 0.000000 0.000000    -1.693780     0.417615 
59412.788529 0.000000 0.000000    -1.700662     0.420240 
59412.820311 0.000000 0.000000    -1.707655     0.423072 
59412.852093 0.000000 0.000000    -1.714757     0.426105 
59412.883875 0.000000 0.000000    -1.721964     0.429329 
59412.915657 0.000000 0.000000    -1.729273     0.432735 
59412.947439 0.000000 0.000000    -1.736681     0.436314 
59412.979221 0.000000 0.000000    -1.744185     0.440055 
59413.011003 0.000000 0.000000    -1.751781     0.443948 
59413.042785 0.000000 0.000000    -1.759466     0.447983 
59413.074567 0.000000 0.000000    -1.767236     0.452147 
59413.106349 0.000000 0.000000    -1.775087     0.456432 
59413.138131 0.000000 0.000000    -1.783016     0.460827 
59413.169913 0.000000 0.000000    -1.791019     0.465321 
59413.201695 0.000000 0.000000    -1.799091     0.469904 
59413.233477 0.000000 0.000000    -1.807229     0.474568 
59413.265259 0.000000 0.000000    -1.815428     0.479303 
59413.297041 0.000000 0.000000    -1.823685     0.484100 
59413.328823 0.000000 0.000000    -1.831994     0.488951 
59413.360605 0.000000 0.000000    -1.840353     0.493847 
59413.392387 0.000000 0.000000    -1.848755     0.498782 
59413.424169 0.000000 0.000000    -1.857198     0.503748 
59413.455951 0.000000 0.000000    -1.865675     0.508738 
59413.487733 0.000000 0.000000    -1.874183     0.513746 
59413.519515 0.000000 0.000000    -1.882717     0.518765 
59413.551297 0.000000 0.000000    -1.891273     0.523791 
59413.583079 0.000000 0.000000    -1.899845     0.528818 
59413.614861 0.000000 0.000000    -1.908428     0.533840 
59413.646643 0.000000 0.000000    -1.917019     0.538854 
59413.678425 0.000000 0.000000    -1.925612     0.543854 
59413.710207 0.000000 0.000000    -1.934202     0.548836 
59413.741989 0.000000 0.000000    -1.942784     0.553798 
59413.773771 0.000000 0.000000    -1.951353     0.558734 
59413.805553 0.000000 0.000000    -1.959905     0.563642 
59413.837335 0.000000 0.000000    -1.968435     0.568518 
59413.869117 0.000000 0.000000    -1.976937     0.573360 
59413.900899 0.000000 0.000000    -1.985407     0.578165 
59413.932681 0.000000 0.000000    -1.993839     0.582929 
59413.964463 0.000000 0.000000    -2.002229     0.587651 
59413.996245 0.000000 0.000000    -2.010571     0.592328 
59414.028027 0.000000 0.000000    -2.018861     0.596958 
59414.059809 0.000000 0.000000    -2.027094     0.601539 
59414.091591 0.000000 0.000000    -2.035265     0.606069 
59414.123373 0.000000 0.000000    -2.043368     0.610546 
59414.155155 0.000000 0.000000    -2.051400     0.614969 
59414.186937 0.000000 0.000000    -2.059355     0.619335 
59414.218719 0.000000 0.000000    -2.067228     0.623643 
59414.250500 0.000000 0.000000    -2.075015     0.627893 
59414.282282 0.000000 0.000000    -2.082710     0.632081 
59414.314064 0.000000 0.000000    -2.090310     0.636208 
59414.345846 0.000000 0.000000    -2.097810     0.640272 
59414.377628 0.000000 0.000000    -2.105204     0.644271 
59414.409410 0.000000 0.000000    -2.112489     0.648206 
59414.441192 0.000000 0.000000    -2.119660     0.652073 
59414.472974 0.000000 0.000000    -2.126713     0.655874 
59414.504756 0.000000 0.000000    -2.133643     0.659606 
59414.536538 0.000000 0.000000    -2.140446     0.663269 
59414.568320 0.000000 0.000000    -2.147117     0.666862 
59414.600102 0.000000 0.000000    -2.153654     0.670384 
59414.631884 0.000000 0.000000    -2.160051     0.673835 
59414.663666 0.000000 0.000000    -2.166305     0.677213 
59414.695448 0.000000 0.000000    -2.172411     0.680519 
59414.727230 0.000000 0.000000    -2.178367     0.683751 
59414.759012 0.000000 0.000000    -2.184169     0.686909 
59414.790794 0.000000 0.000000    -2.189812     0.689992 
59414.822576 0.000000 0.000000    -2.195294     0.692999 
59414.854358 0.000000 0.000000    -2.200611     0.695931 
59414.886140 0.000000 0.000000    -2.205760     0.698787 
59414.917922 0.000000 0.000000    -2.210737     0.701566 
59414.949704 0.000000 0.000000    -2.215540     0.704268 
59414.981486 0.000000 0.000000    -2.220166     0.706892 
59415.013268 0.000000 0.000000    -2.224612     0.709438 
59415.045050 0.000000 0.000000    -2.228875     0.711906 
59415.076832 0.000000 0.000000    -2.232953     0.714295 
59415.108614 0.000000 0.000000    -2.236843     0.716605 
59415.140396 0.000000 0.000000    -2.240543     0.718836 
59415.172178 0.000000 0.000000    -2.244051     0.720988 
59415.203960 0.000000 0.000000    -2.247364     0.723059 
59415.235742 0.000000 0.000000    -2.250482     0.725051 
59415.267524 0.000000 0.000000    -2.253401     0.726962 
59415.299306 0.000000 0.000000    -2.256121     0.728793 
59415.331088 0.000000 0.000000    -2.258639     0.730543 
59415.362870 0.000000 0.000000    -2.260955     0.732212 
59415.394652 0.000000 0.000000    -2.263068     0.733801 
59415.426434 0.000000 0.000000    -2.264975     0.735308 
59415.458216 0.000000 0.000000    -2.266677     0.736734 
59415.489998 0.000000 0.000000    -2.268172     0.738079 
59415.521780 0.000000 0.000000    -2.269460     0.739342 
59415.553562 0.000000 0.000000    -2.270540     0.740524 
59415.585344 0.000000 0.000000    -2.271412     0.741624 
59415.617126 0.000000 0.000000    -2.272075     0.742643 
59415.648908 0.000000 0.000000    -2.272530     0.743581 
59415.680690 0.000000 0.000000    -2.272777     0.744436 
59415.712472 0.000000 0.000000    -2.272815     0.745211 
59415.744254 0.000000 0.000000    -2.272646     0.745903 
59415.776036 0.000000 0.000000    -2.272269     0.746515 
59415.807818 0.000000 0.000000    -2.271685     0.747045 
59415.839600 0.000000 0.000000    -2.270896     0.747493 
59415.871382 0.000000 0.000000    -2.269901     0.747860 
59415.903164 0.000000 0.000000    -2.268702     0.748147 
59415.934946 0.000000 0.000000    -2.267301     0.748352 
59415.966728 0.000000 0.000000    -2.265698     0.748476 
59415.998510 0.000000 0.000000    -2.263896     0.748519 
59416.030292 0.000000 0.000000    -2.261895     0.748482 
59416.062074 0.000000 0.000000    -2.259698     0.748364 
59416.093856 0.000000 0.000000    -2.257306     0.748167 
59416.125638 0.000000 0.000000    -2.254722     0.747889 
59416.157420 0.000000 0.000000    -2.251948     0.747531 
59416.189202 0.000000 0.000000    -2.248986     0.747093 
59416.220984 0.000000 0.000000    -2.245838     0.746576 
59416.252766 0.000000 0.000000    -2.242508     0.745981 
59416.284548 0.000000 0.000000    -2.238997     0.745306 
59416.316330 0.000000 0.000000    -2.235309     0.744552 
59416.348112 0.000000 0.000000    -2.231447     0.743720 
59416.379894 0.000000 0.000000    -2.227413     0.742811 
59416.411676 0.000000 0.000000    -2.223212     0.741823 
59416.443458 0.000000 0.000000    -2.218846     0.740758 
59416.475240 0.000000 0.000000    -2.214318     0.739617 
59416.507022 0.000000 0.000000    -2.209633     0.738398 
59416.538804 0.000000 0.000000    -2.204794     0.737103 
59416.570586 0.000000 0.000000    -2.199805     0.735733 
59416.602368 0.000000 0.000000    -2.194670     0.734287 
59416.634150 0.000000 0.000000    -2.189392     0.732766 
59416.665932 0.000000 0.000000    -2.183976     0.731170 
59416.697714 0.000000 0.000000    -2.178426     0.729500 
59416.729496 0.000000 0.000000    -2.172746     0.727756 
59416.761278 0.000000 0.000000    -2.166940     0.725939 
59416.793060 0.000000 0.000000    -2.161014     0.724049 
59416.824842 0.000000 0.000000    -2.154971     0.722087 
59416.856624 0.000000 0.000000    -2.148816     0.720053 
59416.888406 0.000000 0.000000    -2.142554     0.717948 
59416.920188 0.000000 0.000000    -2.136189     0.715772 
59416.951969 0.000000 0.000000    -2.129727     0.713526 
59416.983751 0.000000 0.000000    -2.123171     0.711210 
59417.015533 0.000000 0.000000    -2.116528     0.708826 
59417.047315 0.000000 0.000000    -2.109802     0.706373 
59417.079097 0.000000 0.000000    -2.102998     0.703852 
59417.110879 0.000000 0.000000    -2.096122     0.701264 
59417.142661 0.000000 0.000000    -2.089177     0.698609 
59417.174443 0.000000 0.000000    -2.082171     0.695888 
59417.206225 0.000000 0.000000    -2.075107     0.693103 
59417.238007 0.000000 0.000000    -2.067990     0.690252 
59417.269789 0.000000 0.000000    -2.060827     0.687338 
59417.301571 0.000000 0.000000    -2.053623     0.684361 
59417.333353 0.000000 0.000000    -2.046382     0.681322 
59417.365135 0.000000 0.000000    -2.039111     0.678221 
59417.396917 0.000000 0.000000    -2.031813     0.675059 
59417.428699 0.000000 0.000000    -2.024496     0.671837 
59417.460481 0.000000 0.000000    -2.017164     0.668556 
59417.492263 0.000000 0.000000    -2.009822     0.665216 
59417.524045 0.000000 0.000000    -2.002475     0.661819 
59417.555827 0.000000 0.000000    -1.995130     0.658365 
59417.587609 0.000000 0.000000    -1.987791     0.654855 
59417.619391 0.000000 0.000000    -1.980464     0.651291 
59417.651173 0.000000 0.000000    -1.973153     0.647672 
59417.682955 0.000000 0.000000    -1.965865     0.644000 
59417.714737 0.000000 0.000000    -1.958604     0.640276 
59417.746519 0.000000 0.000000    -1.951375     0.636502 
59417.778301 0.000000 0.000000    -1.944184     0.632677 
59417.810083 0.000000 0.000000    -1.937035     0.628802 
59417.841865 0.000000 0.000000    -1.929934     0.624880 
59417.873647 0.000000 0.000000    -1.922885     0.620911 
59417.905429 0.000000 0.000000    -1.915894     0.616896 
59417.937211 0.000000 0.000000    -1.908965     0.612837 
59417.968993 0.000000 0.000000    -1.902103     0.608734 
59418.000775 0.000000 0.000000    -1.895313     0.604588 
59418.032557 0.000000 0.000000    -1.888599     0.600401 
59418.064339 0.000000 0.000000    -1.881966     0.596175 
59418.096121 0.000000 0.000000    -1.875418     0.591909 
59418.127903 0.000000 0.000000    -1.868960     0.587607 
59418.159685 0.000000 0.000000    -1.862596     0.583268 
59418.191467 0.000000 0.000000    -1.856331     0.578895 
59418.223249 0.000000 0.000000    -1.850168     0.574488 
59418.255031 0.000000 0.000000    -1.844111     0.570050 
59418.286813 0.000000 0.000000    -1.838164     0.565582 
59418.318595 0.000000 0.000000    -1.832331     0.561084 
59418.350377 0.000000 0.000000    -1.826616     0.556560 
59418.382159 0.000000 0.000000    -1.821022     0.552010 
59418.413941 0.000000 0.000000    -1.815553     0.547436 
59418.445723 0.000000 0.000000    -1.810212     0.542840 
59418.477505 0.000000 0.000000    -1.805003     0.538223 
59418.509287 0.000000 0.000000    -1.799927     0.533588 
59418.541069 0.000000 0.000000    -1.794989     0.528936 
59418.572851 0.000000 0.000000    -1.790191     0.524269 
59418.604633 0.000000 0.000000    -1.785536     0.519589 
59418.636415 0.000000 0.000000    -1.781027     0.514899 
59418.668197 0.000000 0.000000    -1.776665     0.510199 
59418.699979 0.000000 0.000000    -1.772453     0.505493 
59418.731761 0.000000 0.000000    -1.768394     0.500783 
59418.763543 0.000000 0.000000    -1.764489     0.496070 
59418.795325 0.000000 0.000000    -1.760740     0.491358 
59418.827107 0.000000 0.000000    -1.757149     0.486649 
59418.858889 0.000000 0.000000    -1.753717     0.481945 
59418.890671 0.000000 0.000000    -1.750446     0.477248 
59418.922453 0.000000 0.000000    -1.747337     0.472563 
59418.954235 0.000000 0.000000    -1.744392     0.467890 
59418.986017 0.000000 0.000000    -1.741610     0.463234 
59419.017799 0.000000 0.000000    -1.738994     0.458596 
59419.049581 0.000000 0.000000    -1.736542     0.453981 
59419.081363 0.000000 0.000000    -1.734257     0.449391 
59419.113145 0.000000 0.000000    -1.732139     0.444829 
59419.144927 0.000000 0.000000    -1.730186     0.440299 
59419.176709 0.000000 0.000000    -1.728401     0.435804 
59419.208491 0.000000 0.000000    -1.726781     0.431347 
59419.240273 0.000000 0.000000    -1.725328     0.426932 
59419.272055 0.000000 0.000000    -1.724040     0.422562 
59419.303837 0.000000 0.000000    -1.722918     0.418242 
59419.335619 0.000000 0.000000    -1.721959     0.413974 
59419.367401 0.000000 0.000000    -1.721164     0.409762 
59419.399183 0.000000 0.000000    -1.720530     0.405611 
59419.430965 0.000000 0.000000    -1.720058     0.401524 
59419.462747 0.000000 0.000000    -1.719745     0.397505 
59419.494529 0.000000 0.000000    -1.719590     0.393557 
59419.526311 0.000000 0.000000    -1.719590     0.389684 
59419.558093 0.000000 0.000000    -1.719745     0.385891 
59419.589875 0.000000 0.000000    -1.720052     0.382181 
59419.621656 0.000000 0.000000    -1.720509     0.378557 
59419.653438 0.000000 0.000000    -1.721114     0.375024 
59419.685220 0.000000 0.000000    -1.721864     0.371583 
59419.717002 0.000000 0.000000    -1.722756     0.368240 
59419.748784 0.000000 0.000000    -1.723788     0.364996 
59419.780566 0.000000 0.000000    -1.724956     0.361855 
59419.812348 0.000000 0.000000    -1.726258     0.358819 
59419.844130 0.000000 0.000000    -1.727691     0.355890 
59419.875912 0.000000 0.000000    -1.729250     0.353072 
59419.907694 0.000000 0.000000    -1.730933     0.350365 
59419.939476 0.000000 0.000000    -1.732736     0.347771 
59419.971258 0.000000 0.000000    -1.734656     0.345291 
59420.003040 0.000000 0.000000    -1.736687     0.342927 
59420.034822 0.000000 0.000000    -1.738827     0.340677 
59420.066604 0.000000 0.000000    -1.741071     0.338544 
59420.098386 0.000000 0.000000    -1.743415     0.336525 
59420.130168 0.000000 0.000000    -1.745855     0.334622 
59420.161950 0.000000 0.000000    -1.748385     0.332832 
59420.193732 0.000000 0.000000    -1.751002     0.331154 
59420.225514 0.000000 0.000000    -1.753701     0.329587 
59420.257296 0.000000 0.000000    -1.756477     0.328129 
59420.289078 0.000000 0.000000    -1.759325     0.326777 
59420.320860 0.000000 0.000000    -1.762240     0.325529 
59420.352642 0.000000 0.000000    -1.765218     0.324383 
59420.384424 0.000000 0.000000    -1.768252     0.323335 
59420.416206 0.000000 0.000000    -1.771338     0.322382 
59420.447988 0.000000 0.000000    -1.774470     0.321522 
59420.479770 0.000000 0.000000    -1.777643     0.320751 
59420.511552 0.000000 0.000000    -1.780851     0.320065 
59420.543334 0.000000 0.000000    -1.784090     0.319462 
59420.575116 0.000000 0.000000    -1.787352     0.318937 
59420.606898 0.000000 0.000000    -1.790633     0.318489 
59420.638680 0.000000 0.000000    -1.793927     0.318113 
59420.670462 0.000000 0.000000    -1.797229     0.317807 
59420.702244 0.000000 0.000000    -1.800531     0.317568 
59420.734026 0.000000 0.000000    -1.803829     0.317392 
59420.765808 0.000000 0.000000    -1.807117     0.317277 
59420.797590 0.000000 0.000000    -1.810388     0.317221 
59420.829372 0.000000 0.000000    -1.813637     0.317220 
59420.861154 0.000000 0.000000    -1.816857     0.317274 
59420.892936 0.000000 0.000000    -1.820043     0.317379 
59420.924718 0.000000 0.000000    -1.823189     0.317534 
59420.956500 0.000000 0.000000    -1.826288     0.317738 
59420.988282 0.000000 0.000000    -1.829335     0.317988 
59421.020064 0.000000 0.000000    -1.832324     0.318284 
59421.051846 0.000000 0.000000    -1.835248     0.318624 
59421.083628 0.000000 0.000000    -1.838102     0.319007 
59421.115410 0.000000 0.000000    -1.840879     0.319432 
59421.147192 0.000000 0.000000    -1.843573     0.319898 
59421.178974 0.000000 0.000000    -1.846180     0.320406 
59421.210756 0.000000 0.000000    -1.848692     0.320953 
59421.242538 0.000000 0.000000    -1.851104     0.321541 
59421.274320 0.000000 0.000000    -1.853410     0.322167 
