# time Tc_folded Tref_folded model 
59310.355181 -0.399744 0.817369     0.750816
59310.386963 -0.367962 0.842412     0.807249
59310.418745 -0.336180 0.867454     0.844029
59310.450527 -0.304398 0.892497     0.859530
59310.482309 -0.272616 0.917540     0.852670
59310.514091 -0.240834 0.942582     0.823012
59310.545873 -0.209052 0.967625     0.770851
59310.577655 -0.177270 0.992667     0.697265
59310.609437 -0.145488 0.017710     0.604119
59310.641219 -0.113706 0.042753     0.494024
59310.673001 -0.081924 0.067795     0.370238
59310.704783 -0.050142 0.092838     0.236526
59310.736565 -0.018360 0.117880     0.096981
59310.768347 0.013422 0.142923    -0.044169
59310.800129 0.045204 0.167966    -0.182759
59310.831911 0.076986 0.193008    -0.314861
59310.863693 0.108768 0.218051    -0.436931
59310.895475 0.140550 0.243093    -0.545918
59310.927257 0.172332 0.268136    -0.639332
59310.959039 0.204114 0.293179    -0.715268
59310.990821 0.235896 0.318221    -0.772402
59311.022603 0.267678 0.343264    -0.809962
59311.054385 0.299460 0.368306    -0.827682
59311.086167 0.331242 0.393349    -0.825744
59311.117949 0.363024 0.418392    -0.804724
59311.149731 0.394806 0.443434    -0.765531
59311.181513 0.426588 0.468477    -0.709364
59311.213295 0.458370 0.493519    -0.637662
59311.245077 0.490152 0.518562    -0.552076
59311.276859 0.521934 0.543605    -0.454438
59311.308641 0.553716 0.568647    -0.346744
59311.340423 0.585498 0.593690    -0.231136
59311.372205 0.617280 0.618732    -0.109895
59311.403987 -0.620056 0.643775     0.014574
59311.435769 -0.588274 0.668818     0.139747
59311.467551 -0.556492 0.693860     0.263001
59311.499333 -0.524710 0.718903     0.381634
59311.531115 -0.492928 0.743945     0.492894
59311.562897 -0.461146 0.768988     0.594027
59311.594679 -0.429364 0.794031     0.682332
59311.626461 -0.397582 0.819073     0.755239
59311.658243 -0.365800 0.844116     0.810396
59311.690025 -0.334018 0.869158     0.845774
59311.721807 -0.302236 0.894201     0.859781
59311.753589 -0.270454 0.919244     0.851376
59311.785370 -0.238672 0.944286     0.820169
59311.817152 -0.206890 0.969329     0.766507
59311.848934 -0.175108 0.994371     0.691522
59311.880716 -0.143326 0.019414     0.597132
59311.912498 -0.111544 0.044457     0.485995
59311.944280 -0.079762 0.069499     0.361410
59311.976062 -0.047980 0.094542     0.227169
59312.007844 -0.016198 0.119584     0.087380
59312.039626 0.015584 0.144627    -0.053726
59312.071408 0.047366 0.169670    -0.191996
59312.103190 0.079148 0.194712    -0.323522
59312.134972 0.110930 0.219755    -0.444792
59312.166754 0.142712 0.244797    -0.552793
59312.198536 0.174494 0.269840    -0.645072
59312.230318 0.206276 0.294883    -0.719763
59312.262100 0.238058 0.319925    -0.775584
59312.293882 0.269840 0.344968    -0.811797
59312.325664 0.301622 0.370010    -0.828169
59312.357446 0.333404 0.395053    -0.824911
59312.389228 0.365186 0.420096    -0.802621
59312.421010 0.396968 0.445138    -0.762233
59312.452792 0.428750 0.470181    -0.704960
59312.484574 0.460532 0.495223    -0.632259
59312.516356 0.492314 0.520266    -0.545793
59312.548138 0.524096 0.545309    -0.447406
59312.579920 0.555878 0.570351    -0.339103
59312.611702 0.587660 0.595394    -0.223039
59312.643484 0.619442 0.620436    -0.101500
59312.675266 -0.617893 0.645479     0.023098
59312.707048 -0.586111 0.670522     0.148225
59312.738830 -0.554329 0.695564     0.271251
59312.770612 -0.522547 0.720607     0.389469
59312.802394 -0.490765 0.745649     0.500127
59312.834176 -0.458983 0.770692     0.600472
59312.865958 -0.427201 0.795735     0.687809
59312.897740 -0.395419 0.820777     0.759580
59312.929522 -0.363637 0.845820     0.813451
59312.961304 -0.331855 0.870862     0.847420
59312.993086 -0.300073 0.895905     0.859928
59313.024868 -0.268291 0.920948     0.849976
59313.056650 -0.236509 0.945990     0.817221
59313.088432 -0.204727 0.971033     0.762064
59313.120214 -0.172945 0.996075     0.685689
59313.151996 -0.141163 0.021118     0.590067
59313.183778 -0.109381 0.046161     0.477904
59313.215560 -0.077599 0.071203     0.352537
59313.247342 -0.045817 0.096246     0.217786
59313.279124 -0.014035 0.121288     0.077773
59313.310906 0.017747 0.146331    -0.063270
59313.342688 0.049529 0.171374    -0.201201
59313.374470 0.081311 0.196416    -0.332135
59313.406252 0.113093 0.221459    -0.452593
59313.438034 0.144875 0.246501    -0.559595
59313.469816 0.176657 0.271544    -0.650729
59313.501598 0.208439 0.296587    -0.724171
59313.533380 0.240221 0.321629    -0.778675
59313.565162 0.272003 0.346672    -0.813540
59313.596944 0.303785 0.371714    -0.828565
59313.628726 0.335567 0.396757    -0.823988
59313.660508 0.367349 0.421800    -0.800435
59313.692290 0.399131 0.446842    -0.758856
59313.724072 0.430913 0.471885    -0.700485
59313.755854 0.462695 0.496927    -0.626792
59313.787636 0.494477 0.521970    -0.539454
59313.819418 0.526259 0.547013    -0.440327
59313.851200 0.558041 0.572055    -0.331427
59313.882982 0.589823 0.597098    -0.214916
59313.914764 0.621605 0.622140    -0.093091
59313.946546 -0.615730 0.647183     0.031624
59313.978328 -0.583948 0.672226     0.156692
59314.010110 -0.552166 0.697268     0.279478
59314.041892 -0.520385 0.722311     0.397269
59314.073674 -0.488603 0.747353     0.507313
59314.105456 -0.456821 0.772396     0.606857
59314.137238 -0.425039 0.797439     0.693214
59314.169020 -0.393257 0.822481     0.763838
59314.200802 -0.361475 0.847524     0.816413
59314.232584 -0.329693 0.872566     0.848966
59314.264366 -0.297911 0.897609     0.859971
59314.296148 -0.266129 0.922652     0.848469
59314.327930 -0.234347 0.947694     0.814169
59314.359712 -0.202565 0.972737     0.757522
59314.391494 -0.170783 0.997779     0.679766
59314.423276 -0.139001 0.022822     0.582925
59314.455058 -0.107219 0.047865     0.469752
59314.486839 -0.075437 0.072907     0.343620
59314.518621 -0.043655 0.097950     0.208378
59314.550403 -0.011873 0.122992     0.068161
59314.582185 0.019909 0.148035    -0.072800
59314.613967 0.051691 0.173078    -0.210373
59314.645749 0.083473 0.198120    -0.340700
59314.677531 0.115255 0.223163    -0.460330
59314.709313 0.147037 0.248205    -0.566322
59314.741095 0.178819 0.273248    -0.656304
59314.772877 0.210601 0.298291    -0.728491
59314.804659 0.242383 0.323333    -0.781674
59314.836441 0.274165 0.348376    -0.815191
59314.868223 0.305947 0.373418    -0.828870
59314.900005 0.337729 0.398461    -0.822978
59314.931787 0.369511 0.423504    -0.798165
59314.963569 0.401293 0.448546    -0.755401
59314.995351 0.433075 0.473589    -0.695938
59315.027133 0.464857 0.498631    -0.621262
59315.058915 0.496639 0.523674    -0.533061
59315.090697 0.528421 0.548717    -0.433204
59315.122479 0.560203 0.573759    -0.323715
59315.154261 0.591985 0.598802    -0.206768
59315.186043 0.623767 0.623844    -0.084669
59315.217825 -0.613568 0.648887     0.040152
59315.249607 -0.581786 0.673930     0.165150
59315.281389 -0.550004 0.698972     0.287682
59315.313171 -0.518222 0.724015     0.405034
59315.344953 -0.486440 0.749057     0.514450
59315.376735 -0.454658 0.774100     0.613181
59315.408517 -0.422876 0.799143     0.698546
59315.440299 -0.391094 0.824185     0.768012
59315.472081 -0.359312 0.849228     0.819283
59315.503863 -0.327530 0.874270     0.850412
59315.535645 -0.295748 0.899313     0.859909
59315.567427 -0.263966 0.924355     0.846858
59315.599209 -0.232184 0.949398     0.811014
59315.630991 -0.200402 0.974441     0.752881
59315.662773 -0.168620 0.999483     0.673754
59315.694555 -0.136838 0.024526     0.575707
59315.726337 -0.105056 0.049568     0.461539
59315.758119 -0.073274 0.074611     0.334662
59315.789901 -0.041492 0.099654     0.198947
59315.821683 -0.009710 0.124696     0.058546
59315.853465 0.022072 0.149739    -0.082313
59315.885247 0.053854 0.174781    -0.219512
59315.917029 0.085636 0.199824    -0.349216
59315.948811 0.117418 0.224867    -0.468005
59315.980593 0.149200 0.249909    -0.572976
59316.012375 0.180982 0.274952    -0.661797
59316.044157 0.212764 0.299994    -0.732722
59316.075939 0.244546 0.325037    -0.784583
59316.107721 0.276328 0.350080    -0.816750
59316.139503 0.308110 0.375122    -0.829084
59316.171285 0.339892 0.400165    -0.821881
59316.203067 0.371674 0.425207    -0.795811
59316.234849 0.403456 0.450250    -0.751869
59316.266631 0.435238 0.475293    -0.691322
59316.298413 0.467020 0.500335    -0.615669
59316.330195 0.498802 0.525378    -0.526614
59316.361977 0.530584 0.550420    -0.426036
59316.393759 0.562366 0.575463    -0.315969
59316.425541 0.594148 0.600506    -0.198597
59316.457323 0.625930 0.625548    -0.076234
59316.489105 -0.611405 0.650591     0.048681
59316.520887 -0.579623 0.675633     0.173595
59316.552669 -0.547841 0.700676     0.295862
59316.584451 -0.516059 0.725719     0.412762
59316.616233 -0.484277 0.750761     0.521537
59316.648015 -0.452496 0.775804     0.619442
59316.679797 -0.420714 0.800846     0.703804
59316.711579 -0.388932 0.825889     0.772101
59316.743361 -0.357150 0.850932     0.822059
59316.775143 -0.325368 0.875974     0.851758
59316.806925 -0.293586 0.901017     0.859742
59316.838707 -0.261804 0.926059     0.845140
59316.870489 -0.230022 0.951102     0.807755
59316.902271 -0.198240 0.976145     0.748144
59316.934053 -0.166458 0.001187     0.667655
59316.965835 -0.134676 0.026230     0.568415
59316.997617 -0.102894 0.051272     0.453267
59317.029399 -0.071112 0.076315     0.325662
59317.061181 -0.039330 0.101358     0.189495
59317.092963 -0.007548 0.126400     0.048929
59317.124745 0.024234 0.151443    -0.091810
59317.156527 0.056016 0.176485    -0.228616
59317.188308 0.087798 0.201528    -0.357680
59317.220090 0.119580 0.226571    -0.475615
59317.251872 0.151362 0.251613    -0.579555
59317.283654 0.183144 0.276656    -0.667207
59317.315436 0.214926 0.301698    -0.736866
59317.347218 0.246708 0.326741    -0.787400
59317.379000 0.278490 0.351784    -0.818217
59317.410782 0.310272 0.376826    -0.829208
59317.442564 0.342054 0.401869    -0.820696
59317.474346 0.373836 0.426911    -0.793375
59317.506128 0.405618 0.451954    -0.748260
59317.537910 0.437400 0.476997    -0.686635
59317.569692 0.469182 0.502039    -0.610014
59317.601474 0.500964 0.527082    -0.520114
59317.633256 0.532746 0.552124    -0.418823
59317.665038 0.564528 0.577167    -0.308189
59317.696820 0.596310 0.602210    -0.190402
59317.728602 0.628092 0.627252    -0.067787
59317.760384 -0.609243 0.652295     0.057210
59317.792166 -0.577461 0.677337     0.182029
59317.823948 -0.545679 0.702380     0.304017
59317.855730 -0.513897 0.727423     0.420452
59317.887512 -0.482115 0.752465     0.528574
59317.919294 -0.450333 0.777508     0.625642
59317.951076 -0.418551 0.802550     0.708988
59317.982858 -0.386769 0.827593     0.776106
59318.014640 -0.354987 0.852636     0.824742
59318.046422 -0.323205 0.877678     0.853003
59318.078204 -0.291423 0.902721     0.859471
59318.109986 -0.259641 0.927763     0.843316
59318.141768 -0.227859 0.952806     0.804392
59318.173550 -0.196077 0.977849     0.743309
59318.205332 -0.164295 0.002891     0.661469
59318.237114 -0.132513 0.027934     0.561048
59318.268896 -0.100731 0.052976     0.444938
59318.300678 -0.068949 0.078019     0.316622
59318.332460 -0.037167 0.103062     0.180022
59318.364242 -0.005385 0.128104     0.039311
59318.396024 0.026397 0.153147    -0.101288
59318.427806 0.058179 0.178189    -0.237685
59318.459588 0.089961 0.203232    -0.366093
59318.491370 0.121743 0.228275    -0.483160
59318.523152 0.153525 0.253317    -0.586057
59318.554934 0.185307 0.278360    -0.672533
59318.586716 0.217089 0.303402    -0.740920
59318.618498 0.248871 0.328445    -0.790126
59318.650280 0.280653 0.353488    -0.819592
59318.682062 0.312435 0.378530    -0.829241
59318.713844 0.344217 0.403573    -0.819423
59318.745626 0.375999 0.428615    -0.790857
59318.777408 0.407781 0.453658    -0.744575
59318.809190 0.439563 0.478701    -0.681878
59318.840972 0.471345 0.503743    -0.604298
59318.872754 0.503127 0.528786    -0.513561
59318.904536 0.534909 0.553828    -0.411568
59318.936318 0.566691 0.578871    -0.300376
59318.968100 0.598473 0.603914    -0.182186
59318.999882 0.630255 0.628956    -0.059329
59319.031664 -0.607080 0.653999     0.065738
59319.063446 -0.575298 0.679041     0.190450
59319.095228 -0.543516 0.704084     0.312147
59319.127010 -0.511734 0.729127     0.428103
59319.158792 -0.479952 0.754169     0.535560
59319.190574 -0.448170 0.779212     0.631777
59319.222356 -0.416388 0.804254     0.714096
59319.254138 -0.384606 0.829297     0.780025
59319.285920 -0.352825 0.854340     0.827329
59319.317702 -0.321043 0.879382     0.854146
59319.349484 -0.289261 0.904425     0.859095
59319.381266 -0.257479 0.929467     0.841387
59319.413048 -0.225697 0.954510     0.800927
59319.444830 -0.193915 0.979553     0.738379
59319.476612 -0.162133 0.004595     0.655196
59319.508394 -0.130351 0.029638     0.553609
59319.540176 -0.098569 0.054680     0.436552
59319.571958 -0.066787 0.079723     0.307544
59319.603740 -0.035005 0.104766     0.170530
59319.635522 -0.003223 0.129808     0.029693
59319.667304 0.028559 0.154851    -0.110747
59319.699086 0.060341 0.179893    -0.246715
59319.730868 0.092123 0.204936    -0.374453
59319.762650 0.123905 0.229979    -0.490639
59319.794432 0.155687 0.255021    -0.592484
59319.826214 0.187469 0.280064    -0.677775
59319.857996 0.219251 0.305106    -0.744885
59319.889777 0.251033 0.330149    -0.792760
59319.921559 0.282815 0.355192    -0.820875
59319.953341 0.314597 0.380234    -0.829184
59319.985123 0.346379 0.405277    -0.818064
59320.016905 0.378161 0.430319    -0.788256
59320.048687 0.409943 0.455362    -0.740813
59320.080469 0.441725 0.480405    -0.677053
59320.112251 0.473507 0.505447    -0.598521
59320.144033 0.505289 0.530490    -0.506955
59320.175815 0.537071 0.555532    -0.404270
59320.207597 0.568853 0.580575    -0.292530
59320.239379 0.600635 0.605618    -0.173947
59320.271161 0.632417 0.630660    -0.050861
59320.302943 -0.604918 0.655703     0.074264
59320.334725 -0.573136 0.680745     0.198856
59320.366507 -0.541354 0.705788     0.320250
59320.398289 -0.509572 0.730831     0.435715
59320.430071 -0.477790 0.755873     0.542494
59320.461853 -0.446008 0.780916     0.637848
59320.493635 -0.414226 0.805958     0.719129
59320.525417 -0.382444 0.831001     0.783857
59320.557199 -0.350662 0.856044     0.829822
59320.588981 -0.318880 0.881086     0.855189
59320.620763 -0.287098 0.906129     0.858613
59320.652545 -0.255316 0.931171     0.839352
59320.684327 -0.223534 0.956214     0.797360
59320.716109 -0.191752 0.981257     0.733352
59320.747891 -0.159970 0.006299     0.648838
59320.779673 -0.128188 0.031342     0.546098
59320.811455 -0.096406 0.056384     0.428110
59320.843237 -0.064624 0.081427     0.298429
59320.875019 -0.032842 0.106470     0.161021
59320.906801 -0.001060 0.131512     0.020077
59320.938583 0.030722 0.156555    -0.120184
59320.970365 0.062504 0.181597    -0.255708
59321.002147 0.094286 0.206640    -0.382759
59321.033929 0.126068 0.231682    -0.498052
59321.065711 0.157850 0.256725    -0.598834
59321.097493 0.189632 0.281768    -0.682932
59321.129275 0.221414 0.306810    -0.748761
59321.161057 0.253196 0.331853    -0.795303
59321.192839 0.284978 0.356895    -0.822066
59321.224621 0.316760 0.381938    -0.829037
59321.256403 0.348542 0.406981    -0.816618
59321.288185 0.380324 0.432023    -0.785573
59321.319967 0.412106 0.457066    -0.736976
59321.351749 0.443888 0.482108    -0.672159
59321.383531 0.475670 0.507151    -0.592683
59321.415313 0.507452 0.532194    -0.500299
59321.447095 0.539234 0.557236    -0.396930
59321.478877 0.571016 0.582279    -0.284653
59321.510659 0.602798 0.607321    -0.165688
59321.542441 -0.634537 0.632364    -0.042383
59321.574223 -0.602755 0.657407     0.082788
59321.606005 -0.570973 0.682449     0.207248
59321.637787 -0.539191 0.707492     0.328325
59321.669569 -0.507409 0.732534     0.443288
59321.701351 -0.475627 0.757577     0.549375
59321.733133 -0.443845 0.782620     0.643854
59321.764915 -0.412063 0.807662     0.724085
59321.796697 -0.380281 0.832705     0.787603
59321.828479 -0.348499 0.857747     0.832219
59321.860261 -0.316717 0.882790     0.856130
59321.892043 -0.284935 0.907833     0.858026
59321.923825 -0.253154 0.932875     0.837212
59321.955607 -0.221372 0.957918     0.793690
59321.987389 -0.189590 0.982960     0.728230
59322.019171 -0.157808 0.008003     0.642395
59322.050953 -0.126026 0.033046     0.538516
59322.082735 -0.094244 0.058088     0.419614
59322.114517 -0.062462 0.083131     0.289278
59322.146299 -0.030680 0.108173     0.151495
59322.178081 0.001102 0.133216     0.010465
59322.209863 0.032884 0.158259    -0.129600
59322.241645 0.064666 0.183301    -0.264661
59322.273427 0.096448 0.208344    -0.391011
59322.305209 0.128230 0.233386    -0.505397
59322.336991 0.160012 0.258429    -0.605106
